Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-29,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-06-30,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-01,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-02,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-03,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-04,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-05,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-06,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-07,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-08,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-09,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-10,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-11,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-12,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-13,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-14,7,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-15,9,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-16,9,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-17,10,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-18,10,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-19,10,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-20,10,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-21,10,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-22,10,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-23,10,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-24,11,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-25,11,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-26,11,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-27,11,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-28,11,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-29,11,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-30,11,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-07-31,11,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-01,11,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-02,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-03,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-04,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-05,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-06,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-07,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-08,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-09,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-10,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-11,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-12,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-13,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-14,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-15,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-16,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-17,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-18,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-19,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-20,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-21,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-22,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-23,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-24,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-25,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-26,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-27,13,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-28,14,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-29,15,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-30,15,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-08-31,15,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-01,16,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-02,16,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-03,18,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-04,18,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-05,18,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-06,18,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-07,18,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-08,21,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-09,21,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-10,25,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-11,25,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-12,25,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-13,25,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-14,25,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-15,25,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-16,28,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,1,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-17,32,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-18,36,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-19,36,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-20,36,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-21,36,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-22,54,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,18,0,4,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-23,69,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,15,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-24,69,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-25,85,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,16,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-26,85,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-27,85,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-28,88,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-29,106,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,18,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-09-30,121,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,15,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-01,121,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-02,121,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-03,124,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-04,124,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-05,124,1,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-06,141,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,17,1,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-07,141,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-08,141,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-09,148,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,7,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-10,148,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-11,148,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-12,148,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-13,148,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-14,150,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-15,150,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-16,150,2,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-17,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,1,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-18,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-19,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-20,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-21,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-22,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-23,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-24,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-25,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-26,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-27,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-28,150,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-29,153,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-30,153,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-10-31,153,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-01,153,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-02,153,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-03,153,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-04,153,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-05,153,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-06,154,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-07,154,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-08,154,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-09,154,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-10,154,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-11,154,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-12,155,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-13,155,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-14,155,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-15,155,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-16,155,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-17,157,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-18,157,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-19,157,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-20,158,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-21,158,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-22,158,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-23,161,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-24,161,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-25,161,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-26,161,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-27,161,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-28,161,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-29,162,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-11-30,162,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-01,162,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-02,162,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-03,164,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-04,164,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-05,164,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-06,164,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-07,164,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-08,169,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-09,172,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-10,172,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
