Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Dominica,15.415,-61.371,2021-09-28,3293,15,", Dominica",71986.0,0,0,55,0
,Dominica,15.415,-61.371,2021-09-29,3293,15,", Dominica",71986.0,0,0,22,0
,Dominica,15.415,-61.371,2021-09-30,3481,20,", Dominica",71986.0,188,5,40,1
,Dominica,15.415,-61.371,2021-10-01,3555,21,", Dominica",71986.0,74,1,51,1
,Dominica,15.415,-61.371,2021-10-02,3602,21,", Dominica",71986.0,47,0,57,1
,Dominica,15.415,-61.371,2021-10-03,3673,22,", Dominica",71986.0,71,1,54,1
,Dominica,15.415,-61.371,2021-10-04,3699,22,", Dominica",71986.0,26,0,58,1
,Dominica,15.415,-61.371,2021-10-05,3786,22,", Dominica",71986.0,87,0,70,1
,Dominica,15.415,-61.371,2021-10-06,3844,23,", Dominica",71986.0,58,1,78,1
,Dominica,15.415,-61.371,2021-10-07,3893,24,", Dominica",71986.0,49,1,58,0
,Dominica,15.415,-61.371,2021-10-08,3948,26,", Dominica",71986.0,55,2,56,0
,Dominica,15.415,-61.371,2021-10-09,3948,26,", Dominica",71986.0,0,0,49,0
,Dominica,15.415,-61.371,2021-10-10,4006,26,", Dominica",71986.0,58,0,47,0
,Dominica,15.415,-61.371,2021-10-11,4020,26,", Dominica",71986.0,14,0,45,0
,Dominica,15.415,-61.371,2021-10-12,4086,27,", Dominica",71986.0,66,1,42,0
,Dominica,15.415,-61.371,2021-10-13,4113,28,", Dominica",71986.0,27,1,38,0
,Dominica,15.415,-61.371,2021-10-14,4153,28,", Dominica",71986.0,40,0,37,0
,Dominica,15.415,-61.371,2021-10-15,4153,28,", Dominica",71986.0,0,0,29,0
,Dominica,15.415,-61.371,2021-10-16,4153,28,", Dominica",71986.0,0,0,29,0
,Dominica,15.415,-61.371,2021-10-17,4153,28,", Dominica",71986.0,0,0,21,0
,Dominica,15.415,-61.371,2021-10-18,4153,28,", Dominica",71986.0,0,0,19,0
,Dominica,15.415,-61.371,2021-10-19,4366,30,", Dominica",71986.0,213,2,40,0
,Dominica,15.415,-61.371,2021-10-20,4412,30,", Dominica",71986.0,46,0,42,0
,Dominica,15.415,-61.371,2021-10-21,4465,30,", Dominica",71986.0,53,0,44,0
,Dominica,15.415,-61.371,2021-10-22,4508,30,", Dominica",71986.0,43,0,50,0
,Dominica,15.415,-61.371,2021-10-23,4508,30,", Dominica",71986.0,0,0,50,0
,Dominica,15.415,-61.371,2021-10-24,4508,30,", Dominica",71986.0,0,0,50,0
,Dominica,15.415,-61.371,2021-10-25,4574,30,", Dominica",71986.0,66,0,60,0
,Dominica,15.415,-61.371,2021-10-26,4659,30,", Dominica",71986.0,85,0,41,0
,Dominica,15.415,-61.371,2021-10-27,4691,31,", Dominica",71986.0,32,1,39,0
,Dominica,15.415,-61.371,2021-10-28,4742,31,", Dominica",71986.0,51,0,39,0
,Dominica,15.415,-61.371,2021-10-29,4783,32,", Dominica",71986.0,41,1,39,0
,Dominica,15.415,-61.371,2021-10-30,4783,32,", Dominica",71986.0,0,0,39,0
,Dominica,15.415,-61.371,2021-10-31,4823,32,", Dominica",71986.0,40,0,45,0
,Dominica,15.415,-61.371,2021-11-01,4823,32,", Dominica",71986.0,0,0,35,0
,Dominica,15.415,-61.371,2021-11-02,4823,32,", Dominica",71986.0,0,0,23,0
,Dominica,15.415,-61.371,2021-11-03,4823,32,", Dominica",71986.0,0,0,18,0
,Dominica,15.415,-61.371,2021-11-04,4961,32,", Dominica",71986.0,138,0,31,0
,Dominica,15.415,-61.371,2021-11-05,4961,32,", Dominica",71986.0,0,0,25,0
,Dominica,15.415,-61.371,2021-11-06,4961,32,", Dominica",71986.0,0,0,25,0
,Dominica,15.415,-61.371,2021-11-07,4961,32,", Dominica",71986.0,0,0,19,0
,Dominica,15.415,-61.371,2021-11-08,5070,33,", Dominica",71986.0,109,1,35,0
,Dominica,15.415,-61.371,2021-11-09,5070,33,", Dominica",71986.0,0,0,35,0
,Dominica,15.415,-61.371,2021-11-10,5176,34,", Dominica",71986.0,106,1,50,0
,Dominica,15.415,-61.371,2021-11-11,5235,34,", Dominica",71986.0,59,0,39,0
,Dominica,15.415,-61.371,2021-11-12,5235,34,", Dominica",71986.0,0,0,39,0
,Dominica,15.415,-61.371,2021-11-13,5235,34,", Dominica",71986.0,0,0,39,0
,Dominica,15.415,-61.371,2021-11-14,5336,35,", Dominica",71986.0,101,1,53,0
,Dominica,15.415,-61.371,2021-11-15,5336,35,", Dominica",71986.0,0,0,38,0
,Dominica,15.415,-61.371,2021-11-16,5441,35,", Dominica",71986.0,105,0,53,0
,Dominica,15.415,-61.371,2021-11-17,5441,35,", Dominica",71986.0,0,0,37,0
,Dominica,15.415,-61.371,2021-11-18,5550,35,", Dominica",71986.0,109,0,45,0
,Dominica,15.415,-61.371,2021-11-19,5589,35,", Dominica",71986.0,39,0,50,0
,Dominica,15.415,-61.371,2021-11-20,5589,35,", Dominica",71986.0,0,0,50,0
,Dominica,15.415,-61.371,2021-11-21,5642,35,", Dominica",71986.0,53,0,43,0
,Dominica,15.415,-61.371,2021-11-22,5642,35,", Dominica",71986.0,0,0,43,0
,Dominica,15.415,-61.371,2021-11-23,5642,35,", Dominica",71986.0,0,0,28,0
,Dominica,15.415,-61.371,2021-11-24,5642,35,", Dominica",71986.0,0,0,28,0
,Dominica,15.415,-61.371,2021-11-25,5819,37,", Dominica",71986.0,177,2,38,0
,Dominica,15.415,-61.371,2021-11-26,5819,37,", Dominica",71986.0,0,0,32,0
,Dominica,15.415,-61.371,2021-11-27,5819,37,", Dominica",71986.0,0,0,32,0
,Dominica,15.415,-61.371,2021-11-28,5955,38,", Dominica",71986.0,136,1,44,0
,Dominica,15.415,-61.371,2021-11-29,5955,38,", Dominica",71986.0,0,0,44,0
,Dominica,15.415,-61.371,2021-11-30,6028,38,", Dominica",71986.0,73,0,55,0
,Dominica,15.415,-61.371,2021-12-01,6028,38,", Dominica",71986.0,0,0,55,0
,Dominica,15.415,-61.371,2021-12-02,6120,39,", Dominica",71986.0,92,1,43,0
,Dominica,15.415,-61.371,2021-12-03,6120,39,", Dominica",71986.0,0,0,43,0
,Dominica,15.415,-61.371,2021-12-04,6120,39,", Dominica",71986.0,0,0,43,0
,Dominica,15.415,-61.371,2021-12-05,6120,39,", Dominica",71986.0,0,0,23,0
,Dominica,15.415,-61.371,2021-12-06,6086,42,", Dominica",71986.0,-34,3,18,0
,Dominica,15.415,-61.371,2021-12-07,6086,42,", Dominica",71986.0,0,0,8,0
,Dominica,15.415,-61.371,2021-12-08,6176,42,", Dominica",71986.0,90,0,21,0
,Dominica,15.415,-61.371,2021-12-09,6208,42,", Dominica",71986.0,32,0,12,0
,Dominica,15.415,-61.371,2021-12-10,6233,42,", Dominica",71986.0,25,0,16,0
,Dominica,15.415,-61.371,2021-12-11,6233,42,", Dominica",71986.0,0,0,16,0
,Dominica,15.415,-61.371,2021-12-12,6233,42,", Dominica",71986.0,0,0,16,0
,Dominica,15.415,-61.371,2021-12-13,6233,42,", Dominica",71986.0,0,0,21,0
,Dominica,15.415,-61.371,2021-12-14,6257,42,", Dominica",71986.0,24,0,24,0
,Dominica,15.415,-61.371,2021-12-15,6286,42,", Dominica",71986.0,29,0,15,0
,Dominica,15.415,-61.371,2021-12-16,6286,42,", Dominica",71986.0,0,0,11,0
,Dominica,15.415,-61.371,2021-12-17,6286,42,", Dominica",71986.0,0,0,7,0
,Dominica,15.415,-61.371,2021-12-18,6286,42,", Dominica",71986.0,0,0,7,0
,Dominica,15.415,-61.371,2021-12-19,6286,42,", Dominica",71986.0,0,0,7,0
,Dominica,15.415,-61.371,2021-12-20,6430,44,", Dominica",71986.0,144,2,28,0
,Dominica,15.415,-61.371,2021-12-21,6430,44,", Dominica",71986.0,0,0,24,0
,Dominica,15.415,-61.371,2021-12-22,6520,44,", Dominica",71986.0,90,0,33,0
,Dominica,15.415,-61.371,2021-12-23,6520,44,", Dominica",71986.0,0,0,33,0
,Dominica,15.415,-61.371,2021-12-24,6520,44,", Dominica",71986.0,0,0,33,0
,Dominica,15.415,-61.371,2021-12-25,6520,44,", Dominica",71986.0,0,0,33,0
,Dominica,15.415,-61.371,2021-12-26,6520,44,", Dominica",71986.0,0,0,33,0
,Dominica,15.415,-61.371,2021-12-27,6559,45,", Dominica",71986.0,39,1,18,0
,Dominica,15.415,-61.371,2021-12-28,6559,45,", Dominica",71986.0,0,0,18,0
,Dominica,15.415,-61.371,2021-12-29,6559,45,", Dominica",71986.0,0,0,5,0
,Dominica,15.415,-61.371,2021-12-30,6814,47,", Dominica",71986.0,255,2,42,0
,Dominica,15.415,-61.371,2021-12-31,6814,47,", Dominica",71986.0,0,0,42,0
,Dominica,15.415,-61.371,2022-01-01,6862,47,", Dominica",71986.0,48,0,48,0
,Dominica,15.415,-61.371,2022-01-02,6862,47,", Dominica",71986.0,0,0,48,0
,Dominica,15.415,-61.371,2022-01-03,6862,47,", Dominica",71986.0,0,0,43,0
,Dominica,15.415,-61.371,2022-01-04,7073,47,", Dominica",71986.0,211,0,73,0
,Dominica,15.415,-61.371,2022-01-05,7073,47,", Dominica",71986.0,0,0,73,0
,Dominica,15.415,-61.371,2022-01-06,7137,47,", Dominica",71986.0,64,0,46,0
,Dominica,15.415,-61.371,2022-01-07,7241,47,", Dominica",71986.0,104,0,61,0
,Dominica,15.415,-61.371,2022-01-08,7299,47,", Dominica",71986.0,58,0,62,0
,Dominica,15.415,-61.371,2022-01-09,7299,47,", Dominica",71986.0,0,0,62,0
,Dominica,15.415,-61.371,2022-01-10,7394,47,", Dominica",71986.0,95,0,76,0
,Dominica,15.415,-61.371,2022-01-11,7562,47,", Dominica",71986.0,168,0,69,0
,Dominica,15.415,-61.371,2022-01-12,7667,47,", Dominica",71986.0,105,0,84,0
,Dominica,15.415,-61.371,2022-01-13,7667,47,", Dominica",71986.0,0,0,75,0
,Dominica,15.415,-61.371,2022-01-14,7822,48,", Dominica",71986.0,155,1,83,0
,Dominica,15.415,-61.371,2022-01-15,7822,48,", Dominica",71986.0,0,0,74,0
,Dominica,15.415,-61.371,2022-01-16,7957,48,", Dominica",71986.0,135,0,94,0
,Dominica,15.415,-61.371,2022-01-17,7957,48,", Dominica",71986.0,0,0,80,0
,Dominica,15.415,-61.371,2022-01-18,7957,48,", Dominica",71986.0,0,0,56,0
,Dominica,15.415,-61.371,2022-01-19,7957,48,", Dominica",71986.0,0,0,41,0
,Dominica,15.415,-61.371,2022-01-20,8349,48,", Dominica",71986.0,392,0,97,0
,Dominica,15.415,-61.371,2022-01-21,8421,49,", Dominica",71986.0,72,1,85,0
,Dominica,15.415,-61.371,2022-01-22,8421,49,", Dominica",71986.0,0,0,85,0
,Dominica,15.415,-61.371,2022-01-23,8517,49,", Dominica",71986.0,96,0,80,0
,Dominica,15.415,-61.371,2022-01-24,8517,49,", Dominica",71986.0,0,0,80,0
,Dominica,15.415,-61.371,2022-01-25,8517,49,", Dominica",71986.0,0,0,80,0
,Dominica,15.415,-61.371,2022-01-26,8838,51,", Dominica",71986.0,321,2,125,0
,Dominica,15.415,-61.371,2022-01-27,8838,51,", Dominica",71986.0,0,0,69,0
,Dominica,15.415,-61.371,2022-01-28,8838,51,", Dominica",71986.0,0,0,59,0
,Dominica,15.415,-61.371,2022-01-29,9032,51,", Dominica",71986.0,194,0,87,0
,Dominica,15.415,-61.371,2022-01-30,9032,51,", Dominica",71986.0,0,0,73,0
,Dominica,15.415,-61.371,2022-01-31,9032,51,", Dominica",71986.0,0,0,73,0
,Dominica,15.415,-61.371,2022-02-01,9387,51,", Dominica",71986.0,355,0,124,0
,Dominica,15.415,-61.371,2022-02-02,9387,51,", Dominica",71986.0,0,0,78,0
,Dominica,15.415,-61.371,2022-02-03,9502,51,", Dominica",71986.0,115,0,94,0
,Dominica,15.415,-61.371,2022-02-04,9621,51,", Dominica",71986.0,119,0,111,0
,Dominica,15.415,-61.371,2022-02-05,9722,51,", Dominica",71986.0,101,0,98,0
,Dominica,15.415,-61.371,2022-02-06,9722,51,", Dominica",71986.0,0,0,98,0
,Dominica,15.415,-61.371,2022-02-07,10000,51,", Dominica",71986.0,278,0,138,0
,Dominica,15.415,-61.371,2022-02-08,10073,53,", Dominica",71986.0,73,2,98,0
,Dominica,15.415,-61.371,2022-02-09,10073,53,", Dominica",71986.0,0,0,98,0
,Dominica,15.415,-61.371,2022-02-10,10190,53,", Dominica",71986.0,117,0,98,0
,Dominica,15.415,-61.371,2022-02-11,10311,53,", Dominica",71986.0,121,0,98,0
,Dominica,15.415,-61.371,2022-02-12,10414,53,", Dominica",71986.0,103,0,98,0
,Dominica,15.415,-61.371,2022-02-13,10414,53,", Dominica",71986.0,0,0,98,0
,Dominica,15.415,-61.371,2022-02-14,10527,53,", Dominica",71986.0,113,0,75,0
,Dominica,15.415,-61.371,2022-02-15,10669,54,", Dominica",71986.0,142,1,85,0
,Dominica,15.415,-61.371,2022-02-16,10728,55,", Dominica",71986.0,59,1,93,0
,Dominica,15.415,-61.371,2022-02-17,10752,57,", Dominica",71986.0,24,2,80,0
,Dominica,15.415,-61.371,2022-02-18,10801,57,", Dominica",71986.0,49,0,70,0
,Dominica,15.415,-61.371,2022-02-19,10801,57,", Dominica",71986.0,0,0,55,0
,Dominica,15.415,-61.371,2022-02-20,10801,57,", Dominica",71986.0,0,0,55,0
,Dominica,15.415,-61.371,2022-02-21,10801,57,", Dominica",71986.0,0,0,39,0
,Dominica,15.415,-61.371,2022-02-22,10953,57,", Dominica",71986.0,152,0,40,0
,Dominica,15.415,-61.371,2022-02-23,10991,57,", Dominica",71986.0,38,0,37,0
,Dominica,15.415,-61.371,2022-02-24,11016,57,", Dominica",71986.0,25,0,37,0
,Dominica,15.415,-61.371,2022-02-25,11016,57,", Dominica",71986.0,0,0,30,0
,Dominica,15.415,-61.371,2022-02-26,11016,57,", Dominica",71986.0,0,0,30,0
,Dominica,15.415,-61.371,2022-02-27,11016,57,", Dominica",71986.0,0,0,30,0
,Dominica,15.415,-61.371,2022-02-28,11108,57,", Dominica",71986.0,92,0,43,0
,Dominica,15.415,-61.371,2022-03-01,11108,57,", Dominica",71986.0,0,0,22,0
,Dominica,15.415,-61.371,2022-03-02,11108,57,", Dominica",71986.0,0,0,16,0
,Dominica,15.415,-61.371,2022-03-03,11148,61,", Dominica",71986.0,40,4,18,0
,Dominica,15.415,-61.371,2022-03-04,11248,61,", Dominica",71986.0,100,0,33,0
,Dominica,15.415,-61.371,2022-03-05,11248,61,", Dominica",71986.0,0,0,33,0
,Dominica,15.415,-61.371,2022-03-06,11248,61,", Dominica",71986.0,0,0,33,0
,Dominica,15.415,-61.371,2022-03-07,11248,61,", Dominica",71986.0,0,0,20,0
,Dominica,15.415,-61.371,2022-03-08,11248,61,", Dominica",71986.0,0,0,20,0
,Dominica,15.415,-61.371,2022-03-09,11462,62,", Dominica",71986.0,214,1,50,0
,Dominica,15.415,-61.371,2022-03-10,11502,62,", Dominica",71986.0,40,0,50,0
,Dominica,15.415,-61.371,2022-03-11,11502,62,", Dominica",71986.0,0,0,36,0
,Dominica,15.415,-61.371,2022-03-12,11502,62,", Dominica",71986.0,0,0,36,0
,Dominica,15.415,-61.371,2022-03-13,11502,62,", Dominica",71986.0,0,0,36,0
,Dominica,15.415,-61.371,2022-03-14,11529,62,", Dominica",71986.0,27,0,40,0
,Dominica,15.415,-61.371,2022-03-15,11529,62,", Dominica",71986.0,0,0,40,0
,Dominica,15.415,-61.371,2022-03-16,11643,62,", Dominica",71986.0,114,0,25,0
,Dominica,15.415,-61.371,2022-03-17,11643,62,", Dominica",71986.0,0,0,20,0
,Dominica,15.415,-61.371,2022-03-18,11674,62,", Dominica",71986.0,31,0,24,0
,Dominica,15.415,-61.371,2022-03-19,11724,62,", Dominica",71986.0,50,0,31,0
,Dominica,15.415,-61.371,2022-03-20,11724,62,", Dominica",71986.0,0,0,31,0
,Dominica,15.415,-61.371,2022-03-21,11745,62,", Dominica",71986.0,21,0,30,0
,Dominica,15.415,-61.371,2022-03-22,11777,63,", Dominica",71986.0,32,1,35,0
,Dominica,15.415,-61.371,2022-03-23,11777,63,", Dominica",71986.0,0,0,19,0
,Dominica,15.415,-61.371,2022-03-24,11787,63,", Dominica",71986.0,10,0,20,0
,Dominica,15.415,-61.371,2022-03-25,11787,63,", Dominica",71986.0,0,0,16,0
,Dominica,15.415,-61.371,2022-03-26,11787,63,", Dominica",71986.0,0,0,9,0
,Dominica,15.415,-61.371,2022-03-27,11787,63,", Dominica",71986.0,0,0,9,0
,Dominica,15.415,-61.371,2022-03-28,11805,63,", Dominica",71986.0,18,0,8,0
,Dominica,15.415,-61.371,2022-03-29,11816,63,", Dominica",71986.0,11,0,5,0
,Dominica,15.415,-61.371,2022-03-30,11839,63,", Dominica",71986.0,23,0,8,0
,Dominica,15.415,-61.371,2022-03-31,11859,63,", Dominica",71986.0,20,0,10,0
,Dominica,15.415,-61.371,2022-04-01,11891,63,", Dominica",71986.0,32,0,14,0
,Dominica,15.415,-61.371,2022-04-02,11891,63,", Dominica",71986.0,0,0,14,0
,Dominica,15.415,-61.371,2022-04-03,11891,63,", Dominica",71986.0,0,0,14,0
,Dominica,15.415,-61.371,2022-04-04,11891,63,", Dominica",71986.0,0,0,12,0
,Dominica,15.415,-61.371,2022-04-05,11897,63,", Dominica",71986.0,6,0,11,0
,Dominica,15.415,-61.371,2022-04-06,11897,63,", Dominica",71986.0,0,0,8,0
,Dominica,15.415,-61.371,2022-04-07,11953,63,", Dominica",71986.0,56,0,13,0
,Dominica,15.415,-61.371,2022-04-08,11953,63,", Dominica",71986.0,0,0,8,0
,Dominica,15.415,-61.371,2022-04-09,11953,63,", Dominica",71986.0,0,0,8,0
,Dominica,15.415,-61.371,2022-04-10,11953,63,", Dominica",71986.0,0,0,8,0
,Dominica,15.415,-61.371,2022-04-11,11953,63,", Dominica",71986.0,0,0,8,0
,Dominica,15.415,-61.371,2022-04-12,11981,63,", Dominica",71986.0,28,0,12,0
,Dominica,15.415,-61.371,2022-04-13,11986,63,", Dominica",71986.0,5,0,12,0
,Dominica,15.415,-61.371,2022-04-14,11988,63,", Dominica",71986.0,2,0,5,0
,Dominica,15.415,-61.371,2022-04-15,11988,63,", Dominica",71986.0,0,0,5,0
,Dominica,15.415,-61.371,2022-04-16,11988,63,", Dominica",71986.0,0,0,5,0
,Dominica,15.415,-61.371,2022-04-17,11988,63,", Dominica",71986.0,0,0,5,0
,Dominica,15.415,-61.371,2022-04-18,11988,63,", Dominica",71986.0,0,0,5,0
,Dominica,15.415,-61.371,2022-04-19,11988,63,", Dominica",71986.0,0,0,1,0
,Dominica,15.415,-61.371,2022-04-20,11988,63,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2022-04-21,12011,63,", Dominica",71986.0,23,0,3,0
,Dominica,15.415,-61.371,2022-04-22,12011,63,", Dominica",71986.0,0,0,3,0
,Dominica,15.415,-61.371,2022-04-23,12011,63,", Dominica",71986.0,0,0,3,0
,Dominica,15.415,-61.371,2022-04-24,12011,63,", Dominica",71986.0,0,0,3,0
,Dominica,15.415,-61.371,2022-04-25,12011,63,", Dominica",71986.0,0,0,3,0
,Dominica,15.415,-61.371,2022-04-26,12011,63,", Dominica",71986.0,0,0,3,0
,Dominica,15.415,-61.371,2022-04-27,12033,63,", Dominica",71986.0,22,0,6,0
,Dominica,15.415,-61.371,2022-04-28,12033,63,", Dominica",71986.0,0,0,3,0
,Dominica,15.415,-61.371,2022-04-29,12033,63,", Dominica",71986.0,0,0,3,0
,Dominica,15.415,-61.371,2022-04-30,12033,63,", Dominica",71986.0,0,0,3,0
,Dominica,15.415,-61.371,2022-05-01,12161,63,", Dominica",71986.0,128,0,21,0
,Dominica,15.415,-61.371,2022-05-02,12161,63,", Dominica",71986.0,0,0,21,0
,Dominica,15.415,-61.371,2022-05-03,12161,63,", Dominica",71986.0,0,0,21,0
,Dominica,15.415,-61.371,2022-05-04,12161,63,", Dominica",71986.0,0,0,18,0
,Dominica,15.415,-61.371,2022-05-05,12161,63,", Dominica",71986.0,0,0,18,0
,Dominica,15.415,-61.371,2022-05-06,12386,63,", Dominica",71986.0,225,0,50,0
,Dominica,15.415,-61.371,2022-05-07,12386,63,", Dominica",71986.0,0,0,50,0
,Dominica,15.415,-61.371,2022-05-08,12493,63,", Dominica",71986.0,107,0,47,0
,Dominica,15.415,-61.371,2022-05-09,12493,63,", Dominica",71986.0,0,0,47,0
,Dominica,15.415,-61.371,2022-05-10,12493,63,", Dominica",71986.0,0,0,47,0
,Dominica,15.415,-61.371,2022-05-11,12685,63,", Dominica",71986.0,192,0,74,0
,Dominica,15.415,-61.371,2022-05-12,12685,63,", Dominica",71986.0,0,0,74,0
,Dominica,15.415,-61.371,2022-05-13,12685,63,", Dominica",71986.0,0,0,42,0
,Dominica,15.415,-61.371,2022-05-14,12685,63,", Dominica",71986.0,0,0,42,0
,Dominica,15.415,-61.371,2022-05-15,13116,63,", Dominica",71986.0,431,0,89,0
,Dominica,15.415,-61.371,2022-05-16,13116,63,", Dominica",71986.0,0,0,89,0
,Dominica,15.415,-61.371,2022-05-17,13116,63,", Dominica",71986.0,0,0,89,0
,Dominica,15.415,-61.371,2022-05-18,13116,63,", Dominica",71986.0,0,0,61,0
,Dominica,15.415,-61.371,2022-05-19,13116,63,", Dominica",71986.0,0,0,61,0
,Dominica,15.415,-61.371,2022-05-20,13116,63,", Dominica",71986.0,0,0,61,0
,Dominica,15.415,-61.371,2022-05-21,13116,63,", Dominica",71986.0,0,0,61,0
,Dominica,15.415,-61.371,2022-05-22,13116,63,", Dominica",71986.0,0,0,0,0
,Dominica,15.415,-61.371,2022-05-23,13752,63,", Dominica",71986.0,636,0,90,0
,Dominica,15.415,-61.371,2022-05-24,13752,63,", Dominica",71986.0,0,0,90,0
,Dominica,15.415,-61.371,2022-05-25,14184,65,", Dominica",71986.0,432,2,152,0
,Dominica,15.415,-61.371,2022-05-26,14184,65,", Dominica",71986.0,0,0,152,0
