Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mali,17.570692,-3.996166,2020-01-22,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-01-23,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-01-24,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-01-25,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-01-26,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-01-27,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-01-28,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-01-29,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-01-30,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-01-31,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-01,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-02,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-03,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-04,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-05,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-06,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-07,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-08,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-09,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-10,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-11,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-12,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-13,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-14,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-15,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-16,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-17,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-18,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-19,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-20,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-21,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-22,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-23,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-24,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-25,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-26,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-27,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-28,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-02-29,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-01,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-02,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-03,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-04,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-05,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-06,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-07,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-08,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-09,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-10,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-11,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-12,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-13,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-14,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-15,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-16,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-17,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-18,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-19,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-20,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-21,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-22,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-23,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-24,0,0,", Mali",20250833.0,0,0,0,0
,Mali,17.570692,-3.996166,2020-03-25,2,0,", Mali",20250833.0,2,0,0,0
,Mali,17.570692,-3.996166,2020-03-26,4,0,", Mali",20250833.0,2,0,0,0
,Mali,17.570692,-3.996166,2020-03-27,11,0,", Mali",20250833.0,7,0,1,0
,Mali,17.570692,-3.996166,2020-03-28,18,0,", Mali",20250833.0,7,0,2,0
,Mali,17.570692,-3.996166,2020-03-29,18,1,", Mali",20250833.0,0,1,2,0
,Mali,17.570692,-3.996166,2020-03-30,25,2,", Mali",20250833.0,7,1,3,0
,Mali,17.570692,-3.996166,2020-03-31,28,2,", Mali",20250833.0,3,0,4,0
,Mali,17.570692,-3.996166,2020-04-01,31,3,", Mali",20250833.0,3,1,4,0
,Mali,17.570692,-3.996166,2020-04-02,36,3,", Mali",20250833.0,5,0,4,0
,Mali,17.570692,-3.996166,2020-04-03,39,3,", Mali",20250833.0,3,0,4,0
,Mali,17.570692,-3.996166,2020-04-04,41,3,", Mali",20250833.0,2,0,3,0
,Mali,17.570692,-3.996166,2020-04-05,45,5,", Mali",20250833.0,4,2,3,0
,Mali,17.570692,-3.996166,2020-04-06,47,5,", Mali",20250833.0,2,0,3,0
,Mali,17.570692,-3.996166,2020-04-07,56,5,", Mali",20250833.0,9,0,4,0
,Mali,17.570692,-3.996166,2020-04-08,59,7,", Mali",20250833.0,3,2,4,0
,Mali,17.570692,-3.996166,2020-04-09,74,7,", Mali",20250833.0,15,0,5,0
,Mali,17.570692,-3.996166,2020-04-10,87,7,", Mali",20250833.0,13,0,6,0
,Mali,17.570692,-3.996166,2020-04-11,87,7,", Mali",20250833.0,0,0,6,0
,Mali,17.570692,-3.996166,2020-04-12,105,9,", Mali",20250833.0,18,2,8,0
,Mali,17.570692,-3.996166,2020-04-13,123,10,", Mali",20250833.0,18,1,10,0
,Mali,17.570692,-3.996166,2020-04-14,144,13,", Mali",20250833.0,21,3,12,1
,Mali,17.570692,-3.996166,2020-04-15,148,13,", Mali",20250833.0,4,0,12,0
,Mali,17.570692,-3.996166,2020-04-16,171,13,", Mali",20250833.0,23,0,13,0
,Mali,17.570692,-3.996166,2020-04-17,171,13,", Mali",20250833.0,0,0,12,0
,Mali,17.570692,-3.996166,2020-04-18,216,13,", Mali",20250833.0,45,0,18,0
,Mali,17.570692,-3.996166,2020-04-19,224,14,", Mali",20250833.0,8,1,17,0
,Mali,17.570692,-3.996166,2020-04-20,246,14,", Mali",20250833.0,22,0,17,0
,Mali,17.570692,-3.996166,2020-04-21,258,14,", Mali",20250833.0,12,0,16,0
,Mali,17.570692,-3.996166,2020-04-22,293,17,", Mali",20250833.0,35,3,20,0
,Mali,17.570692,-3.996166,2020-04-23,309,21,", Mali",20250833.0,16,4,19,1
,Mali,17.570692,-3.996166,2020-04-24,325,21,", Mali",20250833.0,16,0,22,1
,Mali,17.570692,-3.996166,2020-04-25,370,21,", Mali",20250833.0,45,0,22,1
,Mali,17.570692,-3.996166,2020-04-26,389,23,", Mali",20250833.0,19,2,23,1
,Mali,17.570692,-3.996166,2020-04-27,408,23,", Mali",20250833.0,19,0,23,1
,Mali,17.570692,-3.996166,2020-04-28,424,24,", Mali",20250833.0,16,1,23,1
,Mali,17.570692,-3.996166,2020-04-29,482,25,", Mali",20250833.0,58,1,27,1
,Mali,17.570692,-3.996166,2020-04-30,490,26,", Mali",20250833.0,8,1,25,0
,Mali,17.570692,-3.996166,2020-05-01,508,26,", Mali",20250833.0,18,0,26,0
,Mali,17.570692,-3.996166,2020-05-02,544,26,", Mali",20250833.0,36,0,24,0
,Mali,17.570692,-3.996166,2020-05-03,563,27,", Mali",20250833.0,19,1,24,0
,Mali,17.570692,-3.996166,2020-05-04,580,29,", Mali",20250833.0,17,2,24,0
,Mali,17.570692,-3.996166,2020-05-05,612,32,", Mali",20250833.0,32,3,26,1
,Mali,17.570692,-3.996166,2020-05-06,631,32,", Mali",20250833.0,19,0,21,1
,Mali,17.570692,-3.996166,2020-05-07,650,32,", Mali",20250833.0,19,0,22,0
,Mali,17.570692,-3.996166,2020-05-08,668,35,", Mali",20250833.0,18,3,22,1
,Mali,17.570692,-3.996166,2020-05-09,692,37,", Mali",20250833.0,24,2,21,1
,Mali,17.570692,-3.996166,2020-05-10,704,38,", Mali",20250833.0,12,1,20,1
,Mali,17.570692,-3.996166,2020-05-11,712,39,", Mali",20250833.0,8,1,18,1
,Mali,17.570692,-3.996166,2020-05-12,730,40,", Mali",20250833.0,18,1,16,1
,Mali,17.570692,-3.996166,2020-05-13,758,44,", Mali",20250833.0,28,4,18,1
,Mali,17.570692,-3.996166,2020-05-14,779,46,", Mali",20250833.0,21,2,18,2
,Mali,17.570692,-3.996166,2020-05-15,806,46,", Mali",20250833.0,27,0,19,1
,Mali,17.570692,-3.996166,2020-05-16,835,48,", Mali",20250833.0,29,2,20,1
,Mali,17.570692,-3.996166,2020-05-17,860,52,", Mali",20250833.0,25,4,22,2
,Mali,17.570692,-3.996166,2020-05-18,874,52,", Mali",20250833.0,14,0,23,1
,Mali,17.570692,-3.996166,2020-05-19,901,53,", Mali",20250833.0,27,1,24,1
,Mali,17.570692,-3.996166,2020-05-20,931,55,", Mali",20250833.0,30,2,24,1
,Mali,17.570692,-3.996166,2020-05-21,947,60,", Mali",20250833.0,16,5,24,2
,Mali,17.570692,-3.996166,2020-05-22,969,62,", Mali",20250833.0,22,2,23,2
,Mali,17.570692,-3.996166,2020-05-23,1015,63,", Mali",20250833.0,46,1,25,2
,Mali,17.570692,-3.996166,2020-05-24,1030,65,", Mali",20250833.0,15,2,24,1
,Mali,17.570692,-3.996166,2020-05-25,1059,67,", Mali",20250833.0,29,2,26,2
