Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Latvia,56.8796,24.6032,2021-08-19,140651,2567,", Latvia",1886198.0,146,1,119,0
,Latvia,56.8796,24.6032,2021-08-20,140784,2568,", Latvia",1886198.0,133,1,120,1
,Latvia,56.8796,24.6032,2021-08-21,140944,2568,", Latvia",1886198.0,160,0,127,1
,Latvia,56.8796,24.6032,2021-08-22,141045,2569,", Latvia",1886198.0,101,1,131,1
,Latvia,56.8796,24.6032,2021-08-23,141118,2569,", Latvia",1886198.0,73,0,135,0
,Latvia,56.8796,24.6032,2021-08-24,141287,2569,", Latvia",1886198.0,169,0,137,0
,Latvia,56.8796,24.6032,2021-08-25,141536,2570,", Latvia",1886198.0,249,1,147,0
,Latvia,56.8796,24.6032,2021-08-26,141686,2571,", Latvia",1886198.0,150,1,147,0
,Latvia,56.8796,24.6032,2021-08-27,141867,2573,", Latvia",1886198.0,181,2,154,0
,Latvia,56.8796,24.6032,2021-08-28,142123,2573,", Latvia",1886198.0,256,0,168,0
,Latvia,56.8796,24.6032,2021-08-29,142319,2573,", Latvia",1886198.0,196,0,182,0
,Latvia,56.8796,24.6032,2021-08-30,142400,2573,", Latvia",1886198.0,81,0,183,0
,Latvia,56.8796,24.6032,2021-08-31,142637,2578,", Latvia",1886198.0,237,5,192,1
,Latvia,56.8796,24.6032,2021-09-01,143106,2579,", Latvia",1886198.0,469,1,224,1
,Latvia,56.8796,24.6032,2021-09-02,143446,2580,", Latvia",1886198.0,340,1,251,1
,Latvia,56.8796,24.6032,2021-09-03,143800,2584,", Latvia",1886198.0,354,4,276,1
,Latvia,56.8796,24.6032,2021-09-04,144160,2584,", Latvia",1886198.0,360,0,291,1
,Latvia,56.8796,24.6032,2021-09-05,144518,2585,", Latvia",1886198.0,358,1,314,1
,Latvia,56.8796,24.6032,2021-09-06,144632,2588,", Latvia",1886198.0,114,3,318,2
,Latvia,56.8796,24.6032,2021-09-07,144943,2592,", Latvia",1886198.0,311,4,329,2
,Latvia,56.8796,24.6032,2021-09-08,145402,2595,", Latvia",1886198.0,459,3,328,2
,Latvia,56.8796,24.6032,2021-09-09,145893,2598,", Latvia",1886198.0,491,3,349,2
,Latvia,56.8796,24.6032,2021-09-10,146381,2602,", Latvia",1886198.0,488,4,368,2
,Latvia,56.8796,24.6032,2021-09-11,146800,2607,", Latvia",1886198.0,419,5,377,3
,Latvia,56.8796,24.6032,2021-09-12,147193,2609,", Latvia",1886198.0,393,2,382,3
,Latvia,56.8796,24.6032,2021-09-13,147328,2613,", Latvia",1886198.0,135,4,385,3
,Latvia,56.8796,24.6032,2021-09-14,147788,2621,", Latvia",1886198.0,460,8,406,4
,Latvia,56.8796,24.6032,2021-09-15,148485,2628,", Latvia",1886198.0,697,7,440,4
,Latvia,56.8796,24.6032,2021-09-16,149081,2632,", Latvia",1886198.0,596,4,455,4
,Latvia,56.8796,24.6032,2021-09-17,149614,2635,", Latvia",1886198.0,533,3,461,4
,Latvia,56.8796,24.6032,2021-09-18,150156,2640,", Latvia",1886198.0,542,5,479,4
,Latvia,56.8796,24.6032,2021-09-19,150560,2640,", Latvia",1886198.0,404,0,481,4
,Latvia,56.8796,24.6032,2021-09-20,150749,2645,", Latvia",1886198.0,189,5,488,4
,Latvia,56.8796,24.6032,2021-09-21,151243,2658,", Latvia",1886198.0,494,13,493,5
,Latvia,56.8796,24.6032,2021-09-22,151917,2665,", Latvia",1886198.0,674,7,490,5
,Latvia,56.8796,24.6032,2021-09-23,152693,2669,", Latvia",1886198.0,776,4,516,5
,Latvia,56.8796,24.6032,2021-09-24,153403,2675,", Latvia",1886198.0,710,6,541,5
,Latvia,56.8796,24.6032,2021-09-25,154219,2682,", Latvia",1886198.0,816,7,580,6
,Latvia,56.8796,24.6032,2021-09-26,154786,2684,", Latvia",1886198.0,567,2,603,6
,Latvia,56.8796,24.6032,2021-09-27,155076,2689,", Latvia",1886198.0,290,5,618,6
,Latvia,56.8796,24.6032,2021-09-28,155880,2700,", Latvia",1886198.0,804,11,662,6
,Latvia,56.8796,24.6032,2021-09-29,157083,2706,", Latvia",1886198.0,1203,6,738,5
,Latvia,56.8796,24.6032,2021-09-30,158291,2717,", Latvia",1886198.0,1208,11,799,6
,Latvia,56.8796,24.6032,2021-10-01,159418,2721,", Latvia",1886198.0,1127,4,859,6
,Latvia,56.8796,24.6032,2021-10-02,160608,2731,", Latvia",1886198.0,1190,10,912,7
,Latvia,56.8796,24.6032,2021-10-03,161641,2741,", Latvia",1886198.0,1033,10,979,8
,Latvia,56.8796,24.6032,2021-10-04,162120,2743,", Latvia",1886198.0,479,2,1006,7
,Latvia,56.8796,24.6032,2021-10-05,163130,2757,", Latvia",1886198.0,1010,14,1035,8
,Latvia,56.8796,24.6032,2021-10-06,164801,2773,", Latvia",1886198.0,1671,16,1102,9
,Latvia,56.8796,24.6032,2021-10-07,166553,2783,", Latvia",1886198.0,1752,10,1180,9
,Latvia,56.8796,24.6032,2021-10-08,168248,2787,", Latvia",1886198.0,1695,4,1261,9
,Latvia,56.8796,24.6032,2021-10-09,169917,2794,", Latvia",1886198.0,1669,7,1329,9
,Latvia,56.8796,24.6032,2021-10-10,171276,2801,", Latvia",1886198.0,1359,7,1376,8
,Latvia,56.8796,24.6032,2021-10-11,172278,2806,", Latvia",1886198.0,1002,5,1451,9
,Latvia,56.8796,24.6032,2021-10-12,173654,2819,", Latvia",1886198.0,1376,13,1503,8
,Latvia,56.8796,24.6032,2021-10-13,175890,2836,", Latvia",1886198.0,2236,17,1584,9
,Latvia,56.8796,24.6032,2021-10-14,178298,2857,", Latvia",1886198.0,2408,21,1677,10
,Latvia,56.8796,24.6032,2021-10-15,180440,2869,", Latvia",1886198.0,2142,12,1741,11
,Latvia,56.8796,24.6032,2021-10-16,183239,2881,", Latvia",1886198.0,2799,12,1903,12
,Latvia,56.8796,24.6032,2021-10-17,185614,2890,", Latvia",1886198.0,2375,9,2048,12
,Latvia,56.8796,24.6032,2021-10-18,186869,2897,", Latvia",1886198.0,1255,7,2084,13
,Latvia,56.8796,24.6032,2021-10-19,188722,2920,", Latvia",1886198.0,1853,23,2152,14
,Latvia,56.8796,24.6032,2021-10-20,191321,2944,", Latvia",1886198.0,2599,24,2204,15
,Latvia,56.8796,24.6032,2021-10-21,194256,2967,", Latvia",1886198.0,2935,23,2279,15
,Latvia,56.8796,24.6032,2021-10-22,197389,2992,", Latvia",1886198.0,3133,25,2421,17
,Latvia,56.8796,24.6032,2021-10-23,200321,3018,", Latvia",1886198.0,2932,26,2440,19
,Latvia,56.8796,24.6032,2021-10-24,202573,3028,", Latvia",1886198.0,2252,10,2422,19
,Latvia,56.8796,24.6032,2021-10-25,203460,3049,", Latvia",1886198.0,887,21,2370,21
,Latvia,56.8796,24.6032,2021-10-26,205577,3076,", Latvia",1886198.0,2117,27,2407,22
,Latvia,56.8796,24.6032,2021-10-27,208783,3109,", Latvia",1886198.0,3206,33,2494,23
,Latvia,56.8796,24.6032,2021-10-28,211702,3173,", Latvia",1886198.0,2919,64,2492,29
,Latvia,56.8796,24.6032,2021-10-29,214460,3198,", Latvia",1886198.0,2758,25,2438,29
,Latvia,56.8796,24.6032,2021-10-30,217339,3237,", Latvia",1886198.0,2879,39,2431,31
,Latvia,56.8796,24.6032,2021-10-31,219139,3253,", Latvia",1886198.0,1800,16,2366,32
,Latvia,56.8796,24.6032,2021-11-01,219911,3269,", Latvia",1886198.0,772,16,2350,31
,Latvia,56.8796,24.6032,2021-11-02,221795,3312,", Latvia",1886198.0,1884,43,2316,33
,Latvia,56.8796,24.6032,2021-11-03,224513,3357,", Latvia",1886198.0,2718,45,2247,35
,Latvia,56.8796,24.6032,2021-11-04,226860,3401,", Latvia",1886198.0,2347,44,2165,32
,Latvia,56.8796,24.6032,2021-11-05,228681,3444,", Latvia",1886198.0,1821,43,2031,35
,Latvia,56.8796,24.6032,2021-11-06,230569,3472,", Latvia",1886198.0,1888,28,1890,33
,Latvia,56.8796,24.6032,2021-11-07,231824,3499,", Latvia",1886198.0,1255,27,1812,35
,Latvia,56.8796,24.6032,2021-11-08,232247,3515,", Latvia",1886198.0,423,16,1762,35
,Latvia,56.8796,24.6032,2021-11-09,233698,3561,", Latvia",1886198.0,1451,46,1700,35
,Latvia,56.8796,24.6032,2021-11-10,235387,3598,", Latvia",1886198.0,1689,37,1553,34
,Latvia,56.8796,24.6032,2021-11-11,236765,3646,", Latvia",1886198.0,1378,48,1415,35
,Latvia,56.8796,24.6032,2021-11-12,238153,3683,", Latvia",1886198.0,1388,37,1353,34
,Latvia,56.8796,24.6032,2021-11-13,239575,3734,", Latvia",1886198.0,1422,51,1286,37
,Latvia,56.8796,24.6032,2021-11-14,240340,3762,", Latvia",1886198.0,765,28,1216,37
,Latvia,56.8796,24.6032,2021-11-15,240762,3765,", Latvia",1886198.0,422,3,1216,35
,Latvia,56.8796,24.6032,2021-11-16,241839,3796,", Latvia",1886198.0,1077,31,1163,33
,Latvia,56.8796,24.6032,2021-11-17,243340,3875,", Latvia",1886198.0,1501,79,1136,39
,Latvia,56.8796,24.6032,2021-11-18,244561,3901,", Latvia",1886198.0,1221,26,1113,36
,Latvia,56.8796,24.6032,2021-11-19,245006,3920,", Latvia",1886198.0,445,19,979,33
,Latvia,56.8796,24.6032,2021-11-20,245623,3940,", Latvia",1886198.0,617,20,864,29
,Latvia,56.8796,24.6032,2021-11-21,246116,3950,", Latvia",1886198.0,493,10,825,26
,Latvia,56.8796,24.6032,2021-11-22,246465,3967,", Latvia",1886198.0,349,17,814,28
,Latvia,56.8796,24.6032,2021-11-23,247758,4007,", Latvia",1886198.0,1293,40,845,30
,Latvia,56.8796,24.6032,2021-11-24,249037,4063,", Latvia",1886198.0,1279,56,813,26
,Latvia,56.8796,24.6032,2021-11-25,250132,4083,", Latvia",1886198.0,1095,20,795,26
,Latvia,56.8796,24.6032,2021-11-26,251006,4113,", Latvia",1886198.0,874,30,857,27
,Latvia,56.8796,24.6032,2021-11-27,251925,4130,", Latvia",1886198.0,919,17,900,27
,Latvia,56.8796,24.6032,2021-11-28,252413,4146,", Latvia",1886198.0,488,16,899,28
,Latvia,56.8796,24.6032,2021-11-29,252728,4155,", Latvia",1886198.0,315,9,894,26
,Latvia,56.8796,24.6032,2021-11-30,253659,4179,", Latvia",1886198.0,931,24,843,24
,Latvia,56.8796,24.6032,2021-12-01,254690,4213,", Latvia",1886198.0,1031,34,807,21
,Latvia,56.8796,24.6032,2021-12-02,255402,4232,", Latvia",1886198.0,712,19,752,21
,Latvia,56.8796,24.6032,2021-12-03,256125,4248,", Latvia",1886198.0,723,16,731,19
,Latvia,56.8796,24.6032,2021-12-04,256852,4261,", Latvia",1886198.0,727,13,703,18
,Latvia,56.8796,24.6032,2021-12-05,257329,4267,", Latvia",1886198.0,477,6,702,17
,Latvia,56.8796,24.6032,2021-12-06,257559,4277,", Latvia",1886198.0,230,10,690,17
,Latvia,56.8796,24.6032,2021-12-07,258419,4300,", Latvia",1886198.0,860,23,680,17
,Latvia,56.8796,24.6032,2021-12-08,259215,4325,", Latvia",1886198.0,796,25,646,16
,Latvia,56.8796,24.6032,2021-12-09,260008,4349,", Latvia",1886198.0,793,24,658,16
,Latvia,56.8796,24.6032,2021-12-10,260658,4360,", Latvia",1886198.0,650,11,647,16
,Latvia,56.8796,24.6032,2021-12-11,261463,4366,", Latvia",1886198.0,805,6,658,15
,Latvia,56.8796,24.6032,2021-12-12,261944,4375,", Latvia",1886198.0,481,9,659,15
,Latvia,56.8796,24.6032,2021-12-13,262215,4376,", Latvia",1886198.0,271,1,665,14
,Latvia,56.8796,24.6032,2021-12-14,263145,4390,", Latvia",1886198.0,930,14,675,12
,Latvia,56.8796,24.6032,2021-12-15,264031,4408,", Latvia",1886198.0,886,18,688,11
,Latvia,56.8796,24.6032,2021-12-16,264965,4419,", Latvia",1886198.0,934,11,708,10
,Latvia,56.8796,24.6032,2021-12-17,265806,4430,", Latvia",1886198.0,841,11,735,10
,Latvia,56.8796,24.6032,2021-12-18,266716,4438,", Latvia",1886198.0,910,8,750,10
,Latvia,56.8796,24.6032,2021-12-19,267139,4444,", Latvia",1886198.0,423,6,742,9
,Latvia,56.8796,24.6032,2021-12-20,267465,4454,", Latvia",1886198.0,326,10,750,11
,Latvia,56.8796,24.6032,2021-12-21,268456,4466,", Latvia",1886198.0,991,12,758,10
,Latvia,56.8796,24.6032,2021-12-22,269204,4477,", Latvia",1886198.0,748,11,739,9
,Latvia,56.8796,24.6032,2021-12-23,270158,4489,", Latvia",1886198.0,954,12,741,10
,Latvia,56.8796,24.6032,2021-12-24,271106,4494,", Latvia",1886198.0,948,5,757,9
,Latvia,56.8796,24.6032,2021-12-25,271228,4500,", Latvia",1886198.0,122,6,644,8
,Latvia,56.8796,24.6032,2021-12-26,271431,4503,", Latvia",1886198.0,203,3,613,8
,Latvia,56.8796,24.6032,2021-12-27,271766,4507,", Latvia",1886198.0,335,4,614,7
,Latvia,56.8796,24.6032,2021-12-28,272952,4529,", Latvia",1886198.0,1186,22,642,9
,Latvia,56.8796,24.6032,2021-12-29,274271,4553,", Latvia",1886198.0,1319,24,723,10
,Latvia,56.8796,24.6032,2021-12-30,275517,4561,", Latvia",1886198.0,1246,8,765,10
,Latvia,56.8796,24.6032,2021-12-31,276674,4570,", Latvia",1886198.0,1157,9,795,10
,Latvia,56.8796,24.6032,2022-01-01,276841,4577,", Latvia",1886198.0,167,7,801,11
,Latvia,56.8796,24.6032,2022-01-02,277021,4579,", Latvia",1886198.0,180,2,798,10
,Latvia,56.8796,24.6032,2022-01-03,277692,4594,", Latvia",1886198.0,671,15,846,12
,Latvia,56.8796,24.6032,2022-01-04,279320,4600,", Latvia",1886198.0,1628,6,909,10
,Latvia,56.8796,24.6032,2022-01-05,281155,4613,", Latvia",1886198.0,1835,13,983,8
,Latvia,56.8796,24.6032,2022-01-06,283149,4625,", Latvia",1886198.0,1994,12,1090,9
,Latvia,56.8796,24.6032,2022-01-07,285026,4642,", Latvia",1886198.0,1877,17,1193,10
,Latvia,56.8796,24.6032,2022-01-08,286841,4650,", Latvia",1886198.0,1815,8,1428,10
,Latvia,56.8796,24.6032,2022-01-09,287851,4658,", Latvia",1886198.0,1010,8,1547,11
,Latvia,56.8796,24.6032,2022-01-10,288715,4661,", Latvia",1886198.0,864,3,1574,9
,Latvia,56.8796,24.6032,2022-01-11,290956,4668,", Latvia",1886198.0,2241,7,1662,9
,Latvia,56.8796,24.6032,2022-01-12,293395,4690,", Latvia",1886198.0,2439,22,1748,11
,Latvia,56.8796,24.6032,2022-01-13,295961,4700,", Latvia",1886198.0,2566,10,1830,10
,Latvia,56.8796,24.6032,2022-01-14,298589,4712,", Latvia",1886198.0,2628,12,1937,10
,Latvia,56.8796,24.6032,2022-01-15,301654,4726,", Latvia",1886198.0,3065,14,2116,10
,Latvia,56.8796,24.6032,2022-01-16,303794,4730,", Latvia",1886198.0,2140,4,2277,10
,Latvia,56.8796,24.6032,2022-01-17,305354,4734,", Latvia",1886198.0,1560,4,2377,10
,Latvia,56.8796,24.6032,2022-01-18,309060,4742,", Latvia",1886198.0,3706,8,2586,10
,Latvia,56.8796,24.6032,2022-01-19,314142,4759,", Latvia",1886198.0,5082,17,2963,9
,Latvia,56.8796,24.6032,2022-01-20,319027,4773,", Latvia",1886198.0,4885,14,3295,10
,Latvia,56.8796,24.6032,2022-01-21,324999,4773,", Latvia",1886198.0,5972,0,3772,8
,Latvia,56.8796,24.6032,2022-01-22,330788,4793,", Latvia",1886198.0,5789,20,4162,9
,Latvia,56.8796,24.6032,2022-01-23,335541,4795,", Latvia",1886198.0,4753,2,4535,9
,Latvia,56.8796,24.6032,2022-01-24,339494,4799,", Latvia",1886198.0,3953,4,4877,9
,Latvia,56.8796,24.6032,2022-01-25,345591,4814,", Latvia",1886198.0,6097,15,5218,10
,Latvia,56.8796,24.6032,2022-01-26,354734,4828,", Latvia",1886198.0,9143,14,5798,9
,Latvia,56.8796,24.6032,2022-01-27,363821,4846,", Latvia",1886198.0,9087,18,6399,10
,Latvia,56.8796,24.6032,2022-01-28,372503,4855,", Latvia",1886198.0,8682,9,6786,11
,Latvia,56.8796,24.6032,2022-01-29,382129,4862,", Latvia",1886198.0,9626,7,7334,9
,Latvia,56.8796,24.6032,2022-01-30,388989,4868,", Latvia",1886198.0,6860,6,7635,10
,Latvia,56.8796,24.6032,2022-01-31,392764,4873,", Latvia",1886198.0,3775,5,7610,10
,Latvia,56.8796,24.6032,2022-02-01,401792,4888,", Latvia",1886198.0,9028,15,8028,10
,Latvia,56.8796,24.6032,2022-02-02,412402,4911,", Latvia",1886198.0,10610,23,8238,11
,Latvia,56.8796,24.6032,2022-02-03,422233,4923,", Latvia",1886198.0,9831,12,8344,11
,Latvia,56.8796,24.6032,2022-02-04,432370,4934,", Latvia",1886198.0,10137,11,8552,11
,Latvia,56.8796,24.6032,2022-02-05,442871,4945,", Latvia",1886198.0,10501,11,8677,11
,Latvia,56.8796,24.6032,2022-02-06,450105,4951,", Latvia",1886198.0,7234,6,8730,11
,Latvia,56.8796,24.6032,2022-02-07,453751,4960,", Latvia",1886198.0,3646,9,8712,12
,Latvia,56.8796,24.6032,2022-02-08,464895,4969,", Latvia",1886198.0,11144,9,9014,11
,Latvia,56.8796,24.6032,2022-02-09,476730,4978,", Latvia",1886198.0,11835,9,9189,9
,Latvia,56.8796,24.6032,2022-02-10,488329,4987,", Latvia",1886198.0,11599,9,9442,9
,Latvia,56.8796,24.6032,2022-02-11,500126,5007,", Latvia",1886198.0,11797,20,9679,10
,Latvia,56.8796,24.6032,2022-02-12,510833,5020,", Latvia",1886198.0,10707,13,9708,10
,Latvia,56.8796,24.6032,2022-02-13,518622,5024,", Latvia",1886198.0,7789,4,9788,10
,Latvia,56.8796,24.6032,2022-02-14,522766,5029,", Latvia",1886198.0,4144,5,9859,9
,Latvia,56.8796,24.6032,2022-02-15,533871,5041,", Latvia",1886198.0,11105,12,9853,10
,Latvia,56.8796,24.6032,2022-02-16,545296,5061,", Latvia",1886198.0,11425,20,9795,11
,Latvia,56.8796,24.6032,2022-02-17,556891,5073,", Latvia",1886198.0,11595,12,9794,12
,Latvia,56.8796,24.6032,2022-02-18,567176,5093,", Latvia",1886198.0,10285,20,9578,12
,Latvia,56.8796,24.6032,2022-02-19,579168,5099,", Latvia",1886198.0,11992,6,9762,11
,Latvia,56.8796,24.6032,2022-02-20,585944,5108,", Latvia",1886198.0,6776,9,9617,12
,Latvia,56.8796,24.6032,2022-02-21,589763,5113,", Latvia",1886198.0,3819,5,9571,12
,Latvia,56.8796,24.6032,2022-02-22,601600,5130,", Latvia",1886198.0,11837,17,9675,12
,Latvia,56.8796,24.6032,2022-02-23,612920,5145,", Latvia",1886198.0,11320,15,9660,12
,Latvia,56.8796,24.6032,2022-02-24,624008,5159,", Latvia",1886198.0,11088,14,9588,12
,Latvia,56.8796,24.6032,2022-02-25,633960,5191,", Latvia",1886198.0,9952,32,9540,14
,Latvia,56.8796,24.6032,2022-02-26,644077,5223,", Latvia",1886198.0,10117,32,9272,17
,Latvia,56.8796,24.6032,2022-02-27,649504,5230,", Latvia",1886198.0,5427,7,9080,17
,Latvia,56.8796,24.6032,2022-02-28,653120,5239,", Latvia",1886198.0,3616,9,9051,18
,Latvia,56.8796,24.6032,2022-03-01,662644,5256,", Latvia",1886198.0,9524,17,8720,18
,Latvia,56.8796,24.6032,2022-03-02,673218,5284,", Latvia",1886198.0,10574,28,8614,19
,Latvia,56.8796,24.6032,2022-03-03,682118,5299,", Latvia",1886198.0,8900,15,8301,20
,Latvia,56.8796,24.6032,2022-03-04,689794,5323,", Latvia",1886198.0,7676,24,7976,18
,Latvia,56.8796,24.6032,2022-03-05,697548,5348,", Latvia",1886198.0,7754,25,7638,17
,Latvia,56.8796,24.6032,2022-03-06,701540,5351,", Latvia",1886198.0,3992,3,7433,17
,Latvia,56.8796,24.6032,2022-03-07,704134,5360,", Latvia",1886198.0,2594,9,7287,17
,Latvia,56.8796,24.6032,2022-03-08,712271,5369,", Latvia",1886198.0,8137,9,7089,16
,Latvia,56.8796,24.6032,2022-03-09,719813,5384,", Latvia",1886198.0,7542,15,6656,14
,Latvia,56.8796,24.6032,2022-03-10,726868,5397,", Latvia",1886198.0,7055,13,6392,14
,Latvia,56.8796,24.6032,2022-03-11,733084,5411,", Latvia",1886198.0,6216,14,6184,12
,Latvia,56.8796,24.6032,2022-03-12,739609,5434,", Latvia",1886198.0,6525,23,6008,12
,Latvia,56.8796,24.6032,2022-03-13,742336,5436,", Latvia",1886198.0,2727,2,5828,12
,Latvia,56.8796,24.6032,2022-03-14,744433,5444,", Latvia",1886198.0,2097,8,5757,12
,Latvia,56.8796,24.6032,2022-03-15,750683,5450,", Latvia",1886198.0,6250,6,5487,11
,Latvia,56.8796,24.6032,2022-03-16,755821,5470,", Latvia",1886198.0,5138,20,5144,12
,Latvia,56.8796,24.6032,2022-03-17,761074,5484,", Latvia",1886198.0,5253,14,4886,12
,Latvia,56.8796,24.6032,2022-03-18,765297,5494,", Latvia",1886198.0,4223,10,4601,11
,Latvia,56.8796,24.6032,2022-03-19,769131,5507,", Latvia",1886198.0,3834,13,4217,10
,Latvia,56.8796,24.6032,2022-03-20,771038,5511,", Latvia",1886198.0,1907,4,4100,10
,Latvia,56.8796,24.6032,2022-03-21,772390,5514,", Latvia",1886198.0,1352,3,3993,10
,Latvia,56.8796,24.6032,2022-03-22,777201,5525,", Latvia",1886198.0,4811,11,3788,10
,Latvia,56.8796,24.6032,2022-03-23,780831,5538,", Latvia",1886198.0,3630,13,3572,9
,Latvia,56.8796,24.6032,2022-03-24,784155,5559,", Latvia",1886198.0,3324,21,3297,10
,Latvia,56.8796,24.6032,2022-03-25,786974,5569,", Latvia",1886198.0,2819,10,3096,10
,Latvia,56.8796,24.6032,2022-03-26,789483,5572,", Latvia",1886198.0,2509,3,2907,9
,Latvia,56.8796,24.6032,2022-03-27,790620,5575,", Latvia",1886198.0,1137,3,2797,9
,Latvia,56.8796,24.6032,2022-03-28,791550,5577,", Latvia",1886198.0,930,2,2737,9
,Latvia,56.8796,24.6032,2022-03-29,794447,5596,", Latvia",1886198.0,2897,19,2463,10
,Latvia,56.8796,24.6032,2022-03-30,796890,5608,", Latvia",1886198.0,2443,12,2294,10
,Latvia,56.8796,24.6032,2022-03-31,798895,5616,", Latvia",1886198.0,2005,8,2105,8
,Latvia,56.8796,24.6032,2022-04-01,800687,5632,", Latvia",1886198.0,1792,16,1959,9
,Latvia,56.8796,24.6032,2022-04-02,802001,5639,", Latvia",1886198.0,1314,7,1788,9
,Latvia,56.8796,24.6032,2022-04-03,802534,5643,", Latvia",1886198.0,533,4,1702,9
,Latvia,56.8796,24.6032,2022-04-04,802887,5648,", Latvia",1886198.0,353,5,1619,10
,Latvia,56.8796,24.6032,2022-04-05,804288,5657,", Latvia",1886198.0,1401,9,1405,8
,Latvia,56.8796,24.6032,2022-04-06,805353,5667,", Latvia",1886198.0,1065,10,1209,8
,Latvia,56.8796,24.6032,2022-04-07,806425,5670,", Latvia",1886198.0,1072,3,1075,7
,Latvia,56.8796,24.6032,2022-04-08,807385,5673,", Latvia",1886198.0,960,3,956,5
,Latvia,56.8796,24.6032,2022-04-09,808341,5678,", Latvia",1886198.0,956,5,905,5
,Latvia,56.8796,24.6032,2022-04-10,808799,5679,", Latvia",1886198.0,458,1,895,5
,Latvia,56.8796,24.6032,2022-04-11,808979,5684,", Latvia",1886198.0,180,5,870,5
,Latvia,56.8796,24.6032,2022-04-12,809917,5687,", Latvia",1886198.0,938,3,804,4
,Latvia,56.8796,24.6032,2022-04-13,811056,5695,", Latvia",1886198.0,1139,8,814,4
,Latvia,56.8796,24.6032,2022-04-14,811868,5705,", Latvia",1886198.0,812,10,777,5
,Latvia,56.8796,24.6032,2022-04-15,812686,5711,", Latvia",1886198.0,818,6,757,5
,Latvia,56.8796,24.6032,2022-04-16,812877,5714,", Latvia",1886198.0,191,3,648,5
,Latvia,56.8796,24.6032,2022-04-17,813176,5715,", Latvia",1886198.0,299,1,625,5
,Latvia,56.8796,24.6032,2022-04-18,813243,5715,", Latvia",1886198.0,67,0,609,4
,Latvia,56.8796,24.6032,2022-04-19,813415,5716,", Latvia",1886198.0,172,1,499,4
,Latvia,56.8796,24.6032,2022-04-20,814400,5724,", Latvia",1886198.0,985,8,477,4
,Latvia,56.8796,24.6032,2022-04-21,815533,5735,", Latvia",1886198.0,1133,11,523,4
,Latvia,56.8796,24.6032,2022-04-22,816298,5739,", Latvia",1886198.0,765,4,516,4
,Latvia,56.8796,24.6032,2022-04-23,816994,5743,", Latvia",1886198.0,696,4,588,4
,Latvia,56.8796,24.6032,2022-04-24,817316,5743,", Latvia",1886198.0,322,0,591,4
,Latvia,56.8796,24.6032,2022-04-25,817439,5744,", Latvia",1886198.0,123,1,599,4
,Latvia,56.8796,24.6032,2022-04-26,818030,5755,", Latvia",1886198.0,591,11,659,5
,Latvia,56.8796,24.6032,2022-04-27,818644,5766,", Latvia",1886198.0,614,11,606,6
,Latvia,56.8796,24.6032,2022-04-28,821602,5759,", Latvia",1886198.0,2958,-7,867,3
,Latvia,56.8796,24.6032,2022-04-29,822013,5760,", Latvia",1886198.0,411,1,816,3
,Latvia,56.8796,24.6032,2022-04-30,822013,5760,", Latvia",1886198.0,0,0,717,2
,Latvia,56.8796,24.6032,2022-05-01,822013,5760,", Latvia",1886198.0,0,0,671,2
,Latvia,56.8796,24.6032,2022-05-02,822726,5770,", Latvia",1886198.0,713,10,755,3
,Latvia,56.8796,24.6032,2022-05-03,823110,5777,", Latvia",1886198.0,384,7,725,3
,Latvia,56.8796,24.6032,2022-05-04,823110,5777,", Latvia",1886198.0,0,0,638,1
,Latvia,56.8796,24.6032,2022-05-05,823732,5780,", Latvia",1886198.0,622,3,304,3
,Latvia,56.8796,24.6032,2022-05-06,824046,5789,", Latvia",1886198.0,314,9,290,4
,Latvia,56.8796,24.6032,2022-05-07,824046,5789,", Latvia",1886198.0,0,0,290,4
,Latvia,56.8796,24.6032,2022-05-08,824046,5789,", Latvia",1886198.0,0,0,290,4
,Latvia,56.8796,24.6032,2022-05-09,824635,5790,", Latvia",1886198.0,589,1,272,2
,Latvia,56.8796,24.6032,2022-05-10,824926,5792,", Latvia",1886198.0,291,2,259,2
,Latvia,56.8796,24.6032,2022-05-11,825272,5794,", Latvia",1886198.0,346,2,308,2
,Latvia,56.8796,24.6032,2022-05-12,825470,5796,", Latvia",1886198.0,198,2,248,2
,Latvia,56.8796,24.6032,2022-05-13,825699,5798,", Latvia",1886198.0,229,2,236,1
,Latvia,56.8796,24.6032,2022-05-14,825699,5798,", Latvia",1886198.0,0,0,236,1
,Latvia,56.8796,24.6032,2022-05-15,825699,5798,", Latvia",1886198.0,0,0,236,1
,Latvia,56.8796,24.6032,2022-05-16,826038,5803,", Latvia",1886198.0,339,5,200,1
,Latvia,56.8796,24.6032,2022-05-17,826342,5804,", Latvia",1886198.0,304,1,202,1
,Latvia,56.8796,24.6032,2022-05-18,826506,5811,", Latvia",1886198.0,164,7,176,2
,Latvia,56.8796,24.6032,2022-05-19,826735,5813,", Latvia",1886198.0,229,2,180,2
,Latvia,56.8796,24.6032,2022-05-20,826856,5813,", Latvia",1886198.0,121,0,165,2
,Latvia,56.8796,24.6032,2022-05-21,826856,5813,", Latvia",1886198.0,0,0,165,2
,Latvia,56.8796,24.6032,2022-05-22,826856,5813,", Latvia",1886198.0,0,0,165,2
,Latvia,56.8796,24.6032,2022-05-23,827201,5815,", Latvia",1886198.0,345,2,166,1
