Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ontario,Canada,51.2538,-85.3232,2020-01-22,0,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-01-23,0,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-01-24,0,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-01-25,0,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-01-26,1,0,"Ontario, Canada",14446515.0,1,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-01-27,1,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-01-28,1,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-01-29,1,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-01-30,1,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-01-31,3,0,"Ontario, Canada",14446515.0,2,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-01,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-02,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-03,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-04,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-05,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-06,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-07,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-08,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-09,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-10,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-11,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-12,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-13,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-14,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-15,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-16,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-17,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-18,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-19,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-20,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-21,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-22,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-23,3,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-24,4,0,"Ontario, Canada",14446515.0,1,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-25,4,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-26,4,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-27,6,0,"Ontario, Canada",14446515.0,2,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-28,6,0,"Ontario, Canada",14446515.0,0,0,0,0
Ontario,Canada,51.2538,-85.3232,2020-02-29,11,0,"Ontario, Canada",14446515.0,5,0,1,0
Ontario,Canada,51.2538,-85.3232,2020-03-01,15,0,"Ontario, Canada",14446515.0,4,0,1,0
Ontario,Canada,51.2538,-85.3232,2020-03-02,18,0,"Ontario, Canada",14446515.0,3,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-03,20,0,"Ontario, Canada",14446515.0,2,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-04,20,0,"Ontario, Canada",14446515.0,0,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-05,22,0,"Ontario, Canada",14446515.0,2,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-06,25,0,"Ontario, Canada",14446515.0,3,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-07,28,0,"Ontario, Canada",14446515.0,3,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-08,29,0,"Ontario, Canada",14446515.0,1,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-09,34,0,"Ontario, Canada",14446515.0,5,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-10,36,0,"Ontario, Canada",14446515.0,2,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-11,41,0,"Ontario, Canada",14446515.0,5,0,3,0
Ontario,Canada,51.2538,-85.3232,2020-03-12,42,0,"Ontario, Canada",14446515.0,1,0,2,0
Ontario,Canada,51.2538,-85.3232,2020-03-13,74,0,"Ontario, Canada",14446515.0,32,0,7,0
Ontario,Canada,51.2538,-85.3232,2020-03-14,79,0,"Ontario, Canada",14446515.0,5,0,7,0
Ontario,Canada,51.2538,-85.3232,2020-03-15,104,0,"Ontario, Canada",14446515.0,25,0,10,0
Ontario,Canada,51.2538,-85.3232,2020-03-16,177,0,"Ontario, Canada",14446515.0,73,0,20,0
Ontario,Canada,51.2538,-85.3232,2020-03-17,185,1,"Ontario, Canada",14446515.0,8,1,21,0
Ontario,Canada,51.2538,-85.3232,2020-03-18,221,1,"Ontario, Canada",14446515.0,36,0,25,0
Ontario,Canada,51.2538,-85.3232,2020-03-19,257,1,"Ontario, Canada",14446515.0,36,0,30,0
Ontario,Canada,51.2538,-85.3232,2020-03-20,308,2,"Ontario, Canada",14446515.0,51,1,33,0
Ontario,Canada,51.2538,-85.3232,2020-03-21,377,3,"Ontario, Canada",14446515.0,69,1,42,0
Ontario,Canada,51.2538,-85.3232,2020-03-22,425,5,"Ontario, Canada",14446515.0,48,2,45,0
Ontario,Canada,51.2538,-85.3232,2020-03-23,503,6,"Ontario, Canada",14446515.0,78,1,46,0
Ontario,Canada,51.2538,-85.3232,2020-03-24,588,8,"Ontario, Canada",14446515.0,85,2,57,1
Ontario,Canada,51.2538,-85.3232,2020-03-25,688,13,"Ontario, Canada",14446515.0,100,5,66,1
Ontario,Canada,51.2538,-85.3232,2020-03-26,858,15,"Ontario, Canada",14446515.0,170,2,85,2
Ontario,Canada,51.2538,-85.3232,2020-03-27,993,18,"Ontario, Canada",14446515.0,135,3,97,2
Ontario,Canada,51.2538,-85.3232,2020-03-28,1144,19,"Ontario, Canada",14446515.0,151,1,109,2
Ontario,Canada,51.2538,-85.3232,2020-03-29,1355,23,"Ontario, Canada",14446515.0,211,4,132,2
Ontario,Canada,51.2538,-85.3232,2020-03-30,1706,23,"Ontario, Canada",14446515.0,351,0,171,2
Ontario,Canada,51.2538,-85.3232,2020-03-31,1966,33,"Ontario, Canada",14446515.0,260,10,196,3
Ontario,Canada,51.2538,-85.3232,2020-04-01,2392,37,"Ontario, Canada",14446515.0,426,4,243,3
Ontario,Canada,51.2538,-85.3232,2020-04-02,2793,53,"Ontario, Canada",14446515.0,401,16,276,5
Ontario,Canada,51.2538,-85.3232,2020-04-03,3255,67,"Ontario, Canada",14446515.0,462,14,323,7
Ontario,Canada,51.2538,-85.3232,2020-04-04,3630,94,"Ontario, Canada",14446515.0,375,27,355,10
Ontario,Canada,51.2538,-85.3232,2020-04-05,4038,119,"Ontario, Canada",14446515.0,408,25,383,13
Ontario,Canada,51.2538,-85.3232,2020-04-06,4347,132,"Ontario, Canada",14446515.0,309,13,377,15
Ontario,Canada,51.2538,-85.3232,2020-04-07,4726,153,"Ontario, Canada",14446515.0,379,21,394,17
Ontario,Canada,51.2538,-85.3232,2020-04-08,5276,174,"Ontario, Canada",14446515.0,550,21,412,19
Ontario,Canada,51.2538,-85.3232,2020-04-09,5759,200,"Ontario, Canada",14446515.0,483,26,423,21
Ontario,Canada,51.2538,-85.3232,2020-04-10,6237,222,"Ontario, Canada",14446515.0,478,22,426,22
Ontario,Canada,51.2538,-85.3232,2020-04-11,6648,253,"Ontario, Canada",14446515.0,411,31,431,22
Ontario,Canada,51.2538,-85.3232,2020-04-12,7049,274,"Ontario, Canada",14446515.0,401,21,430,22
Ontario,Canada,51.2538,-85.3232,2020-04-13,7470,291,"Ontario, Canada",14446515.0,421,17,446,22
Ontario,Canada,51.2538,-85.3232,2020-04-14,7953,334,"Ontario, Canada",14446515.0,483,43,461,25
Ontario,Canada,51.2538,-85.3232,2020-04-15,8447,385,"Ontario, Canada",14446515.0,494,51,453,30
Ontario,Canada,51.2538,-85.3232,2020-04-16,8961,423,"Ontario, Canada",14446515.0,514,38,457,31
Ontario,Canada,51.2538,-85.3232,2020-04-17,9525,478,"Ontario, Canada",14446515.0,564,55,469,36
Ontario,Canada,51.2538,-85.3232,2020-04-18,10010,514,"Ontario, Canada",14446515.0,485,36,480,37
Ontario,Canada,51.2538,-85.3232,2020-04-19,10578,553,"Ontario, Canada",14446515.0,568,39,504,39
Ontario,Canada,51.2538,-85.3232,2020-04-20,11184,584,"Ontario, Canada",14446515.0,606,31,530,41
Ontario,Canada,51.2538,-85.3232,2020-04-21,11735,622,"Ontario, Canada",14446515.0,551,38,540,41
Ontario,Canada,51.2538,-85.3232,2020-04-22,12245,659,"Ontario, Canada",14446515.0,510,37,542,39
Ontario,Canada,51.2538,-85.3232,2020-04-23,12879,713,"Ontario, Canada",14446515.0,634,54,559,41
Ontario,Canada,51.2538,-85.3232,2020-04-24,13519,763,"Ontario, Canada",14446515.0,640,50,570,40
Ontario,Canada,51.2538,-85.3232,2020-04-25,13995,811,"Ontario, Canada",14446515.0,476,48,569,42
Ontario,Canada,51.2538,-85.3232,2020-04-26,14432,835,"Ontario, Canada",14446515.0,437,24,550,40
Ontario,Canada,51.2538,-85.3232,2020-04-27,14856,892,"Ontario, Canada",14446515.0,424,57,524,44
Ontario,Canada,51.2538,-85.3232,2020-04-28,15381,951,"Ontario, Canada",14446515.0,525,59,520,47
Ontario,Canada,51.2538,-85.3232,2020-04-29,15728,996,"Ontario, Canada",14446515.0,347,45,497,48
Ontario,Canada,51.2538,-85.3232,2020-04-30,16187,1082,"Ontario, Canada",14446515.0,459,86,472,52
Ontario,Canada,51.2538,-85.3232,2020-05-01,16608,1121,"Ontario, Canada",14446515.0,421,39,441,51
Ontario,Canada,51.2538,-85.3232,2020-05-02,17119,1176,"Ontario, Canada",14446515.0,511,55,446,52
Ontario,Canada,51.2538,-85.3232,2020-05-03,17553,1216,"Ontario, Canada",14446515.0,434,40,445,54
Ontario,Canada,51.2538,-85.3232,2020-05-04,17923,1300,"Ontario, Canada",14446515.0,370,84,438,58
Ontario,Canada,51.2538,-85.3232,2020-05-05,18310,1361,"Ontario, Canada",14446515.0,387,61,418,58
Ontario,Canada,51.2538,-85.3232,2020-05-06,18722,1429,"Ontario, Canada",14446515.0,412,68,427,61
Ontario,Canada,51.2538,-85.3232,2020-05-07,19121,1477,"Ontario, Canada",14446515.0,399,48,419,56
Ontario,Canada,51.2538,-85.3232,2020-05-08,19598,1540,"Ontario, Canada",14446515.0,477,63,427,59
Ontario,Canada,51.2538,-85.3232,2020-05-09,19944,1599,"Ontario, Canada",14446515.0,346,59,403,60
Ontario,Canada,51.2538,-85.3232,2020-05-10,20238,1634,"Ontario, Canada",14446515.0,294,35,383,59
Ontario,Canada,51.2538,-85.3232,2020-05-11,20546,1669,"Ontario, Canada",14446515.0,308,35,374,52
Ontario,Canada,51.2538,-85.3232,2020-05-12,20907,1725,"Ontario, Canada",14446515.0,361,56,371,52
Ontario,Canada,51.2538,-85.3232,2020-05-13,21236,1765,"Ontario, Canada",14446515.0,329,40,359,48
Ontario,Canada,51.2538,-85.3232,2020-05-14,21581,1798,"Ontario, Canada",14446515.0,345,33,351,45
Ontario,Canada,51.2538,-85.3232,2020-05-15,21922,1825,"Ontario, Canada",14446515.0,341,27,332,40
Ontario,Canada,51.2538,-85.3232,2020-05-16,22313,1858,"Ontario, Canada",14446515.0,391,33,338,37
Ontario,Canada,51.2538,-85.3232,2020-05-17,22653,1881,"Ontario, Canada",14446515.0,340,23,345,35
