Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Brazzaville),-0.228,15.8277,2021-04-23,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-24,10084,139,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-25,10678,144,", Congo (Brazzaville)",5518087.0,594,5,84,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-26,10678,144,", Congo (Brazzaville)",5518087.0,0,0,84,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-27,10678,144,", Congo (Brazzaville)",5518087.0,0,0,84,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-28,10678,144,", Congo (Brazzaville)",5518087.0,0,0,84,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-29,10678,144,", Congo (Brazzaville)",5518087.0,0,0,84,0
,Congo (Brazzaville),-0.228,15.8277,2021-04-30,10678,144,", Congo (Brazzaville)",5518087.0,0,0,84,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-01,10678,144,", Congo (Brazzaville)",5518087.0,0,0,84,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-02,10678,144,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-03,11016,147,", Congo (Brazzaville)",5518087.0,338,3,48,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-04,11016,147,", Congo (Brazzaville)",5518087.0,0,0,48,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-05,11016,147,", Congo (Brazzaville)",5518087.0,0,0,48,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-06,11016,147,", Congo (Brazzaville)",5518087.0,0,0,48,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-07,11147,148,", Congo (Brazzaville)",5518087.0,131,1,67,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-08,11147,148,", Congo (Brazzaville)",5518087.0,0,0,67,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-09,11147,148,", Congo (Brazzaville)",5518087.0,0,0,67,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-10,11343,148,", Congo (Brazzaville)",5518087.0,196,0,46,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-11,11343,148,", Congo (Brazzaville)",5518087.0,0,0,46,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-12,11343,148,", Congo (Brazzaville)",5518087.0,0,0,46,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-13,11343,148,", Congo (Brazzaville)",5518087.0,0,0,46,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-14,11343,148,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-15,11343,148,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-16,11343,148,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-17,11343,148,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-18,11343,148,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-19,11476,150,", Congo (Brazzaville)",5518087.0,133,2,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-20,11476,150,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-21,11476,150,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-22,11476,150,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-23,11476,150,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-24,11476,150,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-25,11658,153,", Congo (Brazzaville)",5518087.0,182,3,45,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-26,11658,153,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-27,11658,153,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-28,11658,153,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-29,11658,153,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-30,11658,153,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-05-31,11658,153,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-01,11658,153,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-02,11845,154,", Congo (Brazzaville)",5518087.0,187,1,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-03,11845,154,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-04,11920,155,", Congo (Brazzaville)",5518087.0,75,1,37,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-05,11920,155,", Congo (Brazzaville)",5518087.0,0,0,37,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-06,11920,155,", Congo (Brazzaville)",5518087.0,0,0,37,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-07,12026,157,", Congo (Brazzaville)",5518087.0,106,2,52,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-08,12026,157,", Congo (Brazzaville)",5518087.0,0,0,52,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-09,12026,157,", Congo (Brazzaville)",5518087.0,0,0,25,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-10,12026,157,", Congo (Brazzaville)",5518087.0,0,0,25,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-11,12026,157,", Congo (Brazzaville)",5518087.0,0,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-12,12121,160,", Congo (Brazzaville)",5518087.0,95,3,28,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-13,12121,160,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-14,12121,160,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-15,12121,160,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-16,12121,160,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-17,12298,161,", Congo (Brazzaville)",5518087.0,177,1,38,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-18,12298,161,", Congo (Brazzaville)",5518087.0,0,0,38,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-19,12298,161,", Congo (Brazzaville)",5518087.0,0,0,25,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-20,12298,161,", Congo (Brazzaville)",5518087.0,0,0,25,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-21,12298,161,", Congo (Brazzaville)",5518087.0,0,0,25,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-22,12404,164,", Congo (Brazzaville)",5518087.0,106,3,40,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-23,12404,164,", Congo (Brazzaville)",5518087.0,0,0,40,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-24,12404,164,", Congo (Brazzaville)",5518087.0,0,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-25,12485,165,", Congo (Brazzaville)",5518087.0,81,1,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-26,12485,165,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-27,12485,165,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-28,12485,165,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-29,12596,165,", Congo (Brazzaville)",5518087.0,111,0,27,0
,Congo (Brazzaville),-0.228,15.8277,2021-06-30,12596,165,", Congo (Brazzaville)",5518087.0,0,0,27,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-01,12695,166,", Congo (Brazzaville)",5518087.0,99,1,41,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-02,12695,166,", Congo (Brazzaville)",5518087.0,0,0,30,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-03,12695,166,", Congo (Brazzaville)",5518087.0,0,0,30,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-04,12695,166,", Congo (Brazzaville)",5518087.0,0,0,30,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-05,12790,167,", Congo (Brazzaville)",5518087.0,95,1,43,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-06,12790,167,", Congo (Brazzaville)",5518087.0,0,0,27,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-07,12790,167,", Congo (Brazzaville)",5518087.0,0,0,27,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-08,12790,167,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-09,12790,167,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-10,12790,167,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-11,12790,167,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-12,12790,167,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-13,12790,167,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-14,12790,167,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-15,12933,172,", Congo (Brazzaville)",5518087.0,143,5,20,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-16,12933,172,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-17,12933,172,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-18,12933,172,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-19,12998,174,", Congo (Brazzaville)",5518087.0,65,2,29,1
,Congo (Brazzaville),-0.228,15.8277,2021-07-20,13050,176,", Congo (Brazzaville)",5518087.0,52,2,37,1
,Congo (Brazzaville),-0.228,15.8277,2021-07-21,13050,176,", Congo (Brazzaville)",5518087.0,0,0,37,1
,Congo (Brazzaville),-0.228,15.8277,2021-07-22,13050,176,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-23,13117,176,", Congo (Brazzaville)",5518087.0,67,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-24,13117,176,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-25,13117,176,", Congo (Brazzaville)",5518087.0,0,0,26,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-26,13156,177,", Congo (Brazzaville)",5518087.0,39,1,22,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-27,13156,177,", Congo (Brazzaville)",5518087.0,0,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-28,13156,177,", Congo (Brazzaville)",5518087.0,0,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-29,13156,177,", Congo (Brazzaville)",5518087.0,0,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-30,13186,178,", Congo (Brazzaville)",5518087.0,30,1,9,0
,Congo (Brazzaville),-0.228,15.8277,2021-07-31,13186,178,", Congo (Brazzaville)",5518087.0,0,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-01,13186,178,", Congo (Brazzaville)",5518087.0,0,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-02,13216,178,", Congo (Brazzaville)",5518087.0,30,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-03,13216,178,", Congo (Brazzaville)",5518087.0,0,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-04,13216,178,", Congo (Brazzaville)",5518087.0,0,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-05,13216,178,", Congo (Brazzaville)",5518087.0,0,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-06,13216,178,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-07,13216,178,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-08,13216,178,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-09,13293,179,", Congo (Brazzaville)",5518087.0,77,1,11,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-10,13293,179,", Congo (Brazzaville)",5518087.0,0,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-11,13293,179,", Congo (Brazzaville)",5518087.0,0,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-12,13356,179,", Congo (Brazzaville)",5518087.0,63,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-13,13356,179,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-14,13356,179,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-15,13356,179,", Congo (Brazzaville)",5518087.0,0,0,20,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-16,13398,179,", Congo (Brazzaville)",5518087.0,42,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-17,13398,179,", Congo (Brazzaville)",5518087.0,0,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-18,13398,179,", Congo (Brazzaville)",5518087.0,0,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-19,13398,179,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-20,13398,179,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-21,13398,179,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-22,13398,179,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-23,13493,179,", Congo (Brazzaville)",5518087.0,95,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-24,13493,179,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-25,13493,179,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-26,13533,183,", Congo (Brazzaville)",5518087.0,40,4,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-27,13533,183,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-28,13533,183,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-29,13533,183,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-30,13588,183,", Congo (Brazzaville)",5518087.0,55,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-08-31,13588,183,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-01,13588,183,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-02,13588,183,", Congo (Brazzaville)",5518087.0,0,0,7,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-03,13588,183,", Congo (Brazzaville)",5518087.0,0,0,7,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-04,13588,183,", Congo (Brazzaville)",5518087.0,0,0,7,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-05,13588,183,", Congo (Brazzaville)",5518087.0,0,0,7,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-06,13588,183,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-07,13588,183,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-08,13588,183,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-09,13701,183,", Congo (Brazzaville)",5518087.0,113,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-10,13701,183,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-11,13701,183,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-12,13701,183,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-13,13701,183,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-14,13701,183,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-15,13701,183,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-16,13701,183,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-17,13701,183,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-18,13701,183,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-19,13701,183,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-20,13701,183,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-21,14014,191,", Congo (Brazzaville)",5518087.0,313,8,44,1
,Congo (Brazzaville),-0.228,15.8277,2021-09-22,14014,191,", Congo (Brazzaville)",5518087.0,0,0,44,1
,Congo (Brazzaville),-0.228,15.8277,2021-09-23,14014,191,", Congo (Brazzaville)",5518087.0,0,0,44,1
,Congo (Brazzaville),-0.228,15.8277,2021-09-24,14113,191,", Congo (Brazzaville)",5518087.0,99,0,58,1
,Congo (Brazzaville),-0.228,15.8277,2021-09-25,14113,191,", Congo (Brazzaville)",5518087.0,0,0,58,1
,Congo (Brazzaville),-0.228,15.8277,2021-09-26,14113,191,", Congo (Brazzaville)",5518087.0,0,0,58,1
,Congo (Brazzaville),-0.228,15.8277,2021-09-27,14244,193,", Congo (Brazzaville)",5518087.0,131,2,77,1
,Congo (Brazzaville),-0.228,15.8277,2021-09-28,14244,193,", Congo (Brazzaville)",5518087.0,0,0,32,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-29,14244,193,", Congo (Brazzaville)",5518087.0,0,0,32,0
,Congo (Brazzaville),-0.228,15.8277,2021-09-30,14244,193,", Congo (Brazzaville)",5518087.0,0,0,32,0
,Congo (Brazzaville),-0.228,15.8277,2021-10-01,14359,197,", Congo (Brazzaville)",5518087.0,115,4,35,0
,Congo (Brazzaville),-0.228,15.8277,2021-10-02,14359,197,", Congo (Brazzaville)",5518087.0,0,0,35,0
,Congo (Brazzaville),-0.228,15.8277,2021-10-03,14359,197,", Congo (Brazzaville)",5518087.0,0,0,35,0
,Congo (Brazzaville),-0.228,15.8277,2021-10-04,14561,199,", Congo (Brazzaville)",5518087.0,202,2,45,0
,Congo (Brazzaville),-0.228,15.8277,2021-10-05,14561,199,", Congo (Brazzaville)",5518087.0,0,0,45,0
,Congo (Brazzaville),-0.228,15.8277,2021-10-06,14561,199,", Congo (Brazzaville)",5518087.0,0,0,45,0
,Congo (Brazzaville),-0.228,15.8277,2021-10-07,14833,206,", Congo (Brazzaville)",5518087.0,272,7,84,1
,Congo (Brazzaville),-0.228,15.8277,2021-10-08,14833,206,", Congo (Brazzaville)",5518087.0,0,0,67,1
,Congo (Brazzaville),-0.228,15.8277,2021-10-09,14833,206,", Congo (Brazzaville)",5518087.0,0,0,67,1
,Congo (Brazzaville),-0.228,15.8277,2021-10-10,14833,206,", Congo (Brazzaville)",5518087.0,0,0,67,1
,Congo (Brazzaville),-0.228,15.8277,2021-10-11,14833,206,", Congo (Brazzaville)",5518087.0,0,0,38,1
,Congo (Brazzaville),-0.228,15.8277,2021-10-12,15255,219,", Congo (Brazzaville)",5518087.0,422,13,99,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-13,15255,219,", Congo (Brazzaville)",5518087.0,0,0,99,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-14,15255,219,", Congo (Brazzaville)",5518087.0,0,0,60,1
,Congo (Brazzaville),-0.228,15.8277,2021-10-15,15514,222,", Congo (Brazzaville)",5518087.0,259,3,97,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-16,15514,222,", Congo (Brazzaville)",5518087.0,0,0,97,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-17,15514,222,", Congo (Brazzaville)",5518087.0,0,0,97,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-18,15962,231,", Congo (Brazzaville)",5518087.0,448,9,161,3
,Congo (Brazzaville),-0.228,15.8277,2021-10-19,15962,231,", Congo (Brazzaville)",5518087.0,0,0,101,1
,Congo (Brazzaville),-0.228,15.8277,2021-10-20,15962,231,", Congo (Brazzaville)",5518087.0,0,0,101,1
,Congo (Brazzaville),-0.228,15.8277,2021-10-21,16408,239,", Congo (Brazzaville)",5518087.0,446,8,164,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-22,16408,239,", Congo (Brazzaville)",5518087.0,0,0,127,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-23,16408,239,", Congo (Brazzaville)",5518087.0,0,0,127,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-24,16408,239,", Congo (Brazzaville)",5518087.0,0,0,127,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-25,16868,249,", Congo (Brazzaville)",5518087.0,460,10,129,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-26,16868,249,", Congo (Brazzaville)",5518087.0,0,0,129,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-27,16868,249,", Congo (Brazzaville)",5518087.0,0,0,129,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-28,17323,258,", Congo (Brazzaville)",5518087.0,455,9,130,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-29,17323,258,", Congo (Brazzaville)",5518087.0,0,0,130,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-30,17323,258,", Congo (Brazzaville)",5518087.0,0,0,130,2
,Congo (Brazzaville),-0.228,15.8277,2021-10-31,17323,258,", Congo (Brazzaville)",5518087.0,0,0,130,2
,Congo (Brazzaville),-0.228,15.8277,2021-11-01,17670,278,", Congo (Brazzaville)",5518087.0,347,20,114,4
,Congo (Brazzaville),-0.228,15.8277,2021-11-02,17670,278,", Congo (Brazzaville)",5518087.0,0,0,114,4
,Congo (Brazzaville),-0.228,15.8277,2021-11-03,17670,278,", Congo (Brazzaville)",5518087.0,0,0,114,4
,Congo (Brazzaville),-0.228,15.8277,2021-11-04,17944,297,", Congo (Brazzaville)",5518087.0,274,19,88,5
,Congo (Brazzaville),-0.228,15.8277,2021-11-05,17944,297,", Congo (Brazzaville)",5518087.0,0,0,88,5
,Congo (Brazzaville),-0.228,15.8277,2021-11-06,17944,297,", Congo (Brazzaville)",5518087.0,0,0,88,5
,Congo (Brazzaville),-0.228,15.8277,2021-11-07,17944,297,", Congo (Brazzaville)",5518087.0,0,0,88,5
,Congo (Brazzaville),-0.228,15.8277,2021-11-08,18153,309,", Congo (Brazzaville)",5518087.0,209,12,69,4
,Congo (Brazzaville),-0.228,15.8277,2021-11-09,18153,309,", Congo (Brazzaville)",5518087.0,0,0,69,4
,Congo (Brazzaville),-0.228,15.8277,2021-11-10,18153,309,", Congo (Brazzaville)",5518087.0,0,0,69,4
,Congo (Brazzaville),-0.228,15.8277,2021-11-11,18153,309,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2021-11-12,18153,309,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2021-11-13,18153,309,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2021-11-14,18153,309,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2021-11-15,18390,319,", Congo (Brazzaville)",5518087.0,237,10,33,1
,Congo (Brazzaville),-0.228,15.8277,2021-11-16,18539,331,", Congo (Brazzaville)",5518087.0,149,12,55,3
,Congo (Brazzaville),-0.228,15.8277,2021-11-17,18539,331,", Congo (Brazzaville)",5518087.0,0,0,55,3
,Congo (Brazzaville),-0.228,15.8277,2021-11-18,18539,331,", Congo (Brazzaville)",5518087.0,0,0,55,3
,Congo (Brazzaville),-0.228,15.8277,2021-11-19,18717,339,", Congo (Brazzaville)",5518087.0,178,8,80,4
,Congo (Brazzaville),-0.228,15.8277,2021-11-20,18717,339,", Congo (Brazzaville)",5518087.0,0,0,80,4
,Congo (Brazzaville),-0.228,15.8277,2021-11-21,18717,339,", Congo (Brazzaville)",5518087.0,0,0,80,4
,Congo (Brazzaville),-0.228,15.8277,2021-11-22,18717,339,", Congo (Brazzaville)",5518087.0,0,0,46,2
,Congo (Brazzaville),-0.228,15.8277,2021-11-23,18837,349,", Congo (Brazzaville)",5518087.0,120,10,42,2
,Congo (Brazzaville),-0.228,15.8277,2021-11-24,18837,349,", Congo (Brazzaville)",5518087.0,0,0,42,2
,Congo (Brazzaville),-0.228,15.8277,2021-11-25,18837,349,", Congo (Brazzaville)",5518087.0,0,0,42,2
,Congo (Brazzaville),-0.228,15.8277,2021-11-26,18837,349,", Congo (Brazzaville)",5518087.0,0,0,17,1
,Congo (Brazzaville),-0.228,15.8277,2021-11-27,18837,349,", Congo (Brazzaville)",5518087.0,0,0,17,1
,Congo (Brazzaville),-0.228,15.8277,2021-11-28,18837,349,", Congo (Brazzaville)",5518087.0,0,0,17,1
,Congo (Brazzaville),-0.228,15.8277,2021-11-29,18905,354,", Congo (Brazzaville)",5518087.0,68,5,26,2
,Congo (Brazzaville),-0.228,15.8277,2021-11-30,18970,354,", Congo (Brazzaville)",5518087.0,65,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-01,18970,354,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-02,18970,354,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-03,18970,354,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-04,18970,354,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-05,18970,354,", Congo (Brazzaville)",5518087.0,0,0,19,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-06,18970,354,", Congo (Brazzaville)",5518087.0,0,0,9,0
