Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Mississippi,US,32.9715285,-89.7348497,2021-05-13,333290464,33311143,588138,"Mississippi, US",39370,767,35818,618
Mississippi,US,32.9715285,-89.7348497,2021-05-14,333290464,33353898,588782,"Mississippi, US",42755,644,34796,601
Mississippi,US,32.9715285,-89.7348497,2021-05-15,333290464,33385383,589314,"Mississippi, US",31485,532,34309,588
Mississippi,US,32.9715285,-89.7348497,2021-05-16,333290464,33403212,589572,"Mississippi, US",17829,258,33548,586
Mississippi,US,32.9715285,-89.7348497,2021-05-17,333290464,33429270,589987,"Mississippi, US",26058,415,32472,586
Mississippi,US,32.9715285,-89.7348497,2021-05-18,333290464,33458520,590781,"Mississippi, US",29250,794,31461,599
Mississippi,US,32.9715285,-89.7348497,2021-05-19,333290464,33487517,591468,"Mississippi, US",28997,687,30820,585
Mississippi,US,32.9715285,-89.7348497,2021-05-20,333290464,33518301,592156,"Mississippi, US",30784,688,29594,574
Mississippi,US,32.9715285,-89.7348497,2021-05-21,333290464,33547977,592787,"Mississippi, US",29676,631,27725,572
Mississippi,US,32.9715285,-89.7348497,2021-05-22,333290464,33569316,593259,"Mississippi, US",21339,472,26276,563
Mississippi,US,32.9715285,-89.7348497,2021-05-23,333290464,33583184,593466,"Mississippi, US",13868,207,25710,556
Mississippi,US,32.9715285,-89.7348497,2021-05-24,333290464,33604655,593899,"Mississippi, US",21471,433,25055,558
Mississippi,US,32.9715285,-89.7348497,2021-05-25,333290464,33629599,594658,"Mississippi, US",24944,759,24439,553
Mississippi,US,32.9715285,-89.7348497,2021-05-26,333290464,33653571,595543,"Mississippi, US",23972,885,23722,582
Mississippi,US,32.9715285,-89.7348497,2021-05-27,333290464,33680231,596901,"Mississippi, US",26660,1358,23132,677
Mississippi,US,32.9715285,-89.7348497,2021-05-28,333290464,33702789,597467,"Mississippi, US",22558,566,22116,668
Mississippi,US,32.9715285,-89.7348497,2021-05-29,333290464,33716365,597809,"Mississippi, US",13576,342,21007,650
Mississippi,US,32.9715285,-89.7348497,2021-05-30,333290464,33723815,597961,"Mississippi, US",7450,152,20090,642
Mississippi,US,32.9715285,-89.7348497,2021-05-31,333290464,33730201,598152,"Mississippi, US",6386,191,17935,607
Mississippi,US,32.9715285,-89.7348497,2021-06-01,333290464,33751619,598798,"Mississippi, US",21418,646,17431,591
Mississippi,US,32.9715285,-89.7348497,2021-06-02,333290464,33767612,599366,"Mississippi, US",15993,568,16291,546
Mississippi,US,32.9715285,-89.7348497,2021-06-03,333290464,33785856,599998,"Mississippi, US",18244,632,15089,442
Mississippi,US,32.9715285,-89.7348497,2021-06-04,333290464,33804082,600539,"Mississippi, US",18226,541,14470,438
Mississippi,US,32.9715285,-89.7348497,2021-06-05,333290464,33819842,601124,"Mississippi, US",15760,585,14782,473
Mississippi,US,32.9715285,-89.7348497,2021-06-06,333290464,33825952,601298,"Mississippi, US",6110,174,14591,476
Mississippi,US,32.9715285,-89.7348497,2021-06-07,333290464,33841759,601634,"Mississippi, US",15807,336,15936,497
Mississippi,US,32.9715285,-89.7348497,2021-06-08,333290464,33854939,601954,"Mississippi, US",13180,320,14760,450
Mississippi,US,32.9715285,-89.7348497,2021-06-09,333290464,33871664,602433,"Mississippi, US",16725,479,14864,438
Mississippi,US,32.9715285,-89.7348497,2021-06-10,333290464,33886791,602816,"Mississippi, US",15127,383,14419,402
Mississippi,US,32.9715285,-89.7348497,2021-06-11,333290464,33912291,603637,"Mississippi, US",25500,821,15458,442
Mississippi,US,32.9715285,-89.7348497,2021-06-12,333290464,33921636,603921,"Mississippi, US",9345,284,14542,399
Mississippi,US,32.9715285,-89.7348497,2021-06-13,333290464,33926968,604027,"Mississippi, US",5332,106,14430,389
Mississippi,US,32.9715285,-89.7348497,2021-06-14,333290464,33939421,604221,"Mississippi, US",12453,194,13951,369
Mississippi,US,32.9715285,-89.7348497,2021-06-15,333290464,33950409,604554,"Mississippi, US",10988,333,13638,371
Mississippi,US,32.9715285,-89.7348497,2021-06-16,333290464,33961587,604940,"Mississippi, US",11178,386,12846,358
Mississippi,US,32.9715285,-89.7348497,2021-06-17,333290464,33973800,605249,"Mississippi, US",12213,309,12429,347
Mississippi,US,32.9715285,-89.7348497,2021-06-18,333290464,33995246,606149,"Mississippi, US",21446,900,11850,358
Mississippi,US,32.9715285,-89.7348497,2021-06-19,333290464,34004385,606329,"Mississippi, US",9139,180,11821,344
Mississippi,US,32.9715285,-89.7348497,2021-06-20,333290464,34009420,606401,"Mississippi, US",5035,72,11778,339
Mississippi,US,32.9715285,-89.7348497,2021-06-21,333290464,34020607,606664,"Mississippi, US",11187,263,11598,349
Mississippi,US,32.9715285,-89.7348497,2021-06-22,333290464,34031544,607019,"Mississippi, US",10937,355,11590,352
Mississippi,US,32.9715285,-89.7348497,2021-06-23,333290464,34043046,607425,"Mississippi, US",11502,406,11637,355
Mississippi,US,32.9715285,-89.7348497,2021-06-24,333290464,34057996,607764,"Mississippi, US",14950,339,12028,359
Mississippi,US,32.9715285,-89.7348497,2021-06-25,333290464,34082741,608512,"Mississippi, US",24745,748,12499,337
Mississippi,US,32.9715285,-89.7348497,2021-06-26,333290464,34092294,608664,"Mississippi, US",9553,152,12558,333
Mississippi,US,32.9715285,-89.7348497,2021-06-27,333290464,34097060,608747,"Mississippi, US",4766,83,12520,335
Mississippi,US,32.9715285,-89.7348497,2021-06-28,333290464,34111336,608897,"Mississippi, US",14276,150,12961,319
Mississippi,US,32.9715285,-89.7348497,2021-06-29,333290464,34119113,609246,"Mississippi, US",7777,349,12509,318
Mississippi,US,32.9715285,-89.7348497,2021-06-30,333290464,34133358,609547,"Mississippi, US",14245,301,12901,303
Mississippi,US,32.9715285,-89.7348497,2021-07-01,333290464,34149027,609814,"Mississippi, US",15669,267,13004,292
Mississippi,US,32.9715285,-89.7348497,2021-07-02,333290464,34179489,610469,"Mississippi, US",30462,655,13821,279
Mississippi,US,32.9715285,-89.7348497,2021-07-03,333290464,34184918,610564,"Mississippi, US",5429,95,13232,271
Mississippi,US,32.9715285,-89.7348497,2021-07-04,333290464,34189219,610605,"Mississippi, US",4301,41,13165,265
Mississippi,US,32.9715285,-89.7348497,2021-07-05,333290464,34198133,610722,"Mississippi, US",8914,117,12399,260
Mississippi,US,32.9715285,-89.7348497,2021-07-06,333290464,34222211,611025,"Mississippi, US",24078,303,14728,254
Mississippi,US,32.9715285,-89.7348497,2021-07-07,333290464,34240901,611355,"Mississippi, US",18690,330,15363,258
Mississippi,US,32.9715285,-89.7348497,2021-07-08,333290464,34261738,611601,"Mississippi, US",20837,246,16101,255
Mississippi,US,32.9715285,-89.7348497,2021-07-09,333290464,34310240,612250,"Mississippi, US",48502,649,18678,254
Mississippi,US,32.9715285,-89.7348497,2021-07-10,333290464,34320384,612334,"Mississippi, US",10144,84,19352,252
Mississippi,US,32.9715285,-89.7348497,2021-07-11,333290464,34332150,612454,"Mississippi, US",11766,120,20418,264
Mississippi,US,32.9715285,-89.7348497,2021-07-12,333290464,34363303,612688,"Mississippi, US",31153,234,23595,280
Mississippi,US,32.9715285,-89.7348497,2021-07-13,333290464,34390506,613055,"Mississippi, US",27203,367,24042,290
Mississippi,US,32.9715285,-89.7348497,2021-07-14,333290464,34420422,613391,"Mississippi, US",29916,336,25645,290
Mississippi,US,32.9715285,-89.7348497,2021-07-15,333290464,34453629,613760,"Mississippi, US",33207,369,27413,308
Mississippi,US,32.9715285,-89.7348497,2021-07-16,333290464,34533176,614462,"Mississippi, US",79547,702,31848,316
Mississippi,US,32.9715285,-89.7348497,2021-07-17,333290464,34547271,614540,"Mississippi, US",14095,78,32412,315
Mississippi,US,32.9715285,-89.7348497,2021-07-18,333290464,34567646,614629,"Mississippi, US",20375,89,33642,310
Mississippi,US,32.9715285,-89.7348497,2021-07-19,333290464,34619448,614827,"Mississippi, US",51802,198,36592,305
Mississippi,US,32.9715285,-89.7348497,2021-07-20,333290464,34660636,615131,"Mississippi, US",41188,304,38590,296
Mississippi,US,32.9715285,-89.7348497,2021-07-21,333290464,34705237,615493,"Mississippi, US",44601,362,40687,300
Mississippi,US,32.9715285,-89.7348497,2021-07-22,333290464,34764933,615767,"Mississippi, US",59696,274,44472,286
Mississippi,US,32.9715285,-89.7348497,2021-07-23,333290464,34886976,614822,"Mississippi, US",122043,-945,50542,51
Mississippi,US,32.9715285,-89.7348497,2021-07-24,333290464,34915768,614959,"Mississippi, US",28792,137,52642,59
Mississippi,US,32.9715285,-89.7348497,2021-07-25,333290464,34943857,615059,"Mississippi, US",28089,100,53744,61
Mississippi,US,32.9715285,-89.7348497,2021-07-26,333290464,35028386,617110,"Mississippi, US",84529,2051,58419,326
Mississippi,US,32.9715285,-89.7348497,2021-07-27,333290464,35094850,617705,"Mississippi, US",66464,595,62030,367
Mississippi,US,32.9715285,-89.7348497,2021-07-28,333290464,35162951,617959,"Mississippi, US",68101,254,65387,352
Mississippi,US,32.9715285,-89.7348497,2021-07-29,333290464,35238602,618281,"Mississippi, US",75651,322,67667,359
Mississippi,US,32.9715285,-89.7348497,2021-07-30,333290464,35433305,619576,"Mississippi, US",194703,1295,78047,679
Mississippi,US,32.9715285,-89.7348497,2021-07-31,333290464,35477225,619747,"Mississippi, US",43920,171,80208,684
Mississippi,US,32.9715285,-89.7348497,2021-08-01,333290464,35521928,619972,"Mississippi, US",44703,225,82581,701
Mississippi,US,32.9715285,-89.7348497,2021-08-02,333290464,35637799,620332,"Mississippi, US",115871,360,87059,460
Mississippi,US,32.9715285,-89.7348497,2021-08-03,333290464,35739101,620925,"Mississippi, US",101302,593,92035,460
Mississippi,US,32.9715285,-89.7348497,2021-08-04,333290464,35832622,621494,"Mississippi, US",93521,569,95667,505
Mississippi,US,32.9715285,-89.7348497,2021-08-05,333290464,35946224,622020,"Mississippi, US",113602,526,101088,534
Mississippi,US,32.9715285,-89.7348497,2021-08-06,333290464,36202198,623779,"Mississippi, US",255974,1759,109841,600
Mississippi,US,32.9715285,-89.7348497,2021-08-07,333290464,36265814,624054,"Mississippi, US",63616,275,112655,615
Mississippi,US,32.9715285,-89.7348497,2021-08-08,333290464,36300771,624190,"Mississippi, US",34957,136,111263,602
Mississippi,US,32.9715285,-89.7348497,2021-08-09,333290464,36468871,624731,"Mississippi, US",168100,541,118724,628
Mississippi,US,32.9715285,-89.7348497,2021-08-10,333290464,36605821,626048,"Mississippi, US",136950,1317,123817,731
Mississippi,US,32.9715285,-89.7348497,2021-08-11,333290464,36770406,626867,"Mississippi, US",164585,819,133969,767
Mississippi,US,32.9715285,-89.7348497,2021-08-12,333290464,36938988,628267,"Mississippi, US",168582,1400,141823,892
Mississippi,US,32.9715285,-89.7348497,2021-08-13,333290464,37111790,629570,"Mississippi, US",172802,1303,129941,827
Mississippi,US,32.9715285,-89.7348497,2021-08-14,333290464,37186642,629843,"Mississippi, US",74852,273,131546,827
Mississippi,US,32.9715285,-89.7348497,2021-08-15,333290464,37233632,630057,"Mississippi, US",46990,214,133265,838
Mississippi,US,32.9715285,-89.7348497,2021-08-16,333290464,37450196,631465,"Mississippi, US",216564,1408,140189,962
Mississippi,US,32.9715285,-89.7348497,2021-08-17,333290464,37629444,632523,"Mississippi, US",179248,1058,146231,925
Mississippi,US,32.9715285,-89.7348497,2021-08-18,333290464,37804040,633764,"Mississippi, US",174596,1241,147662,985
Mississippi,US,32.9715285,-89.7348497,2021-08-19,333290464,37980023,636362,"Mississippi, US",175983,2598,148719,1156
Mississippi,US,32.9715285,-89.7348497,2021-08-20,333290464,38151266,638149,"Mississippi, US",171243,1787,148496,1225
Mississippi,US,32.9715285,-89.7348497,2021-08-21,333290464,38247129,638731,"Mississippi, US",95863,582,151498,1269
Mississippi,US,32.9715285,-89.7348497,2021-08-22,333290464,38291604,638953,"Mississippi, US",44475,222,151138,1270
Mississippi,US,32.9715285,-89.7348497,2021-08-23,333290464,38519763,640781,"Mississippi, US",228159,1828,152795,1330
Mississippi,US,32.9715285,-89.7348497,2021-08-24,333290464,38702550,642253,"Mississippi, US",182787,1472,153300,1390
Mississippi,US,32.9715285,-89.7348497,2021-08-25,333290464,38892114,643828,"Mississippi, US",189564,1575,155439,1437
Mississippi,US,32.9715285,-89.7348497,2021-08-26,333290464,39104102,646959,"Mississippi, US",211988,3131,160582,1513
Mississippi,US,32.9715285,-89.7348497,2021-08-27,333290464,39268196,649074,"Mississippi, US",164094,2115,159561,1560
Mississippi,US,32.9715285,-89.7348497,2021-08-28,333290464,39350921,649735,"Mississippi, US",82725,661,157684,1572
Mississippi,US,32.9715285,-89.7348497,2021-08-29,333290464,39403509,650072,"Mississippi, US",52588,337,158843,1588
Mississippi,US,32.9715285,-89.7348497,2021-08-30,333290464,39652638,652415,"Mississippi, US",249129,2343,161839,1662
Mississippi,US,32.9715285,-89.7348497,2021-08-31,333290464,39857029,653903,"Mississippi, US",204391,1488,164925,1664
Mississippi,US,32.9715285,-89.7348497,2021-09-01,333290464,40044894,655959,"Mississippi, US",187865,2056,164682,1733
Mississippi,US,32.9715285,-89.7348497,2021-09-02,333290464,40252666,660350,"Mississippi, US",207772,4391,164080,1913
Mississippi,US,32.9715285,-89.7348497,2021-09-03,333290464,40426328,662741,"Mississippi, US",173662,2391,165447,1952
Mississippi,US,32.9715285,-89.7348497,2021-09-04,333290464,40516025,663382,"Mississippi, US",89697,641,166443,1949
Mississippi,US,32.9715285,-89.7348497,2021-09-05,333290464,40580266,663816,"Mississippi, US",64241,434,168108,1963
Mississippi,US,32.9715285,-89.7348497,2021-09-06,333290464,40674529,664456,"Mississippi, US",94263,640,145984,1720
Mississippi,US,32.9715285,-89.7348497,2021-09-07,333290464,40915396,667215,"Mississippi, US",240867,2759,151195,1901
Mississippi,US,32.9715285,-89.7348497,2021-09-08,333290464,41083103,669583,"Mississippi, US",167707,2368,148315,1946
Mississippi,US,32.9715285,-89.7348497,2021-09-09,333290464,41267370,674161,"Mississippi, US",184267,4578,144957,1973
Mississippi,US,32.9715285,-89.7348497,2021-09-10,333290464,41477344,677159,"Mississippi, US",209974,2998,150145,2059
Mississippi,US,32.9715285,-89.7348497,2021-09-11,333290464,41572137,678027,"Mississippi, US",94793,868,150873,2092
Mississippi,US,32.9715285,-89.7348497,2021-09-12,333290464,41620678,678412,"Mississippi, US",48541,385,148630,2085
Mississippi,US,32.9715285,-89.7348497,2021-09-13,333290464,41842242,681103,"Mississippi, US",221564,2691,166816,2378
Mississippi,US,32.9715285,-89.7348497,2021-09-14,333290464,41995247,683081,"Mississippi, US",153005,1978,154264,2266
Mississippi,US,32.9715285,-89.7348497,2021-09-15,333290464,42159076,685842,"Mississippi, US",163829,2761,153710,2322
Mississippi,US,32.9715285,-89.7348497,2021-09-16,333290464,42334543,690917,"Mississippi, US",175467,5075,152453,2393
Mississippi,US,32.9715285,-89.7348497,2021-09-17,333290464,42528104,693833,"Mississippi, US",193561,2916,150108,2382
Mississippi,US,32.9715285,-89.7348497,2021-09-18,333290464,42608373,694840,"Mississippi, US",80269,1007,148033,2401
Mississippi,US,32.9715285,-89.7348497,2021-09-19,333290464,42653391,695233,"Mississippi, US",45018,393,147530,2403
Mississippi,US,32.9715285,-89.7348497,2021-09-20,333290464,42833863,698223,"Mississippi, US",180472,2990,141660,2445
Mississippi,US,32.9715285,-89.7348497,2021-09-21,333290464,42963773,700761,"Mississippi, US",129910,2538,138360,2525
Mississippi,US,32.9715285,-89.7348497,2021-09-22,333290464,43071738,703466,"Mississippi, US",107965,2705,130380,2517
Mississippi,US,32.9715285,-89.7348497,2021-09-23,333290464,43209490,707998,"Mississippi, US",137752,4532,124992,2440
Mississippi,US,32.9715285,-89.7348497,2021-09-24,333290464,43384356,710983,"Mississippi, US",174866,2985,122321,2450
Mississippi,US,32.9715285,-89.7348497,2021-09-25,333290464,43411762,711856,"Mississippi, US",27406,873,114769,2430
Mississippi,US,32.9715285,-89.7348497,2021-09-26,333290464,43466175,712444,"Mississippi, US",54413,588,116112,2458
Mississippi,US,32.9715285,-89.7348497,2021-09-27,333290464,43630082,715249,"Mississippi, US",163907,2805,113745,2432
Mississippi,US,32.9715285,-89.7348497,2021-09-28,333290464,43748915,718207,"Mississippi, US",118833,2958,112163,2492
Mississippi,US,32.9715285,-89.7348497,2021-09-29,333290464,43850591,720861,"Mississippi, US",101676,2654,111264,2485
Mississippi,US,32.9715285,-89.7348497,2021-09-30,333290464,43965073,724635,"Mississippi, US",114482,3774,107940,2376
Mississippi,US,32.9715285,-89.7348497,2021-10-01,333290464,44124412,727145,"Mississippi, US",159339,2510,105722,2308
Mississippi,US,32.9715285,-89.7348497,2021-10-02,333290464,44174970,727973,"Mississippi, US",50558,828,109029,2302
Mississippi,US,32.9715285,-89.7348497,2021-10-03,333290464,44219819,728505,"Mississippi, US",44849,532,107663,2294
Mississippi,US,32.9715285,-89.7348497,2021-10-04,333290464,44368940,730797,"Mississippi, US",149121,2292,105551,2221
Mississippi,US,32.9715285,-89.7348497,2021-10-05,333290464,44469087,732723,"Mississippi, US",100147,1926,102881,2073
Mississippi,US,32.9715285,-89.7348497,2021-10-06,333290464,44565509,735398,"Mississippi, US",96422,2675,102131,2076
Mississippi,US,32.9715285,-89.7348497,2021-10-07,333290464,44669774,738705,"Mississippi, US",104265,3307,100671,2010
Mississippi,US,32.9715285,-89.7348497,2021-10-08,333290464,44803117,740822,"Mississippi, US",133343,2117,96957,1953
Mississippi,US,32.9715285,-89.7348497,2021-10-09,333290464,44842010,741279,"Mississippi, US",38893,457,95291,1900
Mississippi,US,32.9715285,-89.7348497,2021-10-10,333290464,44881711,741763,"Mississippi, US",39701,484,94556,1894
Mississippi,US,32.9715285,-89.7348497,2021-10-11,333290464,44983614,742964,"Mississippi, US",101903,1201,87810,1738
Mississippi,US,32.9715285,-89.7348497,2021-10-12,333290464,45096636,745953,"Mississippi, US",113022,2989,89649,1890
Mississippi,US,32.9715285,-89.7348497,2021-10-13,333290464,45197769,749180,"Mississippi, US",101133,3227,90322,1968
Mississippi,US,32.9715285,-89.7348497,2021-10-14,333290464,45286660,751798,"Mississippi, US",88891,2618,88126,1870
Mississippi,US,32.9715285,-89.7348497,2021-10-15,333290464,45398523,753790,"Mississippi, US",111863,1992,85058,1852
Mississippi,US,32.9715285,-89.7348497,2021-10-16,333290464,45438304,754375,"Mississippi, US",39781,585,85184,1870
Mississippi,US,32.9715285,-89.7348497,2021-10-17,333290464,45470009,754841,"Mississippi, US",31705,466,84042,1868
Mississippi,US,32.9715285,-89.7348497,2021-10-18,333290464,45574731,756950,"Mississippi, US",104722,2109,84445,1998
Mississippi,US,32.9715285,-89.7348497,2021-10-19,333290464,45658160,758939,"Mississippi, US",83429,1989,80217,1855
Mississippi,US,32.9715285,-89.7348497,2021-10-20,333290464,45741980,762152,"Mississippi, US",83820,3213,77744,1853
Mississippi,US,32.9715285,-89.7348497,2021-10-21,333290464,45822528,764656,"Mississippi, US",80548,2504,76552,1836
Mississippi,US,32.9715285,-89.7348497,2021-10-22,333290464,45920385,766756,"Mississippi, US",97857,2100,74551,1852
Mississippi,US,32.9715285,-89.7348497,2021-10-23,333290464,45952832,767310,"Mississippi, US",32447,554,73504,1847
Mississippi,US,32.9715285,-89.7348497,2021-10-24,333290464,45972083,767573,"Mississippi, US",19251,263,71724,1818
Mississippi,US,32.9715285,-89.7348497,2021-10-25,333290464,46088883,769202,"Mississippi, US",116800,1629,73450,1750
Mississippi,US,32.9715285,-89.7348497,2021-10-26,333290464,46157304,770800,"Mississippi, US",68421,1598,71306,1694
Mississippi,US,32.9715285,-89.7348497,2021-10-27,333290464,46254651,772880,"Mississippi, US",97347,2080,73238,1532
Mississippi,US,32.9715285,-89.7348497,2021-10-28,333290464,46332677,775313,"Mississippi, US",78026,2433,72878,1522
Mississippi,US,32.9715285,-89.7348497,2021-10-29,333290464,46429961,777223,"Mississippi, US",97284,1910,72796,1495
Mississippi,US,32.9715285,-89.7348497,2021-10-30,333290464,46468183,777617,"Mississippi, US",38222,394,73621,1472
Mississippi,US,32.9715285,-89.7348497,2021-10-31,333290464,46500540,777862,"Mississippi, US",32357,245,75493,1469
Mississippi,US,32.9715285,-89.7348497,2021-11-01,333290464,46621352,779220,"Mississippi, US",120812,1358,76067,1431
Mississippi,US,32.9715285,-89.7348497,2021-11-02,333290464,46687609,780484,"Mississippi, US",66257,1264,75757,1383
Mississippi,US,32.9715285,-89.7348497,2021-11-03,333290464,46763542,782464,"Mississippi, US",75933,1980,72698,1369
Mississippi,US,32.9715285,-89.7348497,2021-11-04,333290464,46848237,783694,"Mississippi, US",84695,1230,73651,1197
Mississippi,US,32.9715285,-89.7348497,2021-11-05,333290464,46948119,786522,"Mississippi, US",99882,2828,74022,1328
Mississippi,US,32.9715285,-89.7348497,2021-11-06,333290464,46985791,786993,"Mississippi, US",37672,471,73944,1339
Mississippi,US,32.9715285,-89.7348497,2021-11-07,333290464,47022663,787208,"Mississippi, US",36872,215,74589,1335
Mississippi,US,32.9715285,-89.7348497,2021-11-08,333290464,47135804,788585,"Mississippi, US",113141,1377,73493,1337
Mississippi,US,32.9715285,-89.7348497,2021-11-09,333290464,47218175,790078,"Mississippi, US",82371,1493,75795,1370
Mississippi,US,32.9715285,-89.7348497,2021-11-10,333290464,47306345,791786,"Mississippi, US",88170,1708,77543,1331
Mississippi,US,32.9715285,-89.7348497,2021-11-11,333290464,47364094,792670,"Mississippi, US",57749,884,73693,1282
