Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Saskatchewan,Canada,52.9399,-106.4509,2020-01-22,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-01-23,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-01-24,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-01-25,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-01-26,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-01-27,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-01-28,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-01-29,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-01-30,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-01-31,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-01,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-02,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-03,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-04,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-05,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-06,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-07,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-08,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-09,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-10,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-11,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-12,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-13,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-14,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-15,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-16,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-17,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-18,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-19,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-20,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-21,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-22,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-23,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-24,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-25,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-26,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-27,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-28,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-02-29,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-01,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-02,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-03,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-04,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-05,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-06,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-07,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-08,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-09,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-10,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-11,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-12,0,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-13,2,0,"Saskatchewan, Canada",1168423.0,2,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-14,2,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-15,2,0,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-16,7,0,"Saskatchewan, Canada",1168423.0,5,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-17,7,0,"Saskatchewan, Canada",1168423.0,0,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-18,8,0,"Saskatchewan, Canada",1168423.0,1,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-19,16,0,"Saskatchewan, Canada",1168423.0,8,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-20,20,0,"Saskatchewan, Canada",1168423.0,4,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-21,26,0,"Saskatchewan, Canada",1168423.0,6,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-22,52,0,"Saskatchewan, Canada",1168423.0,26,0,7,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-23,66,0,"Saskatchewan, Canada",1168423.0,14,0,8,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-24,72,0,"Saskatchewan, Canada",1168423.0,6,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-25,72,0,"Saskatchewan, Canada",1168423.0,0,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-26,95,0,"Saskatchewan, Canada",1168423.0,23,0,11,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-27,95,0,"Saskatchewan, Canada",1168423.0,0,0,10,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-28,134,0,"Saskatchewan, Canada",1168423.0,39,0,15,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-29,156,0,"Saskatchewan, Canada",1168423.0,22,0,14,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-30,156,2,"Saskatchewan, Canada",1168423.0,0,2,12,0
Saskatchewan,Canada,52.9399,-106.4509,2020-03-31,184,2,"Saskatchewan, Canada",1168423.0,28,0,16,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-01,193,3,"Saskatchewan, Canada",1168423.0,9,1,17,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-02,206,3,"Saskatchewan, Canada",1168423.0,13,0,15,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-03,220,3,"Saskatchewan, Canada",1168423.0,14,0,17,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-04,220,3,"Saskatchewan, Canada",1168423.0,0,0,12,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-05,249,3,"Saskatchewan, Canada",1168423.0,29,0,13,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-06,249,3,"Saskatchewan, Canada",1168423.0,0,0,13,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-07,260,3,"Saskatchewan, Canada",1168423.0,11,0,10,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-08,260,3,"Saskatchewan, Canada",1168423.0,0,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-09,271,3,"Saskatchewan, Canada",1168423.0,11,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-10,285,3,"Saskatchewan, Canada",1168423.0,14,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-11,289,4,"Saskatchewan, Canada",1168423.0,4,1,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-12,298,4,"Saskatchewan, Canada",1168423.0,9,0,7,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-13,300,4,"Saskatchewan, Canada",1168423.0,2,0,7,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-14,300,4,"Saskatchewan, Canada",1168423.0,0,0,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-15,304,4,"Saskatchewan, Canada",1168423.0,4,0,6,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-16,305,4,"Saskatchewan, Canada",1168423.0,1,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-17,307,4,"Saskatchewan, Canada",1168423.0,2,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-18,313,4,"Saskatchewan, Canada",1168423.0,6,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-19,315,4,"Saskatchewan, Canada",1168423.0,2,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-20,316,4,"Saskatchewan, Canada",1168423.0,1,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-21,320,4,"Saskatchewan, Canada",1168423.0,4,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-22,326,4,"Saskatchewan, Canada",1168423.0,6,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-23,331,4,"Saskatchewan, Canada",1168423.0,5,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-24,341,4,"Saskatchewan, Canada",1168423.0,10,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-25,349,4,"Saskatchewan, Canada",1168423.0,8,0,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-26,353,4,"Saskatchewan, Canada",1168423.0,4,0,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-27,365,5,"Saskatchewan, Canada",1168423.0,12,1,7,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-28,366,5,"Saskatchewan, Canada",1168423.0,1,0,6,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-29,383,6,"Saskatchewan, Canada",1168423.0,17,1,8,0
Saskatchewan,Canada,52.9399,-106.4509,2020-04-30,389,7,"Saskatchewan, Canada",1168423.0,6,1,8,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-01,415,7,"Saskatchewan, Canada",1168423.0,26,0,10,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-02,421,7,"Saskatchewan, Canada",1168423.0,6,0,10,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-03,433,7,"Saskatchewan, Canada",1168423.0,12,0,11,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-04,467,7,"Saskatchewan, Canada",1168423.0,34,0,14,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-05,487,7,"Saskatchewan, Canada",1168423.0,20,0,17,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-06,512,7,"Saskatchewan, Canada",1168423.0,25,0,18,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-07,531,7,"Saskatchewan, Canada",1168423.0,19,0,20,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-08,544,7,"Saskatchewan, Canada",1168423.0,13,0,18,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-09,553,7,"Saskatchewan, Canada",1168423.0,9,0,18,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-10,564,7,"Saskatchewan, Canada",1168423.0,11,0,18,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-11,568,7,"Saskatchewan, Canada",1168423.0,4,0,14,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-12,573,7,"Saskatchewan, Canada",1168423.0,5,0,12,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-13,577,7,"Saskatchewan, Canada",1168423.0,4,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-14,582,7,"Saskatchewan, Canada",1168423.0,5,0,7,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-15,590,7,"Saskatchewan, Canada",1168423.0,8,0,6,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-16,591,7,"Saskatchewan, Canada",1168423.0,1,0,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-17,592,7,"Saskatchewan, Canada",1168423.0,1,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-18,592,7,"Saskatchewan, Canada",1168423.0,0,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-19,599,7,"Saskatchewan, Canada",1168423.0,7,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-20,620,7,"Saskatchewan, Canada",1168423.0,21,0,6,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-21,622,7,"Saskatchewan, Canada",1168423.0,2,0,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-22,627,7,"Saskatchewan, Canada",1168423.0,5,0,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-23,630,7,"Saskatchewan, Canada",1168423.0,3,0,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-24,632,7,"Saskatchewan, Canada",1168423.0,2,0,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-25,634,7,"Saskatchewan, Canada",1168423.0,2,0,6,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-26,634,8,"Saskatchewan, Canada",1168423.0,0,1,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-27,637,10,"Saskatchewan, Canada",1168423.0,3,2,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-28,639,10,"Saskatchewan, Canada",1168423.0,2,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-29,641,10,"Saskatchewan, Canada",1168423.0,2,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-30,645,10,"Saskatchewan, Canada",1168423.0,4,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-31,646,11,"Saskatchewan, Canada",1168423.0,1,1,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-01,646,11,"Saskatchewan, Canada",1168423.0,0,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-02,646,11,"Saskatchewan, Canada",1168423.0,0,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-03,647,11,"Saskatchewan, Canada",1168423.0,1,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-04,648,11,"Saskatchewan, Canada",1168423.0,1,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-05,649,11,"Saskatchewan, Canada",1168423.0,1,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-06,650,11,"Saskatchewan, Canada",1168423.0,1,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-07,650,11,"Saskatchewan, Canada",1168423.0,0,0,0,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-08,654,13,"Saskatchewan, Canada",1168423.0,4,2,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-09,656,13,"Saskatchewan, Canada",1168423.0,2,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-10,658,13,"Saskatchewan, Canada",1168423.0,2,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-11,660,13,"Saskatchewan, Canada",1168423.0,2,0,1,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-12,663,13,"Saskatchewan, Canada",1168423.0,3,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-13,664,13,"Saskatchewan, Canada",1168423.0,1,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-14,665,13,"Saskatchewan, Canada",1168423.0,1,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-15,683,13,"Saskatchewan, Canada",1168423.0,18,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-16,684,13,"Saskatchewan, Canada",1168423.0,1,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-17,693,13,"Saskatchewan, Canada",1168423.0,9,0,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-18,708,13,"Saskatchewan, Canada",1168423.0,15,0,6,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-19,716,13,"Saskatchewan, Canada",1168423.0,8,0,7,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-20,726,13,"Saskatchewan, Canada",1168423.0,10,0,8,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-21,746,13,"Saskatchewan, Canada",1168423.0,20,0,11,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-22,751,13,"Saskatchewan, Canada",1168423.0,5,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-23,753,13,"Saskatchewan, Canada",1168423.0,2,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-24,757,13,"Saskatchewan, Canada",1168423.0,4,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-25,759,13,"Saskatchewan, Canada",1168423.0,2,0,7,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-26,772,13,"Saskatchewan, Canada",1168423.0,13,0,8,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-27,777,13,"Saskatchewan, Canada",1168423.0,5,0,7,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-28,778,13,"Saskatchewan, Canada",1168423.0,1,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-29,779,13,"Saskatchewan, Canada",1168423.0,1,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-30,785,13,"Saskatchewan, Canada",1168423.0,6,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-01,785,13,"Saskatchewan, Canada",1168423.0,0,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-02,795,14,"Saskatchewan, Canada",1168423.0,10,1,5,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-03,796,14,"Saskatchewan, Canada",1168423.0,1,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-04,796,14,"Saskatchewan, Canada",1168423.0,0,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-05,796,14,"Saskatchewan, Canada",1168423.0,0,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-06,805,14,"Saskatchewan, Canada",1168423.0,9,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-07,806,15,"Saskatchewan, Canada",1168423.0,1,1,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-08,808,15,"Saskatchewan, Canada",1168423.0,2,0,3,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-09,813,15,"Saskatchewan, Canada",1168423.0,5,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-10,815,15,"Saskatchewan, Canada",1168423.0,2,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-11,815,15,"Saskatchewan, Canada",1168423.0,0,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-12,815,15,"Saskatchewan, Canada",1168423.0,0,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-13,871,15,"Saskatchewan, Canada",1168423.0,56,0,9,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-14,876,15,"Saskatchewan, Canada",1168423.0,5,0,10,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-15,881,15,"Saskatchewan, Canada",1168423.0,5,0,10,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-16,923,15,"Saskatchewan, Canada",1168423.0,42,0,15,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-17,936,15,"Saskatchewan, Canada",1168423.0,13,0,17,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-18,941,15,"Saskatchewan, Canada",1168423.0,5,0,18,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-19,943,15,"Saskatchewan, Canada",1168423.0,2,0,18,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-20,962,15,"Saskatchewan, Canada",1168423.0,19,0,13,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-21,970,15,"Saskatchewan, Canada",1168423.0,8,0,13,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-22,1030,15,"Saskatchewan, Canada",1168423.0,60,0,21,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-23,1072,16,"Saskatchewan, Canada",1168423.0,42,1,21,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-24,1099,16,"Saskatchewan, Canada",1168423.0,27,0,23,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-25,1136,16,"Saskatchewan, Canada",1168423.0,37,0,27,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-26,1178,16,"Saskatchewan, Canada",1168423.0,42,0,33,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-27,1209,16,"Saskatchewan, Canada",1168423.0,31,0,35,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-28,1218,17,"Saskatchewan, Canada",1168423.0,9,1,35,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-29,1268,17,"Saskatchewan, Canada",1168423.0,50,0,34,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-30,1306,18,"Saskatchewan, Canada",1168423.0,38,1,33,0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-31,1319,18,"Saskatchewan, Canada",1168423.0,13,0,31,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-01,1334,18,"Saskatchewan, Canada",1168423.0,15,0,28,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-02,1342,18,"Saskatchewan, Canada",1168423.0,8,0,23,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-03,1359,18,"Saskatchewan, Canada",1168423.0,17,0,21,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-04,1368,18,"Saskatchewan, Canada",1168423.0,9,0,21,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-05,1376,18,"Saskatchewan, Canada",1168423.0,8,0,15,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-06,1387,19,"Saskatchewan, Canada",1168423.0,11,1,11,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-07,1409,20,"Saskatchewan, Canada",1168423.0,22,1,12,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-08,1433,20,"Saskatchewan, Canada",1168423.0,24,0,14,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-09,1445,20,"Saskatchewan, Canada",1168423.0,12,0,14,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-10,1450,20,"Saskatchewan, Canada",1168423.0,5,0,13,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-11,1479,20,"Saskatchewan, Canada",1168423.0,29,0,15,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-12,1484,20,"Saskatchewan, Canada",1168423.0,5,0,15,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-13,1511,20,"Saskatchewan, Canada",1168423.0,27,0,17,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-14,1541,20,"Saskatchewan, Canada",1168423.0,30,0,18,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-15,1566,21,"Saskatchewan, Canada",1168423.0,25,1,19,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-16,1580,22,"Saskatchewan, Canada",1168423.0,14,1,19,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-17,1581,22,"Saskatchewan, Canada",1168423.0,1,0,18,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-18,1582,22,"Saskatchewan, Canada",1168423.0,1,0,14,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-19,1586,22,"Saskatchewan, Canada",1168423.0,4,0,14,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-20,1590,22,"Saskatchewan, Canada",1168423.0,4,0,11,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-21,1595,22,"Saskatchewan, Canada",1168423.0,5,0,7,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-22,1597,22,"Saskatchewan, Canada",1168423.0,2,0,4,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-23,1600,22,"Saskatchewan, Canada",1168423.0,3,0,2,0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-24,1602,22,"Saskatchewan, Canada",1168423.0,2,0,3,0
