Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Fiji,-17.7134,178.065,2021-09-13,49113,538,", Fiji",896445.0,127,3,160,2
,Fiji,-17.7134,178.065,2021-09-14,49244,539,", Fiji",896445.0,131,1,155,2
,Fiji,-17.7134,178.065,2021-09-15,49390,540,", Fiji",896445.0,146,1,142,1
,Fiji,-17.7134,178.065,2021-09-16,49587,544,", Fiji",896445.0,197,4,145,1
,Fiji,-17.7134,178.065,2021-09-17,49719,566,", Fiji",896445.0,132,22,143,4
,Fiji,-17.7134,178.065,2021-09-18,49880,566,", Fiji",896445.0,161,0,146,4
,Fiji,-17.7134,178.065,2021-09-19,49959,566,", Fiji",896445.0,79,0,139,4
,Fiji,-17.7134,178.065,2021-09-20,49959,566,", Fiji",896445.0,0,0,120,4
,Fiji,-17.7134,178.065,2021-09-21,49959,566,", Fiji",896445.0,0,0,102,3
,Fiji,-17.7134,178.065,2021-09-22,50270,579,", Fiji",896445.0,311,13,125,5
,Fiji,-17.7134,178.065,2021-09-23,50447,583,", Fiji",896445.0,177,4,122,5
,Fiji,-17.7134,178.065,2021-09-24,50540,584,", Fiji",896445.0,93,1,117,2
,Fiji,-17.7134,178.065,2021-09-25,50701,590,", Fiji",896445.0,161,6,117,3
,Fiji,-17.7134,178.065,2021-09-26,50755,590,", Fiji",896445.0,54,0,113,3
,Fiji,-17.7134,178.065,2021-09-27,50807,592,", Fiji",896445.0,52,2,121,3
,Fiji,-17.7134,178.065,2021-09-28,50872,621,", Fiji",896445.0,65,29,130,7
,Fiji,-17.7134,178.065,2021-09-29,50953,624,", Fiji",896445.0,81,3,97,6
,Fiji,-17.7134,178.065,2021-09-30,51023,624,", Fiji",896445.0,70,0,82,5
,Fiji,-17.7134,178.065,2021-10-01,51130,631,", Fiji",896445.0,107,7,84,6
,Fiji,-17.7134,178.065,2021-10-02,51168,632,", Fiji",896445.0,38,1,66,6
,Fiji,-17.7134,178.065,2021-10-03,51202,633,", Fiji",896445.0,34,1,63,6
,Fiji,-17.7134,178.065,2021-10-04,51224,634,", Fiji",896445.0,22,1,59,6
,Fiji,-17.7134,178.065,2021-10-05,51273,638,", Fiji",896445.0,49,4,57,2
,Fiji,-17.7134,178.065,2021-10-06,51328,647,", Fiji",896445.0,55,9,53,3
,Fiji,-17.7134,178.065,2021-10-07,51386,649,", Fiji",896445.0,58,2,51,3
,Fiji,-17.7134,178.065,2021-10-08,51426,653,", Fiji",896445.0,40,4,42,3
,Fiji,-17.7134,178.065,2021-10-09,51483,653,", Fiji",896445.0,57,0,45,3
,Fiji,-17.7134,178.065,2021-10-10,51499,653,", Fiji",896445.0,16,0,42,2
,Fiji,-17.7134,178.065,2021-10-11,51535,653,", Fiji",896445.0,36,0,44,2
,Fiji,-17.7134,178.065,2021-10-12,51535,653,", Fiji",896445.0,0,0,37,2
,Fiji,-17.7134,178.065,2021-10-13,51648,663,", Fiji",896445.0,113,10,45,2
,Fiji,-17.7134,178.065,2021-10-14,51648,663,", Fiji",896445.0,0,0,37,2
,Fiji,-17.7134,178.065,2021-10-15,51701,663,", Fiji",896445.0,53,0,39,1
,Fiji,-17.7134,178.065,2021-10-16,51701,663,", Fiji",896445.0,0,0,31,1
,Fiji,-17.7134,178.065,2021-10-17,51701,663,", Fiji",896445.0,0,0,28,1
,Fiji,-17.7134,178.065,2021-10-18,51846,663,", Fiji",896445.0,145,0,44,1
,Fiji,-17.7134,178.065,2021-10-19,51846,663,", Fiji",896445.0,0,0,44,1
