Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Mayotte,France,-12.8275,45.166244,2021-06-30,19412,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-01,19412,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-02,19412,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-03,19412,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-04,19412,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-05,19412,174,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-07-06,19412,174,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2021-07-07,19425,174,"Mayotte, France",272815.0,13,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-08,19425,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-09,19425,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-10,19425,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-11,19425,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-12,19450,174,"Mayotte, France",272815.0,25,0,5,0
Mayotte,France,-12.8275,45.166244,2021-07-13,19450,174,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-07-14,19450,174,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-07-15,19451,174,"Mayotte, France",272815.0,1,0,3,0
Mayotte,France,-12.8275,45.166244,2021-07-16,19451,174,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-07-17,19451,174,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-07-18,19451,174,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-07-19,19460,174,"Mayotte, France",272815.0,9,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-20,19460,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-21,19460,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-22,19460,174,"Mayotte, France",272815.0,0,0,1,0
Mayotte,France,-12.8275,45.166244,2021-07-23,19465,174,"Mayotte, France",272815.0,5,0,2,0
Mayotte,France,-12.8275,45.166244,2021-07-24,19465,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-07-25,19465,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-07-26,19474,174,"Mayotte, France",272815.0,9,0,2,0
Mayotte,France,-12.8275,45.166244,2021-07-27,19474,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-07-28,19474,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-07-29,19474,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-07-30,19494,174,"Mayotte, France",272815.0,20,0,4,0
Mayotte,France,-12.8275,45.166244,2021-07-31,19494,174,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2021-08-01,19494,174,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2021-08-02,19494,174,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2021-08-03,19503,174,"Mayotte, France",272815.0,9,0,4,0
Mayotte,France,-12.8275,45.166244,2021-08-04,19503,174,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2021-08-05,19518,174,"Mayotte, France",272815.0,15,0,6,0
Mayotte,France,-12.8275,45.166244,2021-08-06,19518,174,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-08-07,19518,174,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-08-08,19518,174,"Mayotte, France",272815.0,0,0,3,0
Mayotte,France,-12.8275,45.166244,2021-08-09,19546,175,"Mayotte, France",272815.0,28,1,7,0
Mayotte,France,-12.8275,45.166244,2021-08-10,19546,175,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-08-11,19546,175,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-08-12,19546,175,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2021-08-13,19567,175,"Mayotte, France",272815.0,21,0,7,0
Mayotte,France,-12.8275,45.166244,2021-08-14,19567,175,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2021-08-15,19567,175,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2021-08-16,19614,175,"Mayotte, France",272815.0,47,0,9,0
Mayotte,France,-12.8275,45.166244,2021-08-17,19614,175,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2021-08-18,19625,175,"Mayotte, France",272815.0,11,0,11,0
Mayotte,France,-12.8275,45.166244,2021-08-19,19648,175,"Mayotte, France",272815.0,23,0,14,0
Mayotte,France,-12.8275,45.166244,2021-08-20,19664,175,"Mayotte, France",272815.0,16,0,13,0
Mayotte,France,-12.8275,45.166244,2021-08-21,19664,175,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-08-22,19664,175,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-08-23,19682,175,"Mayotte, France",272815.0,18,0,9,0
Mayotte,France,-12.8275,45.166244,2021-08-24,19698,175,"Mayotte, France",272815.0,16,0,12,0
Mayotte,France,-12.8275,45.166244,2021-08-25,19717,175,"Mayotte, France",272815.0,19,0,13,0
Mayotte,France,-12.8275,45.166244,2021-08-26,19726,175,"Mayotte, France",272815.0,9,0,11,0
Mayotte,France,-12.8275,45.166244,2021-08-27,19739,175,"Mayotte, France",272815.0,13,0,10,0
Mayotte,France,-12.8275,45.166244,2021-08-28,19739,175,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2021-08-29,19739,175,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2021-08-30,19780,175,"Mayotte, France",272815.0,41,0,14,0
Mayotte,France,-12.8275,45.166244,2021-08-31,19804,175,"Mayotte, France",272815.0,24,0,15,0
Mayotte,France,-12.8275,45.166244,2021-09-01,19827,175,"Mayotte, France",272815.0,23,0,15,0
Mayotte,France,-12.8275,45.166244,2021-09-02,19827,175,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2021-09-03,19875,175,"Mayotte, France",272815.0,48,0,19,0
Mayotte,France,-12.8275,45.166244,2021-09-04,19875,175,"Mayotte, France",272815.0,0,0,19,0
Mayotte,France,-12.8275,45.166244,2021-09-05,19875,175,"Mayotte, France",272815.0,0,0,19,0
Mayotte,France,-12.8275,45.166244,2021-09-06,19925,175,"Mayotte, France",272815.0,50,0,20,0
Mayotte,France,-12.8275,45.166244,2021-09-07,19925,175,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-09-08,19947,175,"Mayotte, France",272815.0,22,0,17,0
Mayotte,France,-12.8275,45.166244,2021-09-09,19947,175,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-09-10,20015,175,"Mayotte, France",272815.0,68,0,20,0
Mayotte,France,-12.8275,45.166244,2021-09-11,20015,175,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2021-09-12,20015,175,"Mayotte, France",272815.0,0,0,20,0
Mayotte,France,-12.8275,45.166244,2021-09-13,20041,175,"Mayotte, France",272815.0,26,0,16,0
Mayotte,France,-12.8275,45.166244,2021-09-14,20067,176,"Mayotte, France",272815.0,26,1,20,0
Mayotte,France,-12.8275,45.166244,2021-09-15,20067,176,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-09-16,20067,176,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-09-17,20107,176,"Mayotte, France",272815.0,40,0,13,0
Mayotte,France,-12.8275,45.166244,2021-09-18,20107,176,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-09-19,20107,176,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-09-20,20107,176,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2021-09-21,20179,176,"Mayotte, France",272815.0,72,0,16,0
Mayotte,France,-12.8275,45.166244,2021-09-22,20198,176,"Mayotte, France",272815.0,19,0,18,0
Mayotte,France,-12.8275,45.166244,2021-09-23,20205,177,"Mayotte, France",272815.0,7,1,19,0
Mayotte,France,-12.8275,45.166244,2021-09-24,20205,177,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2021-09-25,20205,177,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2021-09-26,20205,177,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2021-09-27,20242,178,"Mayotte, France",272815.0,37,1,19,0
Mayotte,France,-12.8275,45.166244,2021-09-28,20242,178,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2021-09-29,20274,178,"Mayotte, France",272815.0,32,0,10,0
Mayotte,France,-12.8275,45.166244,2021-09-30,20274,178,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2021-10-01,20274,178,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2021-10-02,20274,178,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2021-10-03,20274,178,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2021-10-04,20323,180,"Mayotte, France",272815.0,49,2,11,0
Mayotte,France,-12.8275,45.166244,2021-10-05,20337,180,"Mayotte, France",272815.0,14,0,13,0
Mayotte,France,-12.8275,45.166244,2021-10-06,20373,180,"Mayotte, France",272815.0,36,0,14,0
Mayotte,France,-12.8275,45.166244,2021-10-07,20373,180,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2021-10-08,20385,180,"Mayotte, France",272815.0,12,0,15,0
Mayotte,France,-12.8275,45.166244,2021-10-09,20385,180,"Mayotte, France",272815.0,0,0,15,0
Mayotte,France,-12.8275,45.166244,2021-10-10,20385,180,"Mayotte, France",272815.0,0,0,15,0
Mayotte,France,-12.8275,45.166244,2021-10-11,20385,180,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2021-10-12,20397,180,"Mayotte, France",272815.0,12,0,8,0
Mayotte,France,-12.8275,45.166244,2021-10-13,20422,181,"Mayotte, France",272815.0,25,1,7,0
Mayotte,France,-12.8275,45.166244,2021-10-14,20422,181,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2021-10-15,20439,181,"Mayotte, France",272815.0,17,0,7,0
Mayotte,France,-12.8275,45.166244,2021-10-16,20439,181,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2021-10-17,20439,181,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2021-10-18,20439,181,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2021-10-19,20439,181,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-10-20,20464,182,"Mayotte, France",272815.0,25,1,6,0
Mayotte,France,-12.8275,45.166244,2021-10-21,20464,182,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-10-22,20485,182,"Mayotte, France",272815.0,21,0,6,0
Mayotte,France,-12.8275,45.166244,2021-10-23,20485,182,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-10-24,20485,182,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2021-10-25,20497,182,"Mayotte, France",272815.0,12,0,8,0
Mayotte,France,-12.8275,45.166244,2021-10-26,20497,182,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2021-10-27,20497,182,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2021-10-28,20497,182,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2021-10-29,20555,185,"Mayotte, France",272815.0,58,3,10,0
Mayotte,France,-12.8275,45.166244,2021-10-30,20555,185,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2021-10-31,20555,185,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2021-11-01,20555,185,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2021-11-02,20587,185,"Mayotte, France",272815.0,32,0,12,0
Mayotte,France,-12.8275,45.166244,2021-11-03,20612,185,"Mayotte, France",272815.0,25,0,16,0
Mayotte,France,-12.8275,45.166244,2021-11-04,20612,185,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2021-11-05,20651,185,"Mayotte, France",272815.0,39,0,13,0
Mayotte,France,-12.8275,45.166244,2021-11-06,20651,185,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-11-07,20651,185,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-11-08,20709,185,"Mayotte, France",272815.0,58,0,22,0
Mayotte,France,-12.8275,45.166244,2021-11-09,20709,185,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2021-11-10,20751,185,"Mayotte, France",272815.0,42,0,19,0
Mayotte,France,-12.8275,45.166244,2021-11-11,20751,185,"Mayotte, France",272815.0,0,0,19,0
Mayotte,France,-12.8275,45.166244,2021-11-12,20769,185,"Mayotte, France",272815.0,18,0,16,0
Mayotte,France,-12.8275,45.166244,2021-11-13,20769,185,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2021-11-14,20769,185,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2021-11-15,20790,185,"Mayotte, France",272815.0,21,0,11,0
Mayotte,France,-12.8275,45.166244,2021-11-16,20790,185,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2021-11-17,20790,185,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-11-18,20837,185,"Mayotte, France",272815.0,47,0,12,0
Mayotte,France,-12.8275,45.166244,2021-11-19,20860,185,"Mayotte, France",272815.0,23,0,13,0
Mayotte,France,-12.8275,45.166244,2021-11-20,20860,185,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-11-21,20860,185,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-11-22,20860,185,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2021-11-23,20860,185,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2021-11-24,20914,185,"Mayotte, France",272815.0,54,0,17,0
Mayotte,France,-12.8275,45.166244,2021-11-25,20914,185,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2021-11-26,20938,185,"Mayotte, France",272815.0,24,0,11,0
Mayotte,France,-12.8275,45.166244,2021-11-27,20938,185,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2021-11-28,20938,185,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2021-11-29,20938,185,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2021-11-30,20973,185,"Mayotte, France",272815.0,35,0,16,0
Mayotte,France,-12.8275,45.166244,2021-12-01,20973,185,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2021-12-02,20973,185,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2021-12-03,20973,185,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-12-04,20973,185,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-12-05,20973,185,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2021-12-06,21003,185,"Mayotte, France",272815.0,30,0,9,0
Mayotte,France,-12.8275,45.166244,2021-12-07,21043,185,"Mayotte, France",272815.0,40,0,10,0
Mayotte,France,-12.8275,45.166244,2021-12-08,21043,185,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2021-12-09,21043,185,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2021-12-10,21088,185,"Mayotte, France",272815.0,45,0,16,0
Mayotte,France,-12.8275,45.166244,2021-12-11,21088,185,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2021-12-12,21088,185,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2021-12-13,21088,185,"Mayotte, France",272815.0,0,0,12,0
Mayotte,France,-12.8275,45.166244,2021-12-14,21129,185,"Mayotte, France",272815.0,41,0,12,0
Mayotte,France,-12.8275,45.166244,2021-12-15,21139,185,"Mayotte, France",272815.0,10,0,13,0
Mayotte,France,-12.8275,45.166244,2021-12-16,21139,185,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-12-17,21180,185,"Mayotte, France",272815.0,41,0,13,0
Mayotte,France,-12.8275,45.166244,2021-12-18,21180,185,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-12-19,21180,185,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-12-20,21180,185,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2021-12-21,21243,185,"Mayotte, France",272815.0,63,0,16,0
Mayotte,France,-12.8275,45.166244,2021-12-22,21243,185,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2021-12-23,21288,185,"Mayotte, France",272815.0,45,0,21,0
Mayotte,France,-12.8275,45.166244,2021-12-24,21288,185,"Mayotte, France",272815.0,0,0,15,0
Mayotte,France,-12.8275,45.166244,2021-12-25,21288,185,"Mayotte, France",272815.0,0,0,15,0
Mayotte,France,-12.8275,45.166244,2021-12-26,21288,185,"Mayotte, France",272815.0,0,0,15,0
Mayotte,France,-12.8275,45.166244,2021-12-27,21288,185,"Mayotte, France",272815.0,0,0,15,0
Mayotte,France,-12.8275,45.166244,2021-12-28,21506,185,"Mayotte, France",272815.0,218,0,37,0
Mayotte,France,-12.8275,45.166244,2021-12-29,21911,185,"Mayotte, France",272815.0,405,0,95,0
Mayotte,France,-12.8275,45.166244,2021-12-30,21911,185,"Mayotte, France",272815.0,0,0,89,0
Mayotte,France,-12.8275,45.166244,2021-12-31,21911,185,"Mayotte, France",272815.0,0,0,89,0
Mayotte,France,-12.8275,45.166244,2022-01-01,21911,185,"Mayotte, France",272815.0,0,0,89,0
Mayotte,France,-12.8275,45.166244,2022-01-02,21911,185,"Mayotte, France",272815.0,0,0,89,0
Mayotte,France,-12.8275,45.166244,2022-01-03,21911,185,"Mayotte, France",272815.0,0,0,89,0
Mayotte,France,-12.8275,45.166244,2022-01-04,24671,186,"Mayotte, France",272815.0,2760,1,452,0
Mayotte,France,-12.8275,45.166244,2022-01-05,24671,186,"Mayotte, France",272815.0,0,0,394,0
Mayotte,France,-12.8275,45.166244,2022-01-06,24671,186,"Mayotte, France",272815.0,0,0,394,0
Mayotte,France,-12.8275,45.166244,2022-01-07,24671,186,"Mayotte, France",272815.0,0,0,394,0
Mayotte,France,-12.8275,45.166244,2022-01-08,24671,186,"Mayotte, France",272815.0,0,0,394,0
Mayotte,France,-12.8275,45.166244,2022-01-09,24671,186,"Mayotte, France",272815.0,0,0,394,0
Mayotte,France,-12.8275,45.166244,2022-01-10,30711,186,"Mayotte, France",272815.0,6040,0,1257,0
Mayotte,France,-12.8275,45.166244,2022-01-11,31480,186,"Mayotte, France",272815.0,769,0,972,0
Mayotte,France,-12.8275,45.166244,2022-01-12,31480,186,"Mayotte, France",272815.0,0,0,972,0
Mayotte,France,-12.8275,45.166244,2022-01-13,31480,186,"Mayotte, France",272815.0,0,0,972,0
Mayotte,France,-12.8275,45.166244,2022-01-14,33757,186,"Mayotte, France",272815.0,2277,0,1298,0
Mayotte,France,-12.8275,45.166244,2022-01-15,33757,186,"Mayotte, France",272815.0,0,0,1298,0
Mayotte,France,-12.8275,45.166244,2022-01-16,33757,186,"Mayotte, France",272815.0,0,0,1298,0
Mayotte,France,-12.8275,45.166244,2022-01-17,33757,186,"Mayotte, France",272815.0,0,0,435,0
Mayotte,France,-12.8275,45.166244,2022-01-18,34903,186,"Mayotte, France",272815.0,1146,0,489,0
Mayotte,France,-12.8275,45.166244,2022-01-19,35189,186,"Mayotte, France",272815.0,286,0,529,0
Mayotte,France,-12.8275,45.166244,2022-01-20,35189,186,"Mayotte, France",272815.0,0,0,529,0
Mayotte,France,-12.8275,45.166244,2022-01-21,35691,187,"Mayotte, France",272815.0,502,1,276,0
Mayotte,France,-12.8275,45.166244,2022-01-22,35691,187,"Mayotte, France",272815.0,0,0,276,0
Mayotte,France,-12.8275,45.166244,2022-01-23,35691,187,"Mayotte, France",272815.0,0,0,276,0
Mayotte,France,-12.8275,45.166244,2022-01-24,35966,187,"Mayotte, France",272815.0,275,0,315,0
Mayotte,France,-12.8275,45.166244,2022-01-25,35966,187,"Mayotte, France",272815.0,0,0,151,0
Mayotte,France,-12.8275,45.166244,2022-01-26,36166,187,"Mayotte, France",272815.0,200,0,139,0
Mayotte,France,-12.8275,45.166244,2022-01-27,36225,187,"Mayotte, France",272815.0,59,0,148,0
Mayotte,France,-12.8275,45.166244,2022-01-28,36282,187,"Mayotte, France",272815.0,57,0,84,0
Mayotte,France,-12.8275,45.166244,2022-01-29,36282,187,"Mayotte, France",272815.0,0,0,84,0
Mayotte,France,-12.8275,45.166244,2022-01-30,36282,187,"Mayotte, France",272815.0,0,0,84,0
Mayotte,France,-12.8275,45.166244,2022-01-31,36282,187,"Mayotte, France",272815.0,0,0,45,0
Mayotte,France,-12.8275,45.166244,2022-02-01,36361,187,"Mayotte, France",272815.0,79,0,56,0
Mayotte,France,-12.8275,45.166244,2022-02-02,36436,187,"Mayotte, France",272815.0,75,0,38,0
Mayotte,France,-12.8275,45.166244,2022-02-03,36436,187,"Mayotte, France",272815.0,0,0,30,0
Mayotte,France,-12.8275,45.166244,2022-02-04,36474,187,"Mayotte, France",272815.0,38,0,27,0
Mayotte,France,-12.8275,45.166244,2022-02-05,36474,187,"Mayotte, France",272815.0,0,0,27,0
Mayotte,France,-12.8275,45.166244,2022-02-06,36474,187,"Mayotte, France",272815.0,0,0,27,0
Mayotte,France,-12.8275,45.166244,2022-02-07,36474,187,"Mayotte, France",272815.0,0,0,27,0
Mayotte,France,-12.8275,45.166244,2022-02-08,36517,187,"Mayotte, France",272815.0,43,0,22,0
Mayotte,France,-12.8275,45.166244,2022-02-09,36556,187,"Mayotte, France",272815.0,39,0,17,0
Mayotte,France,-12.8275,45.166244,2022-02-10,36556,187,"Mayotte, France",272815.0,0,0,17,0
Mayotte,France,-12.8275,45.166244,2022-02-11,36572,187,"Mayotte, France",272815.0,16,0,14,0
Mayotte,France,-12.8275,45.166244,2022-02-12,36572,187,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2022-02-13,36572,187,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2022-02-14,36572,187,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2022-02-15,36572,187,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2022-02-16,36572,187,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2022-02-17,36572,187,"Mayotte, France",272815.0,0,0,2,0
Mayotte,France,-12.8275,45.166244,2022-02-18,36631,187,"Mayotte, France",272815.0,59,0,8,0
Mayotte,France,-12.8275,45.166244,2022-02-19,36631,187,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2022-02-20,36631,187,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2022-02-21,36631,187,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2022-02-22,36631,187,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2022-02-23,36631,187,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2022-02-24,36631,187,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2022-02-25,36631,187,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2022-02-26,36631,187,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2022-02-27,36631,187,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2022-02-28,36662,187,"Mayotte, France",272815.0,31,0,4,0
Mayotte,France,-12.8275,45.166244,2022-03-01,36662,187,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2022-03-02,36662,187,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2022-03-03,36662,187,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2022-03-04,36703,187,"Mayotte, France",272815.0,41,0,10,0
Mayotte,France,-12.8275,45.166244,2022-03-05,36703,187,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2022-03-06,36703,187,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2022-03-07,36703,187,"Mayotte, France",272815.0,0,0,5,0
