Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,South Sudan,6.877,31.307,2021-08-25,11347,120,", South Sudan",11193725.0,33,0,17,0
,South Sudan,6.877,31.307,2021-08-26,11365,120,", South Sudan",11193725.0,18,0,19,0
,South Sudan,6.877,31.307,2021-08-27,11365,120,", South Sudan",11193725.0,0,0,17,0
,South Sudan,6.877,31.307,2021-08-28,11403,120,", South Sudan",11193725.0,38,0,22,0
,South Sudan,6.877,31.307,2021-08-29,11403,120,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-08-30,11427,120,", South Sudan",11193725.0,24,0,16,0
,South Sudan,6.877,31.307,2021-08-31,11436,120,", South Sudan",11193725.0,9,0,17,0
,South Sudan,6.877,31.307,2021-09-01,11446,120,", South Sudan",11193725.0,10,0,14,0
,South Sudan,6.877,31.307,2021-09-02,11446,120,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-09-03,11473,120,", South Sudan",11193725.0,27,0,15,0
,South Sudan,6.877,31.307,2021-09-04,11473,120,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2021-09-05,11500,120,", South Sudan",11193725.0,27,0,13,0
,South Sudan,6.877,31.307,2021-09-06,11526,120,", South Sudan",11193725.0,26,0,14,0
,South Sudan,6.877,31.307,2021-09-07,11534,120,", South Sudan",11193725.0,8,0,14,0
,South Sudan,6.877,31.307,2021-09-08,11571,120,", South Sudan",11193725.0,37,0,17,0
,South Sudan,6.877,31.307,2021-09-09,11589,120,", South Sudan",11193725.0,18,0,20,0
,South Sudan,6.877,31.307,2021-09-10,11606,120,", South Sudan",11193725.0,17,0,19,0
,South Sudan,6.877,31.307,2021-09-11,11610,120,", South Sudan",11193725.0,4,0,19,0
,South Sudan,6.877,31.307,2021-09-12,11610,120,", South Sudan",11193725.0,0,0,15,0
,South Sudan,6.877,31.307,2021-09-13,11623,120,", South Sudan",11193725.0,13,0,13,0
,South Sudan,6.877,31.307,2021-09-14,11755,121,", South Sudan",11193725.0,132,1,31,0
,South Sudan,6.877,31.307,2021-09-15,11767,121,", South Sudan",11193725.0,12,0,28,0
,South Sudan,6.877,31.307,2021-09-16,11790,121,", South Sudan",11193725.0,23,0,28,0
,South Sudan,6.877,31.307,2021-09-17,11800,121,", South Sudan",11193725.0,10,0,27,0
,South Sudan,6.877,31.307,2021-09-18,11805,121,", South Sudan",11193725.0,5,0,27,0
,South Sudan,6.877,31.307,2021-09-19,11814,121,", South Sudan",11193725.0,9,0,29,0
,South Sudan,6.877,31.307,2021-09-20,11831,121,", South Sudan",11193725.0,17,0,29,0
,South Sudan,6.877,31.307,2021-09-21,11831,121,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2021-09-22,11861,121,", South Sudan",11193725.0,30,0,13,0
,South Sudan,6.877,31.307,2021-09-23,11899,128,", South Sudan",11193725.0,38,7,15,1
,South Sudan,6.877,31.307,2021-09-24,11926,128,", South Sudan",11193725.0,27,0,18,1
,South Sudan,6.877,31.307,2021-09-25,11926,128,", South Sudan",11193725.0,0,0,17,1
,South Sudan,6.877,31.307,2021-09-26,11948,128,", South Sudan",11193725.0,22,0,19,1
,South Sudan,6.877,31.307,2021-09-27,11954,128,", South Sudan",11193725.0,6,0,17,1
,South Sudan,6.877,31.307,2021-09-28,11981,128,", South Sudan",11193725.0,27,0,21,1
,South Sudan,6.877,31.307,2021-09-29,11995,128,", South Sudan",11193725.0,14,0,19,1
,South Sudan,6.877,31.307,2021-09-30,12010,130,", South Sudan",11193725.0,15,2,15,0
,South Sudan,6.877,31.307,2021-10-01,12021,130,", South Sudan",11193725.0,11,0,13,0
,South Sudan,6.877,31.307,2021-10-02,12035,130,", South Sudan",11193725.0,14,0,15,0
,South Sudan,6.877,31.307,2021-10-03,12041,130,", South Sudan",11193725.0,6,0,13,0
,South Sudan,6.877,31.307,2021-10-04,12041,130,", South Sudan",11193725.0,0,0,12,0
,South Sudan,6.877,31.307,2021-10-05,12080,130,", South Sudan",11193725.0,39,0,14,0
,South Sudan,6.877,31.307,2021-10-06,12096,130,", South Sudan",11193725.0,16,0,14,0
,South Sudan,6.877,31.307,2021-10-07,12104,130,", South Sudan",11193725.0,8,0,13,0
,South Sudan,6.877,31.307,2021-10-08,12104,130,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-10-09,12104,130,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2021-10-10,12104,130,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2021-10-11,12114,130,", South Sudan",11193725.0,10,0,10,0
,South Sudan,6.877,31.307,2021-10-12,12134,130,", South Sudan",11193725.0,20,0,7,0
,South Sudan,6.877,31.307,2021-10-13,12168,130,", South Sudan",11193725.0,34,0,10,0
,South Sudan,6.877,31.307,2021-10-14,12184,130,", South Sudan",11193725.0,16,0,11,0
,South Sudan,6.877,31.307,2021-10-15,12184,130,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-10-16,12184,130,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-10-17,12184,130,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-10-18,12225,130,", South Sudan",11193725.0,41,0,15,0
,South Sudan,6.877,31.307,2021-10-19,12250,130,", South Sudan",11193725.0,25,0,16,0
,South Sudan,6.877,31.307,2021-10-20,12270,133,", South Sudan",11193725.0,20,3,14,0
,South Sudan,6.877,31.307,2021-10-21,12279,133,", South Sudan",11193725.0,9,0,13,0
,South Sudan,6.877,31.307,2021-10-22,12279,133,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-10-23,12279,133,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-10-24,12279,133,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-10-25,12293,133,", South Sudan",11193725.0,14,0,9,0
,South Sudan,6.877,31.307,2021-10-26,12299,133,", South Sudan",11193725.0,6,0,7,0
,South Sudan,6.877,31.307,2021-10-27,12327,133,", South Sudan",11193725.0,28,0,8,0
,South Sudan,6.877,31.307,2021-10-28,12348,133,", South Sudan",11193725.0,21,0,9,0
,South Sudan,6.877,31.307,2021-10-29,12361,133,", South Sudan",11193725.0,13,0,11,0
,South Sudan,6.877,31.307,2021-10-30,12361,133,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-10-31,12361,133,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2021-11-01,12410,133,", South Sudan",11193725.0,49,0,16,0
,South Sudan,6.877,31.307,2021-11-02,12421,133,", South Sudan",11193725.0,11,0,17,0
,South Sudan,6.877,31.307,2021-11-03,12436,133,", South Sudan",11193725.0,15,0,15,0
,South Sudan,6.877,31.307,2021-11-04,12448,133,", South Sudan",11193725.0,12,0,14,0
,South Sudan,6.877,31.307,2021-11-05,12453,133,", South Sudan",11193725.0,5,0,13,0
,South Sudan,6.877,31.307,2021-11-06,12453,133,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2021-11-07,12453,133,", South Sudan",11193725.0,0,0,13,0
