Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sri Lanka,7.873054,80.771797,2021-06-18,235413,2480,", Sri Lanka",21413249.0,2349,55,2435,67
,Sri Lanka,7.873054,80.771797,2021-06-19,237661,2534,", Sri Lanka",21413249.0,2248,54,2340,65
,Sri Lanka,7.873054,80.771797,2021-06-20,239689,2581,", Sri Lanka",21413249.0,2028,47,2293,63
,Sri Lanka,7.873054,80.771797,2021-06-21,241820,2633,", Sri Lanka",21413249.0,2131,52,2271,53
,Sri Lanka,7.873054,80.771797,2021-06-22,243913,2704,", Sri Lanka",21413249.0,2093,71,2236,55
,Sri Lanka,7.873054,80.771797,2021-06-23,246109,2769,", Sri Lanka",21413249.0,2196,65,2202,56
,Sri Lanka,7.873054,80.771797,2021-06-24,248050,2814,", Sri Lanka",21413249.0,1941,45,2140,55
,Sri Lanka,7.873054,80.771797,2021-06-25,249926,2862,", Sri Lanka",21413249.0,1876,48,2073,54
,Sri Lanka,7.873054,80.771797,2021-06-26,251751,2905,", Sri Lanka",21413249.0,1825,43,2012,53
,Sri Lanka,7.873054,80.771797,2021-06-27,253618,2944,", Sri Lanka",21413249.0,1867,39,1989,51
,Sri Lanka,7.873054,80.771797,2021-06-28,255508,2985,", Sri Lanka",21413249.0,1890,41,1955,50
,Sri Lanka,7.873054,80.771797,2021-06-29,257225,3030,", Sri Lanka",21413249.0,1717,45,1901,46
,Sri Lanka,7.873054,80.771797,2021-06-30,259089,3077,", Sri Lanka",21413249.0,1864,47,1854,44
,Sri Lanka,7.873054,80.771797,2021-07-01,260972,3120,", Sri Lanka",21413249.0,1883,43,1846,43
,Sri Lanka,7.873054,80.771797,2021-07-02,262795,3157,", Sri Lanka",21413249.0,1823,37,1838,42
,Sri Lanka,7.873054,80.771797,2021-07-03,264057,3191,", Sri Lanka",21413249.0,1262,34,1758,40
,Sri Lanka,7.873054,80.771797,2021-07-04,265630,3236,", Sri Lanka",21413249.0,1573,45,1716,41
,Sri Lanka,7.873054,80.771797,2021-07-05,266499,3268,", Sri Lanka",21413249.0,869,32,1570,40
,Sri Lanka,7.873054,80.771797,2021-07-06,267433,3313,", Sri Lanka",21413249.0,934,45,1458,40
,Sri Lanka,7.873054,80.771797,2021-07-07,268676,3351,", Sri Lanka",21413249.0,1243,38,1369,39
,Sri Lanka,7.873054,80.771797,2021-07-08,269946,3391,", Sri Lanka",21413249.0,1270,40,1282,38
,Sri Lanka,7.873054,80.771797,2021-07-09,271483,3434,", Sri Lanka",21413249.0,1537,43,1241,39
,Sri Lanka,7.873054,80.771797,2021-07-10,273031,3467,", Sri Lanka",21413249.0,1548,33,1282,39
,Sri Lanka,7.873054,80.771797,2021-07-11,274538,3502,", Sri Lanka",21413249.0,1507,35,1272,38
,Sri Lanka,7.873054,80.771797,2021-07-12,276106,3533,", Sri Lanka",21413249.0,1568,31,1372,37
,Sri Lanka,7.873054,80.771797,2021-07-13,277519,3574,", Sri Lanka",21413249.0,1413,41,1440,37
,Sri Lanka,7.873054,80.771797,2021-07-14,279059,3611,", Sri Lanka",21413249.0,1540,37,1483,37
,Sri Lanka,7.873054,80.771797,2021-07-15,280543,3661,", Sri Lanka",21413249.0,1484,50,1513,38
,Sri Lanka,7.873054,80.771797,2021-07-16,282060,3702,", Sri Lanka",21413249.0,1517,41,1511,38
,Sri Lanka,7.873054,80.771797,2021-07-17,283512,3733,", Sri Lanka",21413249.0,1452,31,1497,38
,Sri Lanka,7.873054,80.771797,2021-07-18,284932,3779,", Sri Lanka",21413249.0,1420,46,1484,39
,Sri Lanka,7.873054,80.771797,2021-07-19,286419,3827,", Sri Lanka",21413249.0,1487,48,1473,42
,Sri Lanka,7.873054,80.771797,2021-07-20,287973,3870,", Sri Lanka",21413249.0,1554,43,1493,42
,Sri Lanka,7.873054,80.771797,2021-07-21,289577,3917,", Sri Lanka",21413249.0,1604,47,1502,43
,Sri Lanka,7.873054,80.771797,2021-07-22,291298,3959,", Sri Lanka",21413249.0,1721,42,1536,42
,Sri Lanka,7.873054,80.771797,2021-07-23,292608,4002,", Sri Lanka",21413249.0,1310,43,1506,42
,Sri Lanka,7.873054,80.771797,2021-07-24,294850,4054,", Sri Lanka",21413249.0,2242,52,1619,45
,Sri Lanka,7.873054,80.771797,2021-07-25,296516,4099,", Sri Lanka",21413249.0,1666,45,1654,45
,Sri Lanka,7.873054,80.771797,2021-07-26,298181,4147,", Sri Lanka",21413249.0,1665,48,1680,45
,Sri Lanka,7.873054,80.771797,2021-07-27,299892,4195,", Sri Lanka",21413249.0,1711,48,1702,46
,Sri Lanka,7.873054,80.771797,2021-07-28,301832,4258,", Sri Lanka",21413249.0,1940,63,1750,48
,Sri Lanka,7.873054,80.771797,2021-07-29,304202,4324,", Sri Lanka",21413249.0,2370,66,1843,52
,Sri Lanka,7.873054,80.771797,2021-07-30,306662,4380,", Sri Lanka",21413249.0,2460,56,2007,54
,Sri Lanka,7.873054,80.771797,2021-07-31,308812,4436,", Sri Lanka",21413249.0,2150,56,1994,54
,Sri Lanka,7.873054,80.771797,2021-08-01,311349,4503,", Sri Lanka",21413249.0,2537,67,2119,57
,Sri Lanka,7.873054,80.771797,2021-08-02,313769,4571,", Sri Lanka",21413249.0,2420,68,2226,60
,Sri Lanka,7.873054,80.771797,2021-08-03,316219,4645,", Sri Lanka",21413249.0,2450,74,2332,64
,Sri Lanka,7.873054,80.771797,2021-08-04,318775,4727,", Sri Lanka",21413249.0,2556,82,2420,67
,Sri Lanka,7.873054,80.771797,2021-08-05,321429,4821,", Sri Lanka",21413249.0,2654,94,2461,71
,Sri Lanka,7.873054,80.771797,2021-08-06,324223,4919,", Sri Lanka",21413249.0,2794,98,2508,77
,Sri Lanka,7.873054,80.771797,2021-08-07,326043,5017,", Sri Lanka",21413249.0,1820,98,2461,83
,Sri Lanka,7.873054,80.771797,2021-08-08,329994,5111,", Sri Lanka",21413249.0,3951,94,2663,86
,Sri Lanka,7.873054,80.771797,2021-08-09,332947,5222,", Sri Lanka",21413249.0,2953,111,2739,93
,Sri Lanka,7.873054,80.771797,2021-08-10,335851,5340,", Sri Lanka",21413249.0,2904,118,2804,99
,Sri Lanka,7.873054,80.771797,2021-08-11,342079,5464,", Sri Lanka",21413249.0,6228,124,3329,105
,Sri Lanka,7.873054,80.771797,2021-08-12,345118,5620,", Sri Lanka",21413249.0,3039,156,3384,114
,Sri Lanka,7.873054,80.771797,2021-08-13,348270,5776,", Sri Lanka",21413249.0,3152,156,3435,122
,Sri Lanka,7.873054,80.771797,2021-08-14,351533,5936,", Sri Lanka",21413249.0,3263,160,3641,131
,Sri Lanka,7.873054,80.771797,2021-08-15,354968,6096,", Sri Lanka",21413249.0,3435,160,3567,140
,Sri Lanka,7.873054,80.771797,2021-08-16,358608,6263,", Sri Lanka",21413249.0,3640,167,3665,148
,Sri Lanka,7.873054,80.771797,2021-08-17,365683,6434,", Sri Lanka",21413249.0,7075,171,4261,156
,Sri Lanka,7.873054,80.771797,2021-08-18,369359,6604,", Sri Lanka",21413249.0,3676,170,3897,162
,Sri Lanka,7.873054,80.771797,2021-08-19,373165,6790,", Sri Lanka",21413249.0,3806,186,4006,167
,Sri Lanka,7.873054,80.771797,2021-08-20,381812,6985,", Sri Lanka",21413249.0,8647,195,4791,172
,Sri Lanka,7.873054,80.771797,2021-08-21,385696,7183,", Sri Lanka",21413249.0,3884,198,4880,178
,Sri Lanka,7.873054,80.771797,2021-08-22,390000,7366,", Sri Lanka",21413249.0,4304,183,5004,181
,Sri Lanka,7.873054,80.771797,2021-08-23,394355,7560,", Sri Lanka",21413249.0,4355,194,5106,185
,Sri Lanka,7.873054,80.771797,2021-08-24,398801,7750,", Sri Lanka",21413249.0,4446,190,4731,188
,Sri Lanka,7.873054,80.771797,2021-08-25,407768,7948,", Sri Lanka",21413249.0,8967,198,5487,192
,Sri Lanka,7.873054,80.771797,2021-08-26,412370,8157,", Sri Lanka",21413249.0,4602,209,5600,195
,Sri Lanka,7.873054,80.771797,2021-08-27,416961,8371,", Sri Lanka",21413249.0,4591,214,5021,198
,Sri Lanka,7.873054,80.771797,2021-08-28,421557,8583,", Sri Lanka",21413249.0,4596,212,5123,200
,Sri Lanka,7.873054,80.771797,2021-08-29,426169,8775,", Sri Lanka",21413249.0,4612,192,5167,201
,Sri Lanka,7.873054,80.771797,2021-08-30,436081,8991,", Sri Lanka",21413249.0,9912,216,5960,204
,Sri Lanka,7.873054,80.771797,2021-08-31,440302,9185,", Sri Lanka",21413249.0,4221,194,5928,205
,Sri Lanka,7.873054,80.771797,2021-09-01,444130,9400,", Sri Lanka",21413249.0,3828,215,5194,207
,Sri Lanka,7.873054,80.771797,2021-09-02,447757,9604,", Sri Lanka",21413249.0,3627,204,5055,206
,Sri Lanka,7.873054,80.771797,2021-09-03,451401,9806,", Sri Lanka",21413249.0,3644,202,4920,205
,Sri Lanka,7.873054,80.771797,2021-09-04,451401,9806,", Sri Lanka",21413249.0,0,0,4263,174
,Sri Lanka,7.873054,80.771797,2021-09-05,462767,10140,", Sri Lanka",21413249.0,11366,334,5228,195
,Sri Lanka,7.873054,80.771797,2021-09-06,465949,10320,", Sri Lanka",21413249.0,3182,180,4266,189
,Sri Lanka,7.873054,80.771797,2021-09-07,471863,10504,", Sri Lanka",21413249.0,5914,184,4508,188
,Sri Lanka,7.873054,80.771797,2021-09-08,474780,10689,", Sri Lanka",21413249.0,2917,185,4378,184
,Sri Lanka,7.873054,80.771797,2021-09-09,477636,10864,", Sri Lanka",21413249.0,2856,175,4268,180
,Sri Lanka,7.873054,80.771797,2021-09-10,480478,10995,", Sri Lanka",21413249.0,2842,131,4153,169
,Sri Lanka,7.873054,80.771797,2021-09-11,483280,11152,", Sri Lanka",21413249.0,2802,157,4554,192
,Sri Lanka,7.873054,80.771797,2021-09-12,485922,11296,", Sri Lanka",21413249.0,2642,144,3307,165
,Sri Lanka,7.873054,80.771797,2021-09-13,488482,11431,", Sri Lanka",21413249.0,2560,135,3219,158
,Sri Lanka,7.873054,80.771797,2021-09-14,490957,11567,", Sri Lanka",21413249.0,2475,136,2727,151
,Sri Lanka,7.873054,80.771797,2021-09-15,496423,11699,", Sri Lanka",21413249.0,5466,132,3091,144
,Sri Lanka,7.873054,80.771797,2021-09-16,498694,11817,", Sri Lanka",21413249.0,2271,118,3008,136
,Sri Lanka,7.873054,80.771797,2021-09-17,500772,11938,", Sri Lanka",21413249.0,2078,121,2899,134
,Sri Lanka,7.873054,80.771797,2021-09-18,502758,12022,", Sri Lanka",21413249.0,1986,84,2782,124
,Sri Lanka,7.873054,80.771797,2021-09-19,504491,12125,", Sri Lanka",21413249.0,1733,103,2652,118
,Sri Lanka,7.873054,80.771797,2021-09-20,506009,12218,", Sri Lanka",21413249.0,1518,93,2503,112
,Sri Lanka,7.873054,80.771797,2021-09-21,507330,12284,", Sri Lanka",21413249.0,1321,66,2339,102
,Sri Lanka,7.873054,80.771797,2021-09-22,508672,12376,", Sri Lanka",21413249.0,1342,92,1749,96
,Sri Lanka,7.873054,80.771797,2021-09-23,510040,12448,", Sri Lanka",21413249.0,1368,72,1620,90
,Sri Lanka,7.873054,80.771797,2021-09-24,511372,12530,", Sri Lanka",21413249.0,1332,82,1514,84
,Sri Lanka,7.873054,80.771797,2021-09-25,512531,12609,", Sri Lanka",21413249.0,1159,79,1396,83
,Sri Lanka,7.873054,80.771797,2021-09-26,513609,12680,", Sri Lanka",21413249.0,1078,71,1302,79
,Sri Lanka,7.873054,80.771797,2021-09-27,514592,12731,", Sri Lanka",21413249.0,983,51,1226,73
,Sri Lanka,7.873054,80.771797,2021-09-28,515524,12786,", Sri Lanka",21413249.0,932,55,1170,71
,Sri Lanka,7.873054,80.771797,2021-09-29,516465,12847,", Sri Lanka",21413249.0,941,61,1113,67
,Sri Lanka,7.873054,80.771797,2021-09-30,517377,12906,", Sri Lanka",21413249.0,912,59,1048,65
,Sri Lanka,7.873054,80.771797,2021-10-01,518775,12964,", Sri Lanka",21413249.0,1398,58,1057,62
,Sri Lanka,7.873054,80.771797,2021-10-02,519630,13019,", Sri Lanka",21413249.0,855,55,1014,58
,Sri Lanka,7.873054,80.771797,2021-10-03,520432,13059,", Sri Lanka",21413249.0,802,40,974,54
,Sri Lanka,7.873054,80.771797,2021-10-04,521218,13102,", Sri Lanka",21413249.0,786,43,946,53
,Sri Lanka,7.873054,80.771797,2021-10-05,522002,13142,", Sri Lanka",21413249.0,784,40,925,50
,Sri Lanka,7.873054,80.771797,2021-10-06,522778,13185,", Sri Lanka",21413249.0,776,43,901,48
,Sri Lanka,7.873054,80.771797,2021-10-07,523550,13229,", Sri Lanka",21413249.0,772,44,881,46
,Sri Lanka,7.873054,80.771797,2021-10-08,524937,13267,", Sri Lanka",21413249.0,1387,38,880,43
,Sri Lanka,7.873054,80.771797,2021-10-09,525663,13296,", Sri Lanka",21413249.0,726,29,861,39
,Sri Lanka,7.873054,80.771797,2021-10-10,526383,13331,", Sri Lanka",21413249.0,720,35,850,38
,Sri Lanka,7.873054,80.771797,2021-10-11,527064,13354,", Sri Lanka",21413249.0,681,23,835,36
,Sri Lanka,7.873054,80.771797,2021-10-12,527735,13377,", Sri Lanka",21413249.0,671,23,819,33
,Sri Lanka,7.873054,80.771797,2021-10-13,528415,13408,", Sri Lanka",21413249.0,680,31,805,31
,Sri Lanka,7.873054,80.771797,2021-10-14,529755,13429,", Sri Lanka",21413249.0,1340,21,886,28
,Sri Lanka,7.873054,80.771797,2021-10-15,530421,13449,", Sri Lanka",21413249.0,666,20,783,26
,Sri Lanka,7.873054,80.771797,2021-10-16,531070,13472,", Sri Lanka",21413249.0,649,23,772,25
,Sri Lanka,7.873054,80.771797,2021-10-17,531648,13484,", Sri Lanka",21413249.0,578,12,752,21
,Sri Lanka,7.873054,80.771797,2021-10-18,532218,13507,", Sri Lanka",21413249.0,570,23,736,21
,Sri Lanka,7.873054,80.771797,2021-10-19,532766,13525,", Sri Lanka",21413249.0,548,18,718,21
,Sri Lanka,7.873054,80.771797,2021-10-20,533305,13543,", Sri Lanka",21413249.0,539,18,698,19
,Sri Lanka,7.873054,80.771797,2021-10-21,533860,13562,", Sri Lanka",21413249.0,555,19,586,19
,Sri Lanka,7.873054,80.771797,2021-10-22,534975,13574,", Sri Lanka",21413249.0,1115,12,650,17
,Sri Lanka,7.873054,80.771797,2021-10-23,535529,13593,", Sri Lanka",21413249.0,554,19,637,17
,Sri Lanka,7.873054,80.771797,2021-10-24,536084,13611,", Sri Lanka",21413249.0,555,18,633,18
,Sri Lanka,7.873054,80.771797,2021-10-25,536645,13640,", Sri Lanka",21413249.0,561,29,632,19
,Sri Lanka,7.873054,80.771797,2021-10-26,537201,13654,", Sri Lanka",21413249.0,556,14,633,18
,Sri Lanka,7.873054,80.771797,2021-10-27,538320,13674,", Sri Lanka",21413249.0,1119,20,716,18
,Sri Lanka,7.873054,80.771797,2021-10-28,538860,13696,", Sri Lanka",21413249.0,540,22,714,19
,Sri Lanka,7.873054,80.771797,2021-10-29,539416,13706,", Sri Lanka",21413249.0,556,10,634,18
,Sri Lanka,7.873054,80.771797,2021-10-30,539981,13725,", Sri Lanka",21413249.0,565,19,636,18
,Sri Lanka,7.873054,80.771797,2021-10-31,541073,13743,", Sri Lanka",21413249.0,1092,18,712,18
,Sri Lanka,7.873054,80.771797,2021-11-01,541639,13760,", Sri Lanka",21413249.0,566,17,713,17
,Sri Lanka,7.873054,80.771797,2021-11-02,542212,13770,", Sri Lanka",21413249.0,573,10,715,16
,Sri Lanka,7.873054,80.771797,2021-11-03,542793,13791,", Sri Lanka",21413249.0,581,21,639,16
,Sri Lanka,7.873054,80.771797,2021-11-04,543385,13806,", Sri Lanka",21413249.0,592,15,646,15
,Sri Lanka,7.873054,80.771797,2021-11-05,544013,13821,", Sri Lanka",21413249.0,628,15,656,16
,Sri Lanka,7.873054,80.771797,2021-11-06,544630,13841,", Sri Lanka",21413249.0,617,20,664,16
,Sri Lanka,7.873054,80.771797,2021-11-07,545256,13856,", Sri Lanka",21413249.0,626,15,597,16
,Sri Lanka,7.873054,80.771797,2021-11-08,545935,13875,", Sri Lanka",21413249.0,679,19,613,16
,Sri Lanka,7.873054,80.771797,2021-11-09,546653,13892,", Sri Lanka",21413249.0,718,17,634,17
,Sri Lanka,7.873054,80.771797,2021-11-10,547346,13908,", Sri Lanka",21413249.0,693,16,650,16
,Sri Lanka,7.873054,80.771797,2021-11-11,548061,13927,", Sri Lanka",21413249.0,715,19,668,17
,Sri Lanka,7.873054,80.771797,2021-11-12,548784,13950,", Sri Lanka",21413249.0,723,23,681,18
,Sri Lanka,7.873054,80.771797,2021-11-13,549500,13972,", Sri Lanka",21413249.0,716,22,695,18
,Sri Lanka,7.873054,80.771797,2021-11-14,551343,13995,", Sri Lanka",21413249.0,1843,23,869,19
,Sri Lanka,7.873054,80.771797,2021-11-15,552274,14016,", Sri Lanka",21413249.0,931,21,905,20
,Sri Lanka,7.873054,80.771797,2021-11-16,552994,14034,", Sri Lanka",21413249.0,720,18,905,20
,Sri Lanka,7.873054,80.771797,2021-11-17,553722,14057,", Sri Lanka",21413249.0,728,23,910,21
,Sri Lanka,7.873054,80.771797,2021-11-18,554459,14072,", Sri Lanka",21413249.0,737,15,914,20
,Sri Lanka,7.873054,80.771797,2021-11-19,555204,14086,", Sri Lanka",21413249.0,745,14,917,19
,Sri Lanka,7.873054,80.771797,2021-11-20,555929,14108,", Sri Lanka",21413249.0,725,22,918,19
,Sri Lanka,7.873054,80.771797,2021-11-21,556626,14127,", Sri Lanka",21413249.0,697,19,754,18
,Sri Lanka,7.873054,80.771797,2021-11-22,557361,14158,", Sri Lanka",21413249.0,735,31,726,20
,Sri Lanka,7.873054,80.771797,2021-11-23,558860,14182,", Sri Lanka",21413249.0,1499,24,838,21
,Sri Lanka,7.873054,80.771797,2021-11-24,559605,14205,", Sri Lanka",21413249.0,745,23,840,21
,Sri Lanka,7.873054,80.771797,2021-11-25,560345,14232,", Sri Lanka",21413249.0,740,27,840,22
,Sri Lanka,7.873054,80.771797,2021-11-26,561059,14258,", Sri Lanka",21413249.0,714,26,836,24
,Sri Lanka,7.873054,80.771797,2021-11-27,561778,14278,", Sri Lanka",21413249.0,719,20,835,24
,Sri Lanka,7.873054,80.771797,2021-11-28,562520,14305,", Sri Lanka",21413249.0,742,27,842,25
,Sri Lanka,7.873054,80.771797,2021-11-29,563267,14328,", Sri Lanka",21413249.0,747,23,843,24
,Sri Lanka,7.873054,80.771797,2021-11-30,563989,14346,", Sri Lanka",21413249.0,722,18,732,23
,Sri Lanka,7.873054,80.771797,2021-12-01,564733,14372,", Sri Lanka",21413249.0,744,26,732,23
,Sri Lanka,7.873054,80.771797,2021-12-02,565471,14399,", Sri Lanka",21413249.0,738,27,732,23
,Sri Lanka,7.873054,80.771797,2021-12-03,566196,14419,", Sri Lanka",21413249.0,725,20,733,23
,Sri Lanka,7.873054,80.771797,2021-12-04,566936,14440,", Sri Lanka",21413249.0,740,21,736,23
,Sri Lanka,7.873054,80.771797,2021-12-05,567682,14461,", Sri Lanka",21413249.0,746,21,737,22
,Sri Lanka,7.873054,80.771797,2021-12-06,568423,14484,", Sri Lanka",21413249.0,741,23,736,22
,Sri Lanka,7.873054,80.771797,2021-12-07,569171,14505,", Sri Lanka",21413249.0,748,21,740,22
,Sri Lanka,7.873054,80.771797,2021-12-08,569928,14533,", Sri Lanka",21413249.0,757,28,742,23
,Sri Lanka,7.873054,80.771797,2021-12-09,570672,14555,", Sri Lanka",21413249.0,744,22,743,22
,Sri Lanka,7.873054,80.771797,2021-12-10,571426,14573,", Sri Lanka",21413249.0,754,18,747,22
,Sri Lanka,7.873054,80.771797,2021-12-11,572188,14595,", Sri Lanka",21413249.0,762,22,750,22
,Sri Lanka,7.873054,80.771797,2021-12-12,572902,14614,", Sri Lanka",21413249.0,714,19,745,21
,Sri Lanka,7.873054,80.771797,2021-12-13,573649,14641,", Sri Lanka",21413249.0,747,27,746,22
,Sri Lanka,7.873054,80.771797,2021-12-14,576194,14661,", Sri Lanka",21413249.0,2545,20,1003,22
,Sri Lanka,7.873054,80.771797,2021-12-15,576966,14677,", Sri Lanka",21413249.0,772,16,1005,20
,Sri Lanka,7.873054,80.771797,2021-12-16,577724,14698,", Sri Lanka",21413249.0,758,21,1007,20
,Sri Lanka,7.873054,80.771797,2021-12-17,578439,14720,", Sri Lanka",21413249.0,715,22,1001,21
,Sri Lanka,7.873054,80.771797,2021-12-18,579134,14734,", Sri Lanka",21413249.0,695,14,992,19
,Sri Lanka,7.873054,80.771797,2021-12-19,579685,14752,", Sri Lanka",21413249.0,551,18,969,19
,Sri Lanka,7.873054,80.771797,2021-12-20,580209,14771,", Sri Lanka",21413249.0,524,19,937,18
,Sri Lanka,7.873054,80.771797,2021-12-21,580922,14795,", Sri Lanka",21413249.0,713,24,675,19
,Sri Lanka,7.873054,80.771797,2021-12-22,581595,14811,", Sri Lanka",21413249.0,673,16,661,19
,Sri Lanka,7.873054,80.771797,2021-12-23,582149,14832,", Sri Lanka",21413249.0,554,21,632,19
,Sri Lanka,7.873054,80.771797,2021-12-24,582722,14852,", Sri Lanka",21413249.0,573,20,611,18
,Sri Lanka,7.873054,80.771797,2021-12-25,583251,14871,", Sri Lanka",21413249.0,529,19,588,19
,Sri Lanka,7.873054,80.771797,2021-12-26,583649,14884,", Sri Lanka",21413249.0,398,13,566,18
,Sri Lanka,7.873054,80.771797,2021-12-27,584107,14901,", Sri Lanka",21413249.0,458,17,556,18
,Sri Lanka,7.873054,80.771797,2021-12-28,584586,14923,", Sri Lanka",21413249.0,479,22,523,18
,Sri Lanka,7.873054,80.771797,2021-12-29,586183,14944,", Sri Lanka",21413249.0,1597,21,655,19
,Sri Lanka,7.873054,80.771797,2021-12-30,586746,14962,", Sri Lanka",21413249.0,563,18,656,18
,Sri Lanka,7.873054,80.771797,2021-12-31,587245,14979,", Sri Lanka",21413249.0,499,17,646,18
,Sri Lanka,7.873054,80.771797,2022-01-01,587596,14997,", Sri Lanka",21413249.0,351,18,620,18
,Sri Lanka,7.873054,80.771797,2022-01-02,587935,15019,", Sri Lanka",21413249.0,339,22,612,19
,Sri Lanka,7.873054,80.771797,2022-01-03,588300,15037,", Sri Lanka",21413249.0,365,18,599,19
,Sri Lanka,7.873054,80.771797,2022-01-04,588929,15055,", Sri Lanka",21413249.0,629,18,620,18
,Sri Lanka,7.873054,80.771797,2022-01-05,589479,15065,", Sri Lanka",21413249.0,550,10,470,17
,Sri Lanka,7.873054,80.771797,2022-01-06,590063,15083,", Sri Lanka",21413249.0,584,18,473,17
,Sri Lanka,7.873054,80.771797,2022-01-07,590651,15099,", Sri Lanka",21413249.0,588,16,486,17
,Sri Lanka,7.873054,80.771797,2022-01-08,591231,15112,", Sri Lanka",21413249.0,580,13,519,16
,Sri Lanka,7.873054,80.771797,2022-01-09,591667,15119,", Sri Lanka",21413249.0,436,7,533,14
,Sri Lanka,7.873054,80.771797,2022-01-10,592128,15134,", Sri Lanka",21413249.0,461,15,546,13
,Sri Lanka,7.873054,80.771797,2022-01-11,593072,15149,", Sri Lanka",21413249.0,944,15,591,13
,Sri Lanka,7.873054,80.771797,2022-01-12,593725,15163,", Sri Lanka",21413249.0,653,14,606,14
,Sri Lanka,7.873054,80.771797,2022-01-13,594319,15174,", Sri Lanka",21413249.0,594,11,608,13
,Sri Lanka,7.873054,80.771797,2022-01-14,594996,15190,", Sri Lanka",21413249.0,677,16,620,13
,Sri Lanka,7.873054,80.771797,2022-01-15,595657,15197,", Sri Lanka",21413249.0,661,7,632,12
,Sri Lanka,7.873054,80.771797,2022-01-16,596347,15211,", Sri Lanka",21413249.0,690,14,668,13
,Sri Lanka,7.873054,80.771797,2022-01-17,597035,15218,", Sri Lanka",21413249.0,688,7,701,12
,Sri Lanka,7.873054,80.771797,2022-01-18,597707,15231,", Sri Lanka",21413249.0,672,13,662,11
,Sri Lanka,7.873054,80.771797,2022-01-19,598536,15243,", Sri Lanka",21413249.0,829,12,687,11
,Sri Lanka,7.873054,80.771797,2022-01-20,599363,15255,", Sri Lanka",21413249.0,827,12,720,11
,Sri Lanka,7.873054,80.771797,2022-01-21,600203,15272,", Sri Lanka",21413249.0,840,17,743,11
,Sri Lanka,7.873054,80.771797,2022-01-22,601048,15284,", Sri Lanka",21413249.0,845,12,770,12
,Sri Lanka,7.873054,80.771797,2022-01-23,601886,15299,", Sri Lanka",21413249.0,838,15,791,12
,Sri Lanka,7.873054,80.771797,2022-01-24,602763,15313,", Sri Lanka",21413249.0,877,14,818,13
,Sri Lanka,7.873054,80.771797,2022-01-25,603654,15330,", Sri Lanka",21413249.0,891,17,849,14
,Sri Lanka,7.873054,80.771797,2022-01-26,604581,15346,", Sri Lanka",21413249.0,927,16,863,14
,Sri Lanka,7.873054,80.771797,2022-01-27,607104,15369,", Sri Lanka",21413249.0,2523,23,1105,16
,Sri Lanka,7.873054,80.771797,2022-01-28,608065,15386,", Sri Lanka",21413249.0,961,17,1123,16
,Sri Lanka,7.873054,80.771797,2022-01-29,609047,15400,", Sri Lanka",21413249.0,982,14,1142,16
,Sri Lanka,7.873054,80.771797,2022-01-30,610103,15420,", Sri Lanka",21413249.0,1056,20,1173,17
,Sri Lanka,7.873054,80.771797,2022-01-31,611185,15441,", Sri Lanka",21413249.0,1082,21,1203,18
,Sri Lanka,7.873054,80.771797,2022-02-01,612322,15474,", Sri Lanka",21413249.0,1137,33,1238,20
,Sri Lanka,7.873054,80.771797,2022-02-02,613478,15492,", Sri Lanka",21413249.0,1156,18,1271,20
,Sri Lanka,7.873054,80.771797,2022-02-03,614659,15515,", Sri Lanka",21413249.0,1181,23,1079,20
,Sri Lanka,7.873054,80.771797,2022-02-04,615902,15544,", Sri Lanka",21413249.0,1243,29,1119,22
,Sri Lanka,7.873054,80.771797,2022-02-05,617189,15572,", Sri Lanka",21413249.0,1287,28,1163,24
,Sri Lanka,7.873054,80.771797,2022-02-06,618520,15595,", Sri Lanka",21413249.0,1331,23,1202,25
,Sri Lanka,7.873054,80.771797,2022-02-07,620732,15621,", Sri Lanka",21413249.0,2212,26,1363,25
,Sri Lanka,7.873054,80.771797,2022-02-08,621985,15656,", Sri Lanka",21413249.0,1253,35,1380,26
,Sri Lanka,7.873054,80.771797,2022-02-09,623248,15692,", Sri Lanka",21413249.0,1263,36,1395,28
,Sri Lanka,7.873054,80.771797,2022-02-10,624545,15723,", Sri Lanka",21413249.0,1297,31,1412,29
,Sri Lanka,7.873054,80.771797,2022-02-11,625804,15754,", Sri Lanka",21413249.0,1259,31,1414,30
,Sri Lanka,7.873054,80.771797,2022-02-12,626966,15777,", Sri Lanka",21413249.0,1162,23,1396,29
,Sri Lanka,7.873054,80.771797,2022-02-13,628116,15808,", Sri Lanka",21413249.0,1150,31,1370,30
,Sri Lanka,7.873054,80.771797,2022-02-14,629347,15844,", Sri Lanka",21413249.0,1231,36,1230,31
,Sri Lanka,7.873054,80.771797,2022-02-15,630599,15874,", Sri Lanka",21413249.0,1252,30,1230,31
,Sri Lanka,7.873054,80.771797,2022-02-16,631816,15899,", Sri Lanka",21413249.0,1217,25,1224,29
,Sri Lanka,7.873054,80.771797,2022-02-17,633051,15926,", Sri Lanka",21413249.0,1235,27,1215,29
,Sri Lanka,7.873054,80.771797,2022-02-18,634333,15949,", Sri Lanka",21413249.0,1282,23,1218,27
,Sri Lanka,7.873054,80.771797,2022-02-19,635606,15969,", Sri Lanka",21413249.0,1273,20,1234,27
,Sri Lanka,7.873054,80.771797,2022-02-20,636837,15994,", Sri Lanka",21413249.0,1231,25,1245,26
