Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jilin,China,43.6661,126.1923,2021-07-29,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-30,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-07-31,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-01,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-02,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-03,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-04,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-05,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-06,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-07,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-08,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-09,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-10,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-11,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-12,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-13,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-14,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-15,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-16,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-17,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-18,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-19,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-20,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-21,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-22,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-23,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-24,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-25,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-26,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-27,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-28,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-29,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-30,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-08-31,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-09-01,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-09-02,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-09-03,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-09-04,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-09-05,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-09-06,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-09-07,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-09-08,574,3,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2021-09-09,574,3,"Jilin, China",27462297.0,0,0,0,0
