Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jiangxi,China,27.614,115.7221,2022-03-09,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-10,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-11,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-12,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-13,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-14,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-15,959,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-16,960,1,"Jiangxi, China",44567475.0,1,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-17,962,1,"Jiangxi, China",44567475.0,2,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-18,962,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-03-19,968,1,"Jiangxi, China",44567475.0,6,0,1,0
Jiangxi,China,27.614,115.7221,2022-03-20,969,1,"Jiangxi, China",44567475.0,1,0,1,0
Jiangxi,China,27.614,115.7221,2022-03-21,983,1,"Jiangxi, China",44567475.0,14,0,3,0
Jiangxi,China,27.614,115.7221,2022-03-22,992,1,"Jiangxi, China",44567475.0,9,0,4,0
Jiangxi,China,27.614,115.7221,2022-03-23,1004,1,"Jiangxi, China",44567475.0,12,0,6,0
Jiangxi,China,27.614,115.7221,2022-03-24,1027,1,"Jiangxi, China",44567475.0,23,0,9,0
Jiangxi,China,27.614,115.7221,2022-03-25,1030,1,"Jiangxi, China",44567475.0,3,0,9,0
Jiangxi,China,27.614,115.7221,2022-03-26,1032,1,"Jiangxi, China",44567475.0,2,0,9,0
Jiangxi,China,27.614,115.7221,2022-03-27,1033,1,"Jiangxi, China",44567475.0,1,0,9,0
Jiangxi,China,27.614,115.7221,2022-03-28,1034,1,"Jiangxi, China",44567475.0,1,0,7,0
Jiangxi,China,27.614,115.7221,2022-03-29,1035,1,"Jiangxi, China",44567475.0,1,0,6,0
Jiangxi,China,27.614,115.7221,2022-03-30,1036,1,"Jiangxi, China",44567475.0,1,0,4,0
Jiangxi,China,27.614,115.7221,2022-03-31,1036,1,"Jiangxi, China",44567475.0,0,0,1,0
Jiangxi,China,27.614,115.7221,2022-04-01,1040,1,"Jiangxi, China",44567475.0,4,0,1,0
Jiangxi,China,27.614,115.7221,2022-04-02,1042,1,"Jiangxi, China",44567475.0,2,0,1,0
Jiangxi,China,27.614,115.7221,2022-04-03,1046,1,"Jiangxi, China",44567475.0,4,0,1,0
Jiangxi,China,27.614,115.7221,2022-04-04,1048,1,"Jiangxi, China",44567475.0,2,0,2,0
Jiangxi,China,27.614,115.7221,2022-04-05,1050,1,"Jiangxi, China",44567475.0,2,0,2,0
Jiangxi,China,27.614,115.7221,2022-04-06,1053,1,"Jiangxi, China",44567475.0,3,0,2,0
Jiangxi,China,27.614,115.7221,2022-04-07,1058,1,"Jiangxi, China",44567475.0,5,0,3,0
Jiangxi,China,27.614,115.7221,2022-04-08,1060,1,"Jiangxi, China",44567475.0,2,0,2,0
Jiangxi,China,27.614,115.7221,2022-04-09,1063,1,"Jiangxi, China",44567475.0,3,0,3,0
Jiangxi,China,27.614,115.7221,2022-04-10,1065,1,"Jiangxi, China",44567475.0,2,0,2,0
Jiangxi,China,27.614,115.7221,2022-04-11,1067,1,"Jiangxi, China",44567475.0,2,0,2,0
Jiangxi,China,27.614,115.7221,2022-04-12,1068,1,"Jiangxi, China",44567475.0,1,0,2,0
Jiangxi,China,27.614,115.7221,2022-04-13,1069,1,"Jiangxi, China",44567475.0,1,0,2,0
Jiangxi,China,27.614,115.7221,2022-04-14,1070,1,"Jiangxi, China",44567475.0,1,0,1,0
Jiangxi,China,27.614,115.7221,2022-04-15,1071,1,"Jiangxi, China",44567475.0,1,0,1,0
Jiangxi,China,27.614,115.7221,2022-04-16,1071,1,"Jiangxi, China",44567475.0,0,0,1,0
Jiangxi,China,27.614,115.7221,2022-04-17,1081,1,"Jiangxi, China",44567475.0,10,0,2,0
Jiangxi,China,27.614,115.7221,2022-04-18,1090,1,"Jiangxi, China",44567475.0,9,0,3,0
Jiangxi,China,27.614,115.7221,2022-04-19,1115,1,"Jiangxi, China",44567475.0,25,0,6,0
Jiangxi,China,27.614,115.7221,2022-04-20,1129,1,"Jiangxi, China",44567475.0,14,0,8,0
Jiangxi,China,27.614,115.7221,2022-04-21,1162,1,"Jiangxi, China",44567475.0,33,0,13,0
Jiangxi,China,27.614,115.7221,2022-04-22,1174,1,"Jiangxi, China",44567475.0,12,0,14,0
Jiangxi,China,27.614,115.7221,2022-04-23,1184,1,"Jiangxi, China",44567475.0,10,0,16,0
Jiangxi,China,27.614,115.7221,2022-04-24,1198,1,"Jiangxi, China",44567475.0,14,0,16,0
Jiangxi,China,27.614,115.7221,2022-04-25,1291,1,"Jiangxi, China",44567475.0,93,0,28,0
Jiangxi,China,27.614,115.7221,2022-04-26,1347,1,"Jiangxi, China",44567475.0,56,0,33,0
Jiangxi,China,27.614,115.7221,2022-04-27,1358,1,"Jiangxi, China",44567475.0,11,0,32,0
Jiangxi,China,27.614,115.7221,2022-04-28,1362,1,"Jiangxi, China",44567475.0,4,0,28,0
Jiangxi,China,27.614,115.7221,2022-04-29,1364,1,"Jiangxi, China",44567475.0,2,0,27,0
Jiangxi,China,27.614,115.7221,2022-04-30,1369,1,"Jiangxi, China",44567475.0,5,0,26,0
Jiangxi,China,27.614,115.7221,2022-05-01,1371,1,"Jiangxi, China",44567475.0,2,0,24,0
Jiangxi,China,27.614,115.7221,2022-05-02,1376,1,"Jiangxi, China",44567475.0,5,0,12,0
Jiangxi,China,27.614,115.7221,2022-05-03,1378,1,"Jiangxi, China",44567475.0,2,0,4,0
Jiangxi,China,27.614,115.7221,2022-05-04,1381,1,"Jiangxi, China",44567475.0,3,0,3,0
Jiangxi,China,27.614,115.7221,2022-05-05,1383,1,"Jiangxi, China",44567475.0,2,0,3,0
Jiangxi,China,27.614,115.7221,2022-05-06,1383,1,"Jiangxi, China",44567475.0,0,0,2,0
Jiangxi,China,27.614,115.7221,2022-05-07,1383,1,"Jiangxi, China",44567475.0,0,0,2,0
Jiangxi,China,27.614,115.7221,2022-05-08,1383,1,"Jiangxi, China",44567475.0,0,0,1,0
Jiangxi,China,27.614,115.7221,2022-05-09,1383,1,"Jiangxi, China",44567475.0,0,0,1,0
Jiangxi,China,27.614,115.7221,2022-05-10,1383,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-05-11,1383,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-05-12,1383,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-05-13,1383,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-05-14,1383,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-05-15,1383,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-05-16,1383,1,"Jiangxi, China",44567475.0,0,0,0,0
Jiangxi,China,27.614,115.7221,2022-05-17,1383,1,"Jiangxi, China",44567475.0,0,0,0,0
