Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northern Territory,Australia,-12.4634,130.8456,2021-05-14,169,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-15,169,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-16,169,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-17,169,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-18,170,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-19,170,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-20,170,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-21,170,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-22,171,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-23,171,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-24,171,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-25,171,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-26,172,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-27,172,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-28,173,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-29,173,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-30,173,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-05-31,173,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-01,173,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-02,173,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-03,173,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-04,173,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-05,173,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-06,173,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-07,174,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-08,174,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-09,174,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-10,174,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-11,174,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-12,175,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-13,175,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-14,175,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-15,175,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-16,175,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-17,175,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-18,176,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-19,176,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-20,176,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-21,176,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-22,177,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-23,177,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-24,177,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-25,178,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-26,181,0,"Northern Territory, Australia",245400.0,3,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-27,181,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-28,184,0,"Northern Territory, Australia",245400.0,3,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-29,184,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-06-30,185,0,"Northern Territory, Australia",245400.0,1,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-01,185,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-02,185,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-03,185,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-04,185,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-05,185,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-06,185,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-07,185,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-08,186,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-09,188,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-10,188,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-11,188,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-12,189,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-13,189,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-14,189,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-15,190,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-16,191,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-17,191,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-18,191,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-19,191,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-20,191,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-21,191,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-22,191,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-23,191,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-24,192,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-25,192,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-26,192,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-27,192,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-28,197,0,"Northern Territory, Australia",245400.0,5,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-29,197,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-30,197,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-07-31,199,0,"Northern Territory, Australia",245400.0,2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-01,200,0,"Northern Territory, Australia",245400.0,1,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-02,200,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-03,198,0,"Northern Territory, Australia",245400.0,-2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-04,198,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-05,198,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-06,199,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-07,199,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-08,199,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-09,199,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-10,199,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-11,199,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-12,199,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-13,199,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-14,199,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-15,200,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-16,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-17,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-18,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-19,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-20,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-21,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-22,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-23,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-24,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-25,200,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-26,201,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-27,201,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-28,202,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-29,201,0,"Northern Territory, Australia",245400.0,-1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-30,202,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-08-31,202,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-01,202,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-02,202,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-03,202,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-04,202,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-05,202,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-06,203,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-07,203,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-08,203,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-09,203,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-10,203,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-11,203,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-12,203,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-13,203,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-14,203,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-15,204,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-16,204,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-17,204,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-18,204,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-19,206,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-20,206,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-21,206,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-22,208,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-23,208,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-24,208,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-25,208,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-26,209,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-27,209,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-28,210,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-29,211,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-09-30,211,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-01,212,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-02,212,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-03,212,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-04,212,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-05,212,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-06,212,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-07,213,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-08,214,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-09,214,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-10,215,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-11,215,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-12,216,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-13,222,0,"Northern Territory, Australia",245400.0,6,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-14,222,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-15,224,0,"Northern Territory, Australia",245400.0,2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-16,225,0,"Northern Territory, Australia",245400.0,1,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-17,225,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-18,225,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-19,225,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-20,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-21,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-22,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-23,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-24,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-25,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-26,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-27,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-28,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-29,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-30,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-10-31,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-01,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-02,225,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-03,226,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-04,227,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-05,228,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-06,229,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-07,229,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-08,230,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-09,230,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-10,231,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-11,231,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-12,231,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-13,232,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-14,231,0,"Northern Territory, Australia",245400.0,-1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-15,243,0,"Northern Territory, Australia",245400.0,12,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-16,250,0,"Northern Territory, Australia",245400.0,7,0,2,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-17,245,0,"Northern Territory, Australia",245400.0,-5,0,2,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-18,253,0,"Northern Territory, Australia",245400.0,8,0,3,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-19,252,0,"Northern Territory, Australia",245400.0,-1,0,3,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-20,262,0,"Northern Territory, Australia",245400.0,10,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-21,265,0,"Northern Territory, Australia",245400.0,3,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-22,266,0,"Northern Territory, Australia",245400.0,1,0,3,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-23,280,0,"Northern Territory, Australia",245400.0,14,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-24,278,0,"Northern Territory, Australia",245400.0,-2,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-25,281,0,"Northern Territory, Australia",245400.0,3,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-26,283,0,"Northern Territory, Australia",245400.0,2,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-27,285,0,"Northern Territory, Australia",245400.0,2,0,3,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-28,286,0,"Northern Territory, Australia",245400.0,1,0,3,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-29,288,0,"Northern Territory, Australia",245400.0,2,0,3,0
Northern Territory,Australia,-12.4634,130.8456,2021-11-30,292,0,"Northern Territory, Australia",245400.0,4,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-01,290,0,"Northern Territory, Australia",245400.0,-2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-02,292,1,"Northern Territory, Australia",245400.0,2,1,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-03,293,0,"Northern Territory, Australia",245400.0,1,-1,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-04,294,1,"Northern Territory, Australia",245400.0,1,1,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-05,297,1,"Northern Territory, Australia",245400.0,3,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-06,299,1,"Northern Territory, Australia",245400.0,2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-07,299,1,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-08,299,1,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-09,306,1,"Northern Territory, Australia",245400.0,7,0,2,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-10,307,1,"Northern Territory, Australia",245400.0,1,0,2,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-11,306,1,"Northern Territory, Australia",245400.0,-1,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-12,328,1,"Northern Territory, Australia",245400.0,22,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-13,313,1,"Northern Territory, Australia",245400.0,-15,0,2,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-14,328,1,"Northern Territory, Australia",245400.0,15,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-15,343,1,"Northern Territory, Australia",245400.0,15,0,6,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-16,351,1,"Northern Territory, Australia",245400.0,8,0,6,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-17,348,1,"Northern Territory, Australia",245400.0,-3,0,5,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-18,360,1,"Northern Territory, Australia",245400.0,12,0,7,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-19,360,1,"Northern Territory, Australia",245400.0,0,0,4,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-20,371,1,"Northern Territory, Australia",245400.0,11,0,8,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-21,376,1,"Northern Territory, Australia",245400.0,5,0,6,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-22,393,1,"Northern Territory, Australia",245400.0,17,0,7,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-23,393,1,"Northern Territory, Australia",245400.0,0,0,6,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-24,414,1,"Northern Territory, Australia",245400.0,21,0,9,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-25,414,1,"Northern Territory, Australia",245400.0,0,0,7,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-26,444,1,"Northern Territory, Australia",245400.0,30,0,12,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-27,448,1,"Northern Territory, Australia",245400.0,4,0,11,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-28,474,1,"Northern Territory, Australia",245400.0,26,0,14,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-29,496,1,"Northern Territory, Australia",245400.0,22,0,14,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-30,572,1,"Northern Territory, Australia",245400.0,76,0,25,0
Northern Territory,Australia,-12.4634,130.8456,2021-12-31,572,1,"Northern Territory, Australia",245400.0,0,0,22,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-01,624,1,"Northern Territory, Australia",245400.0,52,0,30,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-02,624,1,"Northern Territory, Australia",245400.0,0,0,25,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-03,880,1,"Northern Territory, Australia",245400.0,256,0,61,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-04,883,1,"Northern Territory, Australia",245400.0,3,0,58,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-05,985,1,"Northern Territory, Australia",245400.0,102,0,69,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-06,1642,1,"Northern Territory, Australia",245400.0,657,0,152,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-07,1505,1,"Northern Territory, Australia",245400.0,-137,0,133,0
