Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Henan,China,37.8957,114.9042,2021-08-10,1469,22,"Henan, China",94023567.0,7,0,16,0
Henan,China,37.8957,114.9042,2021-08-11,1472,22,"Henan, China",94023567.0,3,0,16,0
Henan,China,37.8957,114.9042,2021-08-12,1503,22,"Henan, China",94023567.0,31,0,21,0
Henan,China,37.8957,114.9042,2021-08-13,1507,22,"Henan, China",94023567.0,4,0,21,0
Henan,China,37.8957,114.9042,2021-08-14,1512,22,"Henan, China",94023567.0,5,0,18,0
Henan,China,37.8957,114.9042,2021-08-15,1518,22,"Henan, China",94023567.0,6,0,13,0
Henan,China,37.8957,114.9042,2021-08-16,1518,22,"Henan, China",94023567.0,0,0,8,0
Henan,China,37.8957,114.9042,2021-08-17,1518,22,"Henan, China",94023567.0,0,0,7,0
Henan,China,37.8957,114.9042,2021-08-18,1519,22,"Henan, China",94023567.0,1,0,6,0
Henan,China,37.8957,114.9042,2021-08-19,1521,22,"Henan, China",94023567.0,2,0,2,0
Henan,China,37.8957,114.9042,2021-08-20,1521,22,"Henan, China",94023567.0,0,0,2,0
Henan,China,37.8957,114.9042,2021-08-21,1522,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2021-08-22,1523,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-08-23,1524,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-08-24,1525,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2021-08-25,1525,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-08-26,1527,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-08-27,1528,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2021-08-28,1528,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-08-29,1528,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-08-30,1528,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-08-31,1528,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-01,1528,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-02,1530,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-09-03,1531,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-09-04,1531,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-05,1532,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-09-06,1532,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-07,1532,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-08,1532,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-09,1532,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-10,1535,22,"Henan, China",94023567.0,3,0,0,0
Henan,China,37.8957,114.9042,2021-09-11,1536,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-09-12,1536,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-13,1536,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-14,1537,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-09-15,1537,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-16,1539,22,"Henan, China",94023567.0,2,0,1,0
Henan,China,37.8957,114.9042,2021-09-17,1539,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-18,1539,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-19,1539,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-20,1539,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-21,1539,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-22,1539,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-23,1539,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-24,1539,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-25,1540,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-09-26,1540,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-27,1540,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-28,1540,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-29,1540,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-09-30,1540,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-01,1542,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-10-02,1542,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-03,1542,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-04,1542,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-05,1542,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-06,1542,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-07,1543,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-10-08,1543,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-09,1544,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-10-10,1544,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-11,1544,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-12,1544,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-13,1545,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-10-14,1547,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-10-15,1550,22,"Henan, China",94023567.0,3,0,1,0
Henan,China,37.8957,114.9042,2021-10-16,1550,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-17,1550,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-18,1550,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-19,1551,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2021-10-20,1552,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2021-10-21,1553,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-10-22,1553,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-23,1553,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-24,1553,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-25,1555,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-10-26,1555,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-27,1558,22,"Henan, China",94023567.0,3,0,0,0
Henan,China,37.8957,114.9042,2021-10-28,1558,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-29,1558,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-10-30,1559,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-10-31,1559,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-01,1559,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-02,1560,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-11-03,1562,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-11-04,1567,22,"Henan, China",94023567.0,5,0,1,0
Henan,China,37.8957,114.9042,2021-11-05,1570,22,"Henan, China",94023567.0,3,0,1,0
Henan,China,37.8957,114.9042,2021-11-06,1574,22,"Henan, China",94023567.0,4,0,2,0
Henan,China,37.8957,114.9042,2021-11-07,1592,22,"Henan, China",94023567.0,18,0,4,0
Henan,China,37.8957,114.9042,2021-11-08,1594,22,"Henan, China",94023567.0,2,0,5,0
Henan,China,37.8957,114.9042,2021-11-09,1603,22,"Henan, China",94023567.0,9,0,6,0
Henan,China,37.8957,114.9042,2021-11-10,1616,22,"Henan, China",94023567.0,13,0,7,0
Henan,China,37.8957,114.9042,2021-11-11,1628,22,"Henan, China",94023567.0,12,0,8,0
Henan,China,37.8957,114.9042,2021-11-12,1629,22,"Henan, China",94023567.0,1,0,8,0
Henan,China,37.8957,114.9042,2021-11-13,1629,22,"Henan, China",94023567.0,0,0,7,0
Henan,China,37.8957,114.9042,2021-11-14,1632,22,"Henan, China",94023567.0,3,0,5,0
Henan,China,37.8957,114.9042,2021-11-15,1632,22,"Henan, China",94023567.0,0,0,5,0
Henan,China,37.8957,114.9042,2021-11-16,1632,22,"Henan, China",94023567.0,0,0,4,0
Henan,China,37.8957,114.9042,2021-11-17,1633,22,"Henan, China",94023567.0,1,0,2,0
Henan,China,37.8957,114.9042,2021-11-18,1634,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-11-19,1634,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-20,1634,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-21,1636,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-11-22,1636,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-23,1636,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-24,1636,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-25,1636,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-26,1637,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-11-27,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-28,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-29,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-11-30,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-01,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-02,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-03,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-04,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-05,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-06,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-07,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-08,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-09,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-10,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-11,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-12,1637,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-13,1638,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-12-14,1638,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-15,1638,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-16,1638,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-17,1638,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-18,1638,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-19,1638,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-20,1638,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-21,1638,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-22,1640,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2021-12-23,1640,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-24,1640,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-25,1640,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-26,1641,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2021-12-27,1641,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-28,1641,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-29,1641,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-30,1641,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2021-12-31,1641,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-01-01,1642,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2022-01-02,1642,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-01-03,1650,22,"Henan, China",94023567.0,8,0,1,0
Henan,China,37.8957,114.9042,2022-01-04,1654,22,"Henan, China",94023567.0,4,0,1,0
Henan,China,37.8957,114.9042,2022-01-05,1719,22,"Henan, China",94023567.0,65,0,11,0
Henan,China,37.8957,114.9042,2022-01-06,1777,22,"Henan, China",94023567.0,58,0,19,0
Henan,China,37.8957,114.9042,2022-01-07,1821,22,"Henan, China",94023567.0,44,0,25,0
Henan,China,37.8957,114.9042,2022-01-08,1880,22,"Henan, China",94023567.0,59,0,34,0
Henan,China,37.8957,114.9042,2022-01-09,1941,22,"Henan, China",94023567.0,61,0,42,0
Henan,China,37.8957,114.9042,2022-01-10,2029,22,"Henan, China",94023567.0,88,0,54,0
Henan,China,37.8957,114.9042,2022-01-11,2147,22,"Henan, China",94023567.0,118,0,70,0
Henan,China,37.8957,114.9042,2022-01-12,2223,22,"Henan, China",94023567.0,76,0,72,0
Henan,China,37.8957,114.9042,2022-01-13,2321,22,"Henan, China",94023567.0,98,0,77,0
Henan,China,37.8957,114.9042,2022-01-14,2373,22,"Henan, China",94023567.0,52,0,78,0
Henan,China,37.8957,114.9042,2022-01-15,2402,22,"Henan, China",94023567.0,29,0,74,0
Henan,China,37.8957,114.9042,2022-01-16,2471,22,"Henan, China",94023567.0,69,0,75,0
Henan,China,37.8957,114.9042,2022-01-17,2573,22,"Henan, China",94023567.0,102,0,77,0
Henan,China,37.8957,114.9042,2022-01-18,2606,22,"Henan, China",94023567.0,33,0,65,0
Henan,China,37.8957,114.9042,2022-01-19,2630,22,"Henan, China",94023567.0,24,0,58,0
Henan,China,37.8957,114.9042,2022-01-20,2634,22,"Henan, China",94023567.0,4,0,44,0
Henan,China,37.8957,114.9042,2022-01-21,2638,22,"Henan, China",94023567.0,4,0,37,0
Henan,China,37.8957,114.9042,2022-01-22,2639,22,"Henan, China",94023567.0,1,0,33,0
Henan,China,37.8957,114.9042,2022-01-23,2640,22,"Henan, China",94023567.0,1,0,24,0
Henan,China,37.8957,114.9042,2022-01-24,2643,22,"Henan, China",94023567.0,3,0,10,0
Henan,China,37.8957,114.9042,2022-01-25,2645,22,"Henan, China",94023567.0,2,0,5,0
Henan,China,37.8957,114.9042,2022-01-26,2648,22,"Henan, China",94023567.0,3,0,2,0
Henan,China,37.8957,114.9042,2022-01-27,2648,22,"Henan, China",94023567.0,0,0,2,0
Henan,China,37.8957,114.9042,2022-01-28,2649,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-01-29,2653,22,"Henan, China",94023567.0,4,0,2,0
Henan,China,37.8957,114.9042,2022-01-30,2654,22,"Henan, China",94023567.0,1,0,2,0
Henan,China,37.8957,114.9042,2022-01-31,2655,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-02-01,2656,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-02-02,2657,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-02-03,2657,22,"Henan, China",94023567.0,0,0,1,0
Henan,China,37.8957,114.9042,2022-02-04,2659,22,"Henan, China",94023567.0,2,0,1,0
Henan,China,37.8957,114.9042,2022-02-05,2660,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-02-06,2661,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-02-07,2662,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-02-08,2662,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-09,2662,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-10,2662,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-11,2662,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-12,2662,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-13,2663,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2022-02-14,2663,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-15,2663,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-16,2664,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2022-02-17,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-18,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-19,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-20,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-21,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-22,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-23,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-24,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-25,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-26,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-27,2664,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-02-28,2666,22,"Henan, China",94023567.0,2,0,0,0
Henan,China,37.8957,114.9042,2022-03-01,2667,22,"Henan, China",94023567.0,1,0,0,0
Henan,China,37.8957,114.9042,2022-03-02,2672,22,"Henan, China",94023567.0,5,0,1,0
Henan,China,37.8957,114.9042,2022-03-03,2677,22,"Henan, China",94023567.0,5,0,1,0
Henan,China,37.8957,114.9042,2022-03-04,2680,22,"Henan, China",94023567.0,3,0,2,0
Henan,China,37.8957,114.9042,2022-03-05,2685,22,"Henan, China",94023567.0,5,0,3,0
Henan,China,37.8957,114.9042,2022-03-06,2690,22,"Henan, China",94023567.0,5,0,3,0
Henan,China,37.8957,114.9042,2022-03-07,2690,22,"Henan, China",94023567.0,0,0,3,0
Henan,China,37.8957,114.9042,2022-03-08,2690,22,"Henan, China",94023567.0,0,0,3,0
Henan,China,37.8957,114.9042,2022-03-09,2699,22,"Henan, China",94023567.0,9,0,3,0
Henan,China,37.8957,114.9042,2022-03-10,2703,22,"Henan, China",94023567.0,4,0,3,0
Henan,China,37.8957,114.9042,2022-03-11,2708,22,"Henan, China",94023567.0,5,0,4,0
Henan,China,37.8957,114.9042,2022-03-12,2709,22,"Henan, China",94023567.0,1,0,3,0
Henan,China,37.8957,114.9042,2022-03-13,2710,22,"Henan, China",94023567.0,1,0,2,0
Henan,China,37.8957,114.9042,2022-03-14,2711,22,"Henan, China",94023567.0,1,0,3,0
Henan,China,37.8957,114.9042,2022-03-15,2711,22,"Henan, China",94023567.0,0,0,3,0
Henan,China,37.8957,114.9042,2022-03-16,2713,22,"Henan, China",94023567.0,2,0,2,0
Henan,China,37.8957,114.9042,2022-03-17,2714,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-03-18,2715,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-03-19,2718,22,"Henan, China",94023567.0,3,0,1,0
Henan,China,37.8957,114.9042,2022-03-20,2719,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-03-21,2726,22,"Henan, China",94023567.0,7,0,2,0
Henan,China,37.8957,114.9042,2022-03-22,2738,22,"Henan, China",94023567.0,12,0,3,0
Henan,China,37.8957,114.9042,2022-03-23,2748,22,"Henan, China",94023567.0,10,0,5,0
Henan,China,37.8957,114.9042,2022-03-24,2758,22,"Henan, China",94023567.0,10,0,6,0
Henan,China,37.8957,114.9042,2022-03-25,2761,22,"Henan, China",94023567.0,3,0,6,0
Henan,China,37.8957,114.9042,2022-03-26,2775,22,"Henan, China",94023567.0,14,0,8,0
Henan,China,37.8957,114.9042,2022-03-27,2785,22,"Henan, China",94023567.0,10,0,9,0
Henan,China,37.8957,114.9042,2022-03-28,2788,22,"Henan, China",94023567.0,3,0,8,0
Henan,China,37.8957,114.9042,2022-03-29,2814,22,"Henan, China",94023567.0,26,0,10,0
Henan,China,37.8957,114.9042,2022-03-30,2829,22,"Henan, China",94023567.0,15,0,11,0
Henan,China,37.8957,114.9042,2022-03-31,2829,22,"Henan, China",94023567.0,0,0,10,0
Henan,China,37.8957,114.9042,2022-04-01,2833,22,"Henan, China",94023567.0,4,0,10,0
Henan,China,37.8957,114.9042,2022-04-02,2833,22,"Henan, China",94023567.0,0,0,8,0
Henan,China,37.8957,114.9042,2022-04-03,2835,22,"Henan, China",94023567.0,2,0,7,0
Henan,China,37.8957,114.9042,2022-04-04,2838,22,"Henan, China",94023567.0,3,0,7,0
Henan,China,37.8957,114.9042,2022-04-05,2838,22,"Henan, China",94023567.0,0,0,3,0
Henan,China,37.8957,114.9042,2022-04-06,2839,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-04-07,2839,22,"Henan, China",94023567.0,0,0,1,0
Henan,China,37.8957,114.9042,2022-04-08,2840,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-04-09,2840,22,"Henan, China",94023567.0,0,0,1,0
Henan,China,37.8957,114.9042,2022-04-10,2840,22,"Henan, China",94023567.0,0,0,0,0
Henan,China,37.8957,114.9042,2022-04-11,2843,22,"Henan, China",94023567.0,3,0,0,0
Henan,China,37.8957,114.9042,2022-04-12,2846,22,"Henan, China",94023567.0,3,0,1,0
Henan,China,37.8957,114.9042,2022-04-13,2850,22,"Henan, China",94023567.0,4,0,1,0
Henan,China,37.8957,114.9042,2022-04-14,2851,22,"Henan, China",94023567.0,1,0,1,0
Henan,China,37.8957,114.9042,2022-04-15,2851,22,"Henan, China",94023567.0,0,0,1,0
Henan,China,37.8957,114.9042,2022-04-16,2854,22,"Henan, China",94023567.0,3,0,2,0
Henan,China,37.8957,114.9042,2022-04-17,2856,22,"Henan, China",94023567.0,2,0,2,0
Henan,China,37.8957,114.9042,2022-04-18,2859,22,"Henan, China",94023567.0,3,0,2,0
Henan,China,37.8957,114.9042,2022-04-19,2862,22,"Henan, China",94023567.0,3,0,2,0
Henan,China,37.8957,114.9042,2022-04-20,2863,22,"Henan, China",94023567.0,1,0,1,0
