Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ghana,7.9465,-1.0232,2021-08-11,109022,892,", Ghana",31072940.0,345,12,424,6
,Ghana,7.9465,-1.0232,2021-08-12,109428,899,", Ghana",31072940.0,406,7,427,6
,Ghana,7.9465,-1.0232,2021-08-13,109736,906,", Ghana",31072940.0,308,7,471,7
,Ghana,7.9465,-1.0232,2021-08-14,110306,913,", Ghana",31072940.0,570,7,508,7
,Ghana,7.9465,-1.0232,2021-08-15,110710,922,", Ghana",31072940.0,404,9,354,6
,Ghana,7.9465,-1.0232,2021-08-16,111232,930,", Ghana",31072940.0,522,8,429,8
,Ghana,7.9465,-1.0232,2021-08-17,111232,930,", Ghana",31072940.0,0,0,365,7
,Ghana,7.9465,-1.0232,2021-08-18,112378,945,", Ghana",31072940.0,1146,15,479,7
,Ghana,7.9465,-1.0232,2021-08-19,112928,945,", Ghana",31072940.0,550,0,500,6
,Ghana,7.9465,-1.0232,2021-08-20,112928,945,", Ghana",31072940.0,0,0,456,5
,Ghana,7.9465,-1.0232,2021-08-21,113957,961,", Ghana",31072940.0,1029,16,521,6
,Ghana,7.9465,-1.0232,2021-08-22,114584,968,", Ghana",31072940.0,627,7,553,6
,Ghana,7.9465,-1.0232,2021-08-23,115102,974,", Ghana",31072940.0,518,6,552,6
,Ghana,7.9465,-1.0232,2021-08-24,115525,982,", Ghana",31072940.0,423,8,613,7
,Ghana,7.9465,-1.0232,2021-08-25,115525,982,", Ghana",31072940.0,0,0,449,5
,Ghana,7.9465,-1.0232,2021-08-26,116441,991,", Ghana",31072940.0,916,9,501,6
,Ghana,7.9465,-1.0232,2021-08-27,117040,1001,", Ghana",31072940.0,599,10,587,8
,Ghana,7.9465,-1.0232,2021-08-28,117636,1008,", Ghana",31072940.0,596,7,525,6
,Ghana,7.9465,-1.0232,2021-08-29,117636,1008,", Ghana",31072940.0,0,0,436,5
,Ghana,7.9465,-1.0232,2021-08-30,118266,1017,", Ghana",31072940.0,630,9,452,6
,Ghana,7.9465,-1.0232,2021-08-31,119436,1036,", Ghana",31072940.0,1170,19,558,7
,Ghana,7.9465,-1.0232,2021-09-01,119436,1036,", Ghana",31072940.0,0,0,558,7
,Ghana,7.9465,-1.0232,2021-09-02,120003,1047,", Ghana",31072940.0,567,11,508,8
,Ghana,7.9465,-1.0232,2021-09-03,120452,1052,", Ghana",31072940.0,449,5,487,7
,Ghana,7.9465,-1.0232,2021-09-04,120452,1052,", Ghana",31072940.0,0,0,402,6
,Ghana,7.9465,-1.0232,2021-09-05,120452,1052,", Ghana",31072940.0,0,0,402,6
,Ghana,7.9465,-1.0232,2021-09-06,121307,1069,", Ghana",31072940.0,855,17,434,7
,Ghana,7.9465,-1.0232,2021-09-07,122157,1083,", Ghana",31072940.0,850,14,388,6
,Ghana,7.9465,-1.0232,2021-09-08,122543,1084,", Ghana",31072940.0,386,1,443,6
,Ghana,7.9465,-1.0232,2021-09-09,122543,1084,", Ghana",31072940.0,0,0,362,5
,Ghana,7.9465,-1.0232,2021-09-10,122779,1087,", Ghana",31072940.0,236,3,332,5
,Ghana,7.9465,-1.0232,2021-09-11,122779,1087,", Ghana",31072940.0,0,0,332,5
,Ghana,7.9465,-1.0232,2021-09-12,123521,1096,", Ghana",31072940.0,742,9,438,6
,Ghana,7.9465,-1.0232,2021-09-13,123874,1098,", Ghana",31072940.0,353,2,366,4
,Ghana,7.9465,-1.0232,2021-09-14,123874,1098,", Ghana",31072940.0,0,0,245,2
,Ghana,7.9465,-1.0232,2021-09-15,123874,1098,", Ghana",31072940.0,0,0,190,2
,Ghana,7.9465,-1.0232,2021-09-16,123874,1098,", Ghana",31072940.0,0,0,190,2
,Ghana,7.9465,-1.0232,2021-09-17,124740,1116,", Ghana",31072940.0,866,18,280,4
,Ghana,7.9465,-1.0232,2021-09-18,125005,1118,", Ghana",31072940.0,265,2,318,4
