Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Peru,-9.19,-75.0152,2021-08-02,2114445,196518,", Peru",32971854.0,1244,80,1348,77
,Peru,-9.19,-75.0152,2021-08-03,2116652,196598,", Peru",32971854.0,2207,80,1468,77
,Peru,-9.19,-75.0152,2021-08-04,2119068,196673,", Peru",32971854.0,2416,75,1599,76
,Peru,-9.19,-75.0152,2021-08-05,2121061,196760,", Peru",32971854.0,1993,87,1780,78
,Peru,-9.19,-75.0152,2021-08-06,2122557,196818,", Peru",32971854.0,1496,58,1994,86
,Peru,-9.19,-75.0152,2021-08-07,2124128,196873,", Peru",32971854.0,1571,55,1819,74
,Peru,-9.19,-75.0152,2021-08-08,2125345,196950,", Peru",32971854.0,1217,77,1734,73
,Peru,-9.19,-75.0152,2021-08-09,2125848,197029,", Peru",32971854.0,503,79,1629,73
,Peru,-9.19,-75.0152,2021-08-10,2127034,197102,", Peru",32971854.0,1186,73,1483,72
,Peru,-9.19,-75.0152,2021-08-11,2128516,197146,", Peru",32971854.0,1482,44,1349,67
,Peru,-9.19,-75.0152,2021-08-12,2130018,197209,", Peru",32971854.0,1502,63,1279,64
,Peru,-9.19,-75.0152,2021-08-13,2131337,197279,", Peru",32971854.0,1319,70,1254,65
,Peru,-9.19,-75.0152,2021-08-14,2132834,197340,", Peru",32971854.0,1497,61,1243,66
,Peru,-9.19,-75.0152,2021-08-15,2133812,197393,", Peru",32971854.0,978,53,1209,63
,Peru,-9.19,-75.0152,2021-08-16,2133812,197393,", Peru",32971854.0,0,0,1137,52
,Peru,-9.19,-75.0152,2021-08-17,2135827,197539,", Peru",32971854.0,2015,146,1256,62
,Peru,-9.19,-75.0152,2021-08-18,2137295,197659,", Peru",32971854.0,1468,120,1254,73
,Peru,-9.19,-75.0152,2021-08-19,2138666,197716,", Peru",32971854.0,1371,57,1235,72
,Peru,-9.19,-75.0152,2021-08-20,2140062,197752,", Peru",32971854.0,1396,36,1246,67
,Peru,-9.19,-75.0152,2021-08-21,2141235,197818,", Peru",32971854.0,1173,66,1200,68
,Peru,-9.19,-75.0152,2021-08-22,2142153,197879,", Peru",32971854.0,918,61,1191,69
,Peru,-9.19,-75.0152,2021-08-23,2142153,197879,", Peru",32971854.0,0,0,1191,69
,Peru,-9.19,-75.0152,2021-08-24,2143691,197944,", Peru",32971854.0,1538,65,1123,57
,Peru,-9.19,-75.0152,2021-08-25,2145051,198031,", Peru",32971854.0,1360,87,1108,53
,Peru,-9.19,-75.0152,2021-08-26,2146169,198064,", Peru",32971854.0,1118,33,1071,49
,Peru,-9.19,-75.0152,2021-08-27,2147285,198115,", Peru",32971854.0,1116,51,1031,51
,Peru,-9.19,-75.0152,2021-08-28,2147285,198115,", Peru",32971854.0,0,0,864,42
,Peru,-9.19,-75.0152,2021-08-29,2147285,198115,", Peru",32971854.0,0,0,733,33
,Peru,-9.19,-75.0152,2021-08-30,2149591,198263,", Peru",32971854.0,2306,148,1062,54
,Peru,-9.19,-75.0152,2021-08-31,2149591,198263,", Peru",32971854.0,0,0,842,45
,Peru,-9.19,-75.0152,2021-09-01,2150006,198295,", Peru",32971854.0,415,32,707,37
