Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hong Kong,China,22.3,114.2,2021-06-29,11921,211,"Hong Kong, China",7061200.0,1,1,3,0
Hong Kong,China,22.3,114.2,2021-06-30,11923,211,"Hong Kong, China",7061200.0,2,0,3,0
Hong Kong,China,22.3,114.2,2021-07-01,11927,211,"Hong Kong, China",7061200.0,4,0,3,0
Hong Kong,China,22.3,114.2,2021-07-02,11938,211,"Hong Kong, China",7061200.0,11,0,4,0
Hong Kong,China,22.3,114.2,2021-07-03,11939,211,"Hong Kong, China",7061200.0,1,0,4,0
Hong Kong,China,22.3,114.2,2021-07-04,11942,211,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-07-05,11943,212,"Hong Kong, China",7061200.0,1,1,3,0
Hong Kong,China,22.3,114.2,2021-07-06,11944,212,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2021-07-07,11945,212,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2021-07-08,11948,212,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-07-09,11949,212,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-07-10,11950,212,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-07-11,11951,212,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-07-12,11951,212,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2021-07-13,11952,212,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-07-14,11955,212,"Hong Kong, China",7061200.0,3,0,1,0
Hong Kong,China,22.3,114.2,2021-07-15,11955,212,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2021-07-16,11956,212,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-07-17,11956,212,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2021-07-18,11958,212,"Hong Kong, China",7061200.0,2,0,1,0
Hong Kong,China,22.3,114.2,2021-07-19,11958,212,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2021-07-20,11965,212,"Hong Kong, China",7061200.0,7,0,1,0
Hong Kong,China,22.3,114.2,2021-07-21,11970,212,"Hong Kong, China",7061200.0,5,0,2,0
Hong Kong,China,22.3,114.2,2021-07-22,11971,212,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-07-23,11973,212,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-07-24,11975,212,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-07-25,11978,212,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-07-26,11978,212,"Hong Kong, China",7061200.0,0,0,2,0
Hong Kong,China,22.3,114.2,2021-07-27,11979,212,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-07-28,11980,212,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-07-29,11982,212,"Hong Kong, China",7061200.0,2,0,1,0
Hong Kong,China,22.3,114.2,2021-07-30,11984,212,"Hong Kong, China",7061200.0,2,0,1,0
Hong Kong,China,22.3,114.2,2021-07-31,11984,212,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2021-08-01,11987,212,"Hong Kong, China",7061200.0,3,0,1,0
Hong Kong,China,22.3,114.2,2021-08-02,11990,212,"Hong Kong, China",7061200.0,3,0,1,0
Hong Kong,China,22.3,114.2,2021-08-03,11994,212,"Hong Kong, China",7061200.0,4,0,2,0
Hong Kong,China,22.3,114.2,2021-08-04,11996,212,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-08-05,12002,212,"Hong Kong, China",7061200.0,6,0,2,0
Hong Kong,China,22.3,114.2,2021-08-06,12004,212,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-08-07,12011,212,"Hong Kong, China",7061200.0,7,0,3,0
Hong Kong,China,22.3,114.2,2021-08-08,12013,212,"Hong Kong, China",7061200.0,2,0,3,0
Hong Kong,China,22.3,114.2,2021-08-09,12015,212,"Hong Kong, China",7061200.0,2,0,3,0
Hong Kong,China,22.3,114.2,2021-08-10,12019,212,"Hong Kong, China",7061200.0,4,0,3,0
Hong Kong,China,22.3,114.2,2021-08-11,12020,212,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2021-08-12,12025,212,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-08-13,12030,212,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-08-14,12032,212,"Hong Kong, China",7061200.0,2,0,3,0
Hong Kong,China,22.3,114.2,2021-08-15,12033,212,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-08-16,12036,212,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-08-17,12039,212,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-08-18,12042,212,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-08-19,12047,212,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-08-20,12049,212,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-08-21,12052,212,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-08-22,12057,212,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-08-23,12062,212,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-08-24,12069,212,"Hong Kong, China",7061200.0,7,0,4,0
Hong Kong,China,22.3,114.2,2021-08-25,12074,212,"Hong Kong, China",7061200.0,5,0,4,0
Hong Kong,China,22.3,114.2,2021-08-26,12077,212,"Hong Kong, China",7061200.0,3,0,4,0
Hong Kong,China,22.3,114.2,2021-08-27,12094,212,"Hong Kong, China",7061200.0,17,0,6,0
Hong Kong,China,22.3,114.2,2021-08-28,12100,212,"Hong Kong, China",7061200.0,6,0,6,0
Hong Kong,China,22.3,114.2,2021-08-29,12107,212,"Hong Kong, China",7061200.0,7,0,7,0
Hong Kong,China,22.3,114.2,2021-08-30,12110,212,"Hong Kong, China",7061200.0,3,0,6,0
Hong Kong,China,22.3,114.2,2021-08-31,12112,212,"Hong Kong, China",7061200.0,2,0,6,0
Hong Kong,China,22.3,114.2,2021-09-01,12113,212,"Hong Kong, China",7061200.0,1,0,5,0
Hong Kong,China,22.3,114.2,2021-09-02,12113,212,"Hong Kong, China",7061200.0,0,0,5,0
Hong Kong,China,22.3,114.2,2021-09-03,12112,212,"Hong Kong, China",7061200.0,-1,0,2,0
Hong Kong,China,22.3,114.2,2021-09-04,12113,212,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-09-05,12121,212,"Hong Kong, China",7061200.0,8,0,2,0
Hong Kong,China,22.3,114.2,2021-09-06,12123,212,"Hong Kong, China",7061200.0,2,0,1,0
Hong Kong,China,22.3,114.2,2021-09-07,12129,212,"Hong Kong, China",7061200.0,6,0,2,0
Hong Kong,China,22.3,114.2,2021-09-08,12131,212,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-09-09,12133,212,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-09-10,12138,212,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-09-11,12142,212,"Hong Kong, China",7061200.0,4,0,4,0
Hong Kong,China,22.3,114.2,2021-09-12,12145,212,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-09-13,12146,213,"Hong Kong, China",7061200.0,1,1,3,0
Hong Kong,China,22.3,114.2,2021-09-14,12148,213,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-09-15,12149,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-09-16,12149,213,"Hong Kong, China",7061200.0,0,0,2,0
Hong Kong,China,22.3,114.2,2021-09-17,12152,213,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-09-18,12157,213,"Hong Kong, China",7061200.0,5,0,2,0
Hong Kong,China,22.3,114.2,2021-09-19,12160,213,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-09-20,12165,213,"Hong Kong, China",7061200.0,5,0,2,0
Hong Kong,China,22.3,114.2,2021-09-21,12166,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-09-22,12167,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-09-23,12169,213,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-09-24,12176,213,"Hong Kong, China",7061200.0,7,0,3,0
Hong Kong,China,22.3,114.2,2021-09-25,12185,213,"Hong Kong, China",7061200.0,9,0,4,0
Hong Kong,China,22.3,114.2,2021-09-26,12193,213,"Hong Kong, China",7061200.0,8,0,4,0
Hong Kong,China,22.3,114.2,2021-09-27,12196,213,"Hong Kong, China",7061200.0,3,0,4,0
Hong Kong,China,22.3,114.2,2021-09-28,12209,213,"Hong Kong, China",7061200.0,13,0,6,0
Hong Kong,China,22.3,114.2,2021-09-29,12214,213,"Hong Kong, China",7061200.0,5,0,6,0
Hong Kong,China,22.3,114.2,2021-09-30,12217,213,"Hong Kong, China",7061200.0,3,0,6,0
Hong Kong,China,22.3,114.2,2021-10-01,12221,213,"Hong Kong, China",7061200.0,4,0,6,0
Hong Kong,China,22.3,114.2,2021-10-02,12226,213,"Hong Kong, China",7061200.0,5,0,5,0
Hong Kong,China,22.3,114.2,2021-10-03,12226,213,"Hong Kong, China",7061200.0,0,0,4,0
Hong Kong,China,22.3,114.2,2021-10-04,12230,213,"Hong Kong, China",7061200.0,4,0,4,0
Hong Kong,China,22.3,114.2,2021-10-05,12237,213,"Hong Kong, China",7061200.0,7,0,4,0
Hong Kong,China,22.3,114.2,2021-10-06,12244,213,"Hong Kong, China",7061200.0,7,0,4,0
Hong Kong,China,22.3,114.2,2021-10-07,12251,213,"Hong Kong, China",7061200.0,7,0,4,0
Hong Kong,China,22.3,114.2,2021-10-08,12253,213,"Hong Kong, China",7061200.0,2,0,4,0
Hong Kong,China,22.3,114.2,2021-10-09,12261,213,"Hong Kong, China",7061200.0,8,0,5,0
Hong Kong,China,22.3,114.2,2021-10-10,12261,213,"Hong Kong, China",7061200.0,0,0,5,0
Hong Kong,China,22.3,114.2,2021-10-11,12268,213,"Hong Kong, China",7061200.0,7,0,5,0
Hong Kong,China,22.3,114.2,2021-10-12,12272,213,"Hong Kong, China",7061200.0,4,0,5,0
Hong Kong,China,22.3,114.2,2021-10-13,12275,213,"Hong Kong, China",7061200.0,3,0,4,0
Hong Kong,China,22.3,114.2,2021-10-14,12276,213,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2021-10-15,12285,213,"Hong Kong, China",7061200.0,9,0,4,0
Hong Kong,China,22.3,114.2,2021-10-16,12291,213,"Hong Kong, China",7061200.0,6,0,4,0
Hong Kong,China,22.3,114.2,2021-10-17,12294,213,"Hong Kong, China",7061200.0,3,0,4,0
Hong Kong,China,22.3,114.2,2021-10-18,12299,213,"Hong Kong, China",7061200.0,5,0,4,0
Hong Kong,China,22.3,114.2,2021-10-19,12301,213,"Hong Kong, China",7061200.0,2,0,4,0
Hong Kong,China,22.3,114.2,2021-10-20,12305,213,"Hong Kong, China",7061200.0,4,0,4,0
Hong Kong,China,22.3,114.2,2021-10-21,12311,213,"Hong Kong, China",7061200.0,6,0,5,0
Hong Kong,China,22.3,114.2,2021-10-22,12313,213,"Hong Kong, China",7061200.0,2,0,4,0
Hong Kong,China,22.3,114.2,2021-10-23,12319,213,"Hong Kong, China",7061200.0,6,0,4,0
Hong Kong,China,22.3,114.2,2021-10-24,12323,213,"Hong Kong, China",7061200.0,4,0,4,0
Hong Kong,China,22.3,114.2,2021-10-25,12327,213,"Hong Kong, China",7061200.0,4,0,4,0
Hong Kong,China,22.3,114.2,2021-10-26,12330,213,"Hong Kong, China",7061200.0,3,0,4,0
Hong Kong,China,22.3,114.2,2021-10-27,12335,213,"Hong Kong, China",7061200.0,5,0,4,0
Hong Kong,China,22.3,114.2,2021-10-28,12337,213,"Hong Kong, China",7061200.0,2,0,3,0
Hong Kong,China,22.3,114.2,2021-10-29,12342,213,"Hong Kong, China",7061200.0,5,0,4,0
Hong Kong,China,22.3,114.2,2021-10-30,12345,213,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-10-31,12346,213,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2021-11-01,12347,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-11-02,12349,213,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-11-03,12352,213,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-11-04,12359,213,"Hong Kong, China",7061200.0,7,0,3,0
Hong Kong,China,22.3,114.2,2021-11-05,12360,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-11-06,12367,213,"Hong Kong, China",7061200.0,7,0,3,0
Hong Kong,China,22.3,114.2,2021-11-07,12368,213,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2021-11-08,12368,213,"Hong Kong, China",7061200.0,0,0,3,0
Hong Kong,China,22.3,114.2,2021-11-09,12369,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-11-10,12374,213,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-11-11,12377,213,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-11-12,12378,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-11-13,12380,213,"Hong Kong, China",7061200.0,2,0,1,0
Hong Kong,China,22.3,114.2,2021-11-14,12381,213,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2021-11-15,12387,213,"Hong Kong, China",7061200.0,6,0,2,0
Hong Kong,China,22.3,114.2,2021-11-16,12388,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-11-17,12391,213,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-11-18,12395,213,"Hong Kong, China",7061200.0,4,0,2,0
Hong Kong,China,22.3,114.2,2021-11-19,12396,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-11-20,12399,213,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-11-21,12401,213,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2021-11-22,12404,213,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2021-11-23,12410,213,"Hong Kong, China",7061200.0,6,0,3,0
Hong Kong,China,22.3,114.2,2021-11-24,12411,213,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2021-11-25,12417,213,"Hong Kong, China",7061200.0,6,0,3,0
Hong Kong,China,22.3,114.2,2021-11-26,12421,213,"Hong Kong, China",7061200.0,4,0,3,0
Hong Kong,China,22.3,114.2,2021-11-27,12424,213,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-11-28,12427,213,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-11-29,12430,213,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-11-30,12436,213,"Hong Kong, China",7061200.0,6,0,3,0
Hong Kong,China,22.3,114.2,2021-12-01,12439,213,"Hong Kong, China",7061200.0,3,0,4,0
Hong Kong,China,22.3,114.2,2021-12-02,12445,213,"Hong Kong, China",7061200.0,6,0,4,0
Hong Kong,China,22.3,114.2,2021-12-03,12448,213,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2021-12-04,12452,213,"Hong Kong, China",7061200.0,4,0,4,0
Hong Kong,China,22.3,114.2,2021-12-05,12461,213,"Hong Kong, China",7061200.0,9,0,4,0
Hong Kong,China,22.3,114.2,2021-12-06,12466,213,"Hong Kong, China",7061200.0,5,0,5,0
Hong Kong,China,22.3,114.2,2021-12-07,12471,213,"Hong Kong, China",7061200.0,5,0,5,0
Hong Kong,China,22.3,114.2,2021-12-08,12471,213,"Hong Kong, China",7061200.0,0,0,4,0
Hong Kong,China,22.3,114.2,2021-12-09,12478,213,"Hong Kong, China",7061200.0,7,0,4,0
Hong Kong,China,22.3,114.2,2021-12-10,12482,213,"Hong Kong, China",7061200.0,4,0,4,0
Hong Kong,China,22.3,114.2,2021-12-11,12483,213,"Hong Kong, China",7061200.0,1,0,4,0
Hong Kong,China,22.3,114.2,2021-12-12,12488,213,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-12-13,12490,213,"Hong Kong, China",7061200.0,2,0,3,0
Hong Kong,China,22.3,114.2,2021-12-14,12495,213,"Hong Kong, China",7061200.0,5,0,3,0
Hong Kong,China,22.3,114.2,2021-12-15,12496,213,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2021-12-16,12506,213,"Hong Kong, China",7061200.0,10,0,4,0
Hong Kong,China,22.3,114.2,2021-12-17,12513,213,"Hong Kong, China",7061200.0,7,0,4,0
Hong Kong,China,22.3,114.2,2021-12-18,12518,213,"Hong Kong, China",7061200.0,5,0,5,0
Hong Kong,China,22.3,114.2,2021-12-19,12526,213,"Hong Kong, China",7061200.0,8,0,5,0
Hong Kong,China,22.3,114.2,2021-12-20,12533,213,"Hong Kong, China",7061200.0,7,0,6,0
Hong Kong,China,22.3,114.2,2021-12-21,12541,213,"Hong Kong, China",7061200.0,8,0,6,0
Hong Kong,China,22.3,114.2,2021-12-22,12548,213,"Hong Kong, China",7061200.0,7,0,7,0
Hong Kong,China,22.3,114.2,2021-12-23,12550,213,"Hong Kong, China",7061200.0,2,0,6,0
Hong Kong,China,22.3,114.2,2021-12-24,12555,213,"Hong Kong, China",7061200.0,5,0,6,0
Hong Kong,China,22.3,114.2,2021-12-25,12580,213,"Hong Kong, China",7061200.0,25,0,8,0
Hong Kong,China,22.3,114.2,2021-12-26,12589,213,"Hong Kong, China",7061200.0,9,0,9,0
Hong Kong,China,22.3,114.2,2021-12-27,12598,213,"Hong Kong, China",7061200.0,9,0,9,0
Hong Kong,China,22.3,114.2,2021-12-28,12604,213,"Hong Kong, China",7061200.0,6,0,9,0
Hong Kong,China,22.3,114.2,2021-12-29,12618,213,"Hong Kong, China",7061200.0,14,0,10,0
Hong Kong,China,22.3,114.2,2021-12-30,12630,213,"Hong Kong, China",7061200.0,12,0,11,0
Hong Kong,China,22.3,114.2,2021-12-31,12649,213,"Hong Kong, China",7061200.0,19,0,13,0
Hong Kong,China,22.3,114.2,2022-01-01,12667,213,"Hong Kong, China",7061200.0,18,0,12,0
Hong Kong,China,22.3,114.2,2022-01-02,12664,213,"Hong Kong, China",7061200.0,-3,0,10,0
Hong Kong,China,22.3,114.2,2022-01-03,12677,213,"Hong Kong, China",7061200.0,13,0,11,0
Hong Kong,China,22.3,114.2,2022-01-04,12690,213,"Hong Kong, China",7061200.0,13,0,12,0
Hong Kong,China,22.3,114.2,2022-01-05,12708,213,"Hong Kong, China",7061200.0,18,0,12,0
Hong Kong,China,22.3,114.2,2022-01-06,12732,213,"Hong Kong, China",7061200.0,24,0,14,0
