Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Colorado,US,38.7251776,-105.607716,2021-06-07,333290464,33838637,605115,"Colorado, US",15805,336,15936,497
Colorado,US,38.7251776,-105.607716,2021-06-08,333290464,33851816,605436,"Colorado, US",13179,321,14760,451
Colorado,US,38.7251776,-105.607716,2021-06-09,333290464,33868542,605911,"Colorado, US",16726,475,14864,438
Colorado,US,38.7251776,-105.607716,2021-06-10,333290464,33883665,606299,"Colorado, US",15123,388,14419,403
Colorado,US,38.7251776,-105.607716,2021-06-11,333290464,33909169,607122,"Colorado, US",25504,823,15458,442
Colorado,US,38.7251776,-105.607716,2021-06-12,333290464,33918514,607406,"Colorado, US",9345,284,14542,399
Colorado,US,38.7251776,-105.607716,2021-06-13,333290464,33923847,607512,"Colorado, US",5333,106,14430,390
Colorado,US,38.7251776,-105.607716,2021-06-14,333290464,33936297,607708,"Colorado, US",12450,196,13951,370
Colorado,US,38.7251776,-105.607716,2021-06-15,333290464,33947283,608043,"Colorado, US",10986,335,13638,372
Colorado,US,38.7251776,-105.607716,2021-06-16,333290464,33958457,608436,"Colorado, US",11174,393,12845,360
Colorado,US,38.7251776,-105.607716,2021-06-17,333290464,33970673,608769,"Colorado, US",12216,333,12429,352
Colorado,US,38.7251776,-105.607716,2021-06-18,333290464,33992119,609669,"Colorado, US",21446,900,11850,363
Colorado,US,38.7251776,-105.607716,2021-06-19,333290464,34001258,609854,"Colorado, US",9139,185,11820,349
Colorado,US,38.7251776,-105.607716,2021-06-20,333290464,34006226,609927,"Colorado, US",4968,73,11768,345
Colorado,US,38.7251776,-105.607716,2021-06-21,333290464,34017412,610191,"Colorado, US",11186,264,11587,354
Colorado,US,38.7251776,-105.607716,2021-06-22,333290464,34028350,610545,"Colorado, US",10938,354,11581,357
Colorado,US,38.7251776,-105.607716,2021-06-23,333290464,34039852,610947,"Colorado, US",11502,402,11627,358
Colorado,US,38.7251776,-105.607716,2021-06-24,333290464,34054799,611287,"Colorado, US",14947,340,12018,359
Colorado,US,38.7251776,-105.607716,2021-06-25,333290464,34079547,612027,"Colorado, US",24748,740,12489,336
Colorado,US,38.7251776,-105.607716,2021-06-26,333290464,34089101,612177,"Colorado, US",9554,150,12549,331
Colorado,US,38.7251776,-105.607716,2021-06-27,333290464,34093866,612263,"Colorado, US",4765,86,12520,333
Colorado,US,38.7251776,-105.607716,2021-06-28,333290464,34108213,612413,"Colorado, US",14347,150,12971,317
Colorado,US,38.7251776,-105.607716,2021-06-29,333290464,34115988,612745,"Colorado, US",7775,332,12519,314
Colorado,US,38.7251776,-105.607716,2021-06-30,333290464,34130238,613046,"Colorado, US",14250,301,12912,299
Colorado,US,38.7251776,-105.607716,2021-07-01,333290464,34145905,613311,"Colorado, US",15667,265,13015,289
Colorado,US,38.7251776,-105.607716,2021-07-02,333290464,34176369,613961,"Colorado, US",30464,650,13831,276
Colorado,US,38.7251776,-105.607716,2021-07-03,333290464,34181801,614054,"Colorado, US",5432,93,13242,268
Colorado,US,38.7251776,-105.607716,2021-07-04,333290464,34186104,614095,"Colorado, US",4303,41,13176,261
Colorado,US,38.7251776,-105.607716,2021-07-05,333290464,34195024,614222,"Colorado, US",8920,127,12401,258
Colorado,US,38.7251776,-105.607716,2021-07-06,333290464,34219089,614525,"Colorado, US",24065,303,14728,254
Colorado,US,38.7251776,-105.607716,2021-07-07,333290464,34237788,614846,"Colorado, US",18699,321,15364,257
Colorado,US,38.7251776,-105.607716,2021-07-08,333290464,34258621,615089,"Colorado, US",20833,243,16102,254
Colorado,US,38.7251776,-105.607716,2021-07-09,333290464,34307120,615728,"Colorado, US",48499,639,18678,252
Colorado,US,38.7251776,-105.607716,2021-07-10,333290464,34317276,615811,"Colorado, US",10156,83,19353,251
Colorado,US,38.7251776,-105.607716,2021-07-11,333290464,34329044,615935,"Colorado, US",11768,124,20420,262
Colorado,US,38.7251776,-105.607716,2021-07-12,333290464,34360175,616169,"Colorado, US",31131,234,23593,278
Colorado,US,38.7251776,-105.607716,2021-07-13,333290464,34387382,616536,"Colorado, US",27207,367,24041,287
Colorado,US,38.7251776,-105.607716,2021-07-14,333290464,34417298,616873,"Colorado, US",29916,337,25644,289
Colorado,US,38.7251776,-105.607716,2021-07-15,333290464,34450501,617215,"Colorado, US",33203,342,27411,303
Colorado,US,38.7251776,-105.607716,2021-07-16,333290464,34530042,617917,"Colorado, US",79541,702,31846,312
Colorado,US,38.7251776,-105.607716,2021-07-17,333290464,34544165,617991,"Colorado, US",14123,74,32412,311
Colorado,US,38.7251776,-105.607716,2021-07-18,333290464,34564543,618080,"Colorado, US",20378,89,33642,306
Colorado,US,38.7251776,-105.607716,2021-07-19,333290464,34616329,618278,"Colorado, US",51786,198,36593,301
Colorado,US,38.7251776,-105.607716,2021-07-20,333290464,34657490,618579,"Colorado, US",41161,301,38586,291
Colorado,US,38.7251776,-105.607716,2021-07-21,333290464,34702089,618940,"Colorado, US",44599,361,40684,295
Colorado,US,38.7251776,-105.607716,2021-07-22,333290464,34761774,619219,"Colorado, US",59685,279,44467,286
Colorado,US,38.7251776,-105.607716,2021-07-23,333290464,34883800,618274,"Colorado, US",122026,-945,50536,51
Colorado,US,38.7251776,-105.607716,2021-07-24,333290464,34912660,618402,"Colorado, US",28860,128,52642,58
Colorado,US,38.7251776,-105.607716,2021-07-25,333290464,34940750,618501,"Colorado, US",28090,99,53743,60
Colorado,US,38.7251776,-105.607716,2021-07-26,333290464,35025111,620555,"Colorado, US",84361,2054,58397,325
Colorado,US,38.7251776,-105.607716,2021-07-27,333290464,35091623,621135,"Colorado, US",66512,580,62019,365
Colorado,US,38.7251776,-105.607716,2021-07-28,333290464,35159722,621393,"Colorado, US",68099,258,65376,350
