Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Saint Lucia,13.9094,-60.9789,2021-06-25,5262,84,", Saint Lucia",183627.0,24,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-06-26,5269,84,", Saint Lucia",183627.0,7,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-06-27,5278,84,", Saint Lucia",183627.0,9,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-06-28,5284,84,", Saint Lucia",183627.0,6,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-06-29,5292,84,", Saint Lucia",183627.0,8,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-06-30,5296,84,", Saint Lucia",183627.0,4,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-07-01,5302,84,", Saint Lucia",183627.0,6,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-07-02,5302,84,", Saint Lucia",183627.0,0,0,5,0
,Saint Lucia,13.9094,-60.9789,2021-07-03,5302,84,", Saint Lucia",183627.0,0,0,4,0
,Saint Lucia,13.9094,-60.9789,2021-07-04,5326,85,", Saint Lucia",183627.0,24,1,6,0
,Saint Lucia,13.9094,-60.9789,2021-07-05,5326,85,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-07-06,5352,85,", Saint Lucia",183627.0,26,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-07-07,5363,85,", Saint Lucia",183627.0,11,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-07-08,5374,85,", Saint Lucia",183627.0,11,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-07-09,5380,86,", Saint Lucia",183627.0,6,1,11,0
,Saint Lucia,13.9094,-60.9789,2021-07-10,5399,86,", Saint Lucia",183627.0,19,0,13,0
,Saint Lucia,13.9094,-60.9789,2021-07-11,5399,86,", Saint Lucia",183627.0,0,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-07-12,5416,86,", Saint Lucia",183627.0,17,0,12,0
,Saint Lucia,13.9094,-60.9789,2021-07-13,5430,86,", Saint Lucia",183627.0,14,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-07-14,5439,87,", Saint Lucia",183627.0,9,1,10,0
,Saint Lucia,13.9094,-60.9789,2021-07-15,5455,87,", Saint Lucia",183627.0,16,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-07-16,5462,87,", Saint Lucia",183627.0,7,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-07-17,5470,87,", Saint Lucia",183627.0,8,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-07-18,5480,87,", Saint Lucia",183627.0,10,0,11,0
,Saint Lucia,13.9094,-60.9789,2021-07-19,5481,87,", Saint Lucia",183627.0,1,0,9,0
,Saint Lucia,13.9094,-60.9789,2021-07-20,5484,87,", Saint Lucia",183627.0,3,0,7,0
,Saint Lucia,13.9094,-60.9789,2021-07-21,5496,87,", Saint Lucia",183627.0,12,0,8,0
,Saint Lucia,13.9094,-60.9789,2021-07-22,5496,87,", Saint Lucia",183627.0,0,0,5,0
,Saint Lucia,13.9094,-60.9789,2021-07-23,5516,88,", Saint Lucia",183627.0,20,1,7,0
,Saint Lucia,13.9094,-60.9789,2021-07-24,5516,88,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-07-25,5520,88,", Saint Lucia",183627.0,4,0,5,0
,Saint Lucia,13.9094,-60.9789,2021-07-26,5529,88,", Saint Lucia",183627.0,9,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-07-27,5529,88,", Saint Lucia",183627.0,0,0,6,0
,Saint Lucia,13.9094,-60.9789,2021-07-28,5537,88,", Saint Lucia",183627.0,8,0,5,0
,Saint Lucia,13.9094,-60.9789,2021-07-29,5567,88,", Saint Lucia",183627.0,30,0,10,0
,Saint Lucia,13.9094,-60.9789,2021-07-30,5581,89,", Saint Lucia",183627.0,14,1,9,0
,Saint Lucia,13.9094,-60.9789,2021-07-31,5610,89,", Saint Lucia",183627.0,29,0,13,0
,Saint Lucia,13.9094,-60.9789,2021-08-01,5610,89,", Saint Lucia",183627.0,0,0,12,0
,Saint Lucia,13.9094,-60.9789,2021-08-02,5632,89,", Saint Lucia",183627.0,22,0,14,0
,Saint Lucia,13.9094,-60.9789,2021-08-03,5652,89,", Saint Lucia",183627.0,20,0,17,0
,Saint Lucia,13.9094,-60.9789,2021-08-04,5671,89,", Saint Lucia",183627.0,19,0,19,0
,Saint Lucia,13.9094,-60.9789,2021-08-05,5688,90,", Saint Lucia",183627.0,17,1,17,0
,Saint Lucia,13.9094,-60.9789,2021-08-06,5713,90,", Saint Lucia",183627.0,25,0,18,0
,Saint Lucia,13.9094,-60.9789,2021-08-07,5779,90,", Saint Lucia",183627.0,66,0,24,0
,Saint Lucia,13.9094,-60.9789,2021-08-08,5837,90,", Saint Lucia",183627.0,58,0,32,0
,Saint Lucia,13.9094,-60.9789,2021-08-09,5913,92,", Saint Lucia",183627.0,76,2,40,0
,Saint Lucia,13.9094,-60.9789,2021-08-10,5949,92,", Saint Lucia",183627.0,36,0,42,0
,Saint Lucia,13.9094,-60.9789,2021-08-11,5982,94,", Saint Lucia",183627.0,33,2,44,0
,Saint Lucia,13.9094,-60.9789,2021-08-12,6112,95,", Saint Lucia",183627.0,130,1,60,0
,Saint Lucia,13.9094,-60.9789,2021-08-13,6194,95,", Saint Lucia",183627.0,82,0,68,0
,Saint Lucia,13.9094,-60.9789,2021-08-14,6287,95,", Saint Lucia",183627.0,93,0,72,0
,Saint Lucia,13.9094,-60.9789,2021-08-15,6366,95,", Saint Lucia",183627.0,79,0,75,0
,Saint Lucia,13.9094,-60.9789,2021-08-16,6475,95,", Saint Lucia",183627.0,109,0,80,0
,Saint Lucia,13.9094,-60.9789,2021-08-17,6475,95,", Saint Lucia",183627.0,0,0,75,0
,Saint Lucia,13.9094,-60.9789,2021-08-18,6578,95,", Saint Lucia",183627.0,103,0,85,0
,Saint Lucia,13.9094,-60.9789,2021-08-19,6857,97,", Saint Lucia",183627.0,279,2,106,0
,Saint Lucia,13.9094,-60.9789,2021-08-20,6955,97,", Saint Lucia",183627.0,98,0,108,0
,Saint Lucia,13.9094,-60.9789,2021-08-21,6955,97,", Saint Lucia",183627.0,0,0,95,0
,Saint Lucia,13.9094,-60.9789,2021-08-22,7111,97,", Saint Lucia",183627.0,156,0,106,0
,Saint Lucia,13.9094,-60.9789,2021-08-23,7232,97,", Saint Lucia",183627.0,121,0,108,0
,Saint Lucia,13.9094,-60.9789,2021-08-24,7232,97,", Saint Lucia",183627.0,0,0,108,0
,Saint Lucia,13.9094,-60.9789,2021-08-25,7536,101,", Saint Lucia",183627.0,304,4,136,0
,Saint Lucia,13.9094,-60.9789,2021-08-26,7713,101,", Saint Lucia",183627.0,177,0,122,0
,Saint Lucia,13.9094,-60.9789,2021-08-27,7713,101,", Saint Lucia",183627.0,0,0,108,0
,Saint Lucia,13.9094,-60.9789,2021-08-28,8050,103,", Saint Lucia",183627.0,337,2,156,0
,Saint Lucia,13.9094,-60.9789,2021-08-29,8111,103,", Saint Lucia",183627.0,61,0,142,0
,Saint Lucia,13.9094,-60.9789,2021-08-30,8155,103,", Saint Lucia",183627.0,44,0,131,0
,Saint Lucia,13.9094,-60.9789,2021-08-31,8219,104,", Saint Lucia",183627.0,64,1,141,1
,Saint Lucia,13.9094,-60.9789,2021-09-01,8322,106,", Saint Lucia",183627.0,103,2,112,0
,Saint Lucia,13.9094,-60.9789,2021-09-02,8542,108,", Saint Lucia",183627.0,220,2,118,1
,Saint Lucia,13.9094,-60.9789,2021-09-03,8887,116,", Saint Lucia",183627.0,345,8,167,2
,Saint Lucia,13.9094,-60.9789,2021-09-04,9025,116,", Saint Lucia",183627.0,138,0,139,1
,Saint Lucia,13.9094,-60.9789,2021-09-05,9149,116,", Saint Lucia",183627.0,124,0,148,1
,Saint Lucia,13.9094,-60.9789,2021-09-06,9191,118,", Saint Lucia",183627.0,42,2,148,2
,Saint Lucia,13.9094,-60.9789,2021-09-07,9258,118,", Saint Lucia",183627.0,67,0,148,2
,Saint Lucia,13.9094,-60.9789,2021-09-08,9327,128,", Saint Lucia",183627.0,69,10,143,3
,Saint Lucia,13.9094,-60.9789,2021-09-09,9403,128,", Saint Lucia",183627.0,76,0,123,2
,Saint Lucia,13.9094,-60.9789,2021-09-10,9403,128,", Saint Lucia",183627.0,0,0,73,1
,Saint Lucia,13.9094,-60.9789,2021-09-11,9527,132,", Saint Lucia",183627.0,124,4,71,2
,Saint Lucia,13.9094,-60.9789,2021-09-12,9823,132,", Saint Lucia",183627.0,296,0,96,2
,Saint Lucia,13.9094,-60.9789,2021-09-13,9823,132,", Saint Lucia",183627.0,0,0,90,2
