Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guangxi,China,23.8298,108.7881,2021-07-08,276,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-09,276,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-10,276,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-11,277,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-12,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-13,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-14,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-15,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-16,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-17,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-18,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-19,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-20,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-21,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-22,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-23,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-24,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-25,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-26,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-27,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-28,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-29,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-30,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-07-31,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-01,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-02,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-03,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-04,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-05,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-06,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-07,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-08,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-09,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-10,277,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-11,280,2,"Guangxi, China",46026629.0,3,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-12,287,2,"Guangxi, China",46026629.0,7,0,1,0
Guangxi,China,23.8298,108.7881,2021-08-13,287,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2021-08-14,287,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2021-08-15,287,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2021-08-16,289,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2021-08-17,289,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2021-08-18,289,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2021-08-19,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-20,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-21,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-22,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-23,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-24,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-25,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-26,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-27,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-28,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-29,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-30,289,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-08-31,290,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-01,290,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-02,290,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-03,290,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-04,290,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-05,291,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-06,291,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-07,291,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-08,291,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-09,292,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-10,292,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-11,292,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-12,292,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-13,292,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-14,292,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-15,292,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-16,292,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-17,292,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-18,295,2,"Guangxi, China",46026629.0,3,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-19,297,2,"Guangxi, China",46026629.0,2,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-20,297,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-21,297,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-22,297,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-23,297,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-24,298,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-25,298,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-26,298,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-27,298,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-28,298,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-29,298,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-09-30,298,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-01,298,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-02,298,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-03,299,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-04,299,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-05,301,2,"Guangxi, China",46026629.0,2,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-06,301,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-07,301,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-08,304,2,"Guangxi, China",46026629.0,3,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-09,305,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-10,306,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-11,306,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-12,314,2,"Guangxi, China",46026629.0,8,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-13,316,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2021-10-14,317,2,"Guangxi, China",46026629.0,1,0,2,0
Guangxi,China,23.8298,108.7881,2021-10-15,317,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-16,320,2,"Guangxi, China",46026629.0,3,0,2,0
Guangxi,China,23.8298,108.7881,2021-10-17,320,2,"Guangxi, China",46026629.0,0,0,2,0
Guangxi,China,23.8298,108.7881,2021-10-18,320,2,"Guangxi, China",46026629.0,0,0,2,0
Guangxi,China,23.8298,108.7881,2021-10-19,320,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-20,320,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-21,323,2,"Guangxi, China",46026629.0,3,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-22,325,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-23,326,2,"Guangxi, China",46026629.0,1,0,0,0
Guangxi,China,23.8298,108.7881,2021-10-24,327,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-25,329,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-26,330,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-27,331,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-28,334,2,"Guangxi, China",46026629.0,3,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-29,335,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-30,338,2,"Guangxi, China",46026629.0,3,0,1,0
Guangxi,China,23.8298,108.7881,2021-10-31,339,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-01,340,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-02,341,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-03,346,2,"Guangxi, China",46026629.0,5,0,2,0
Guangxi,China,23.8298,108.7881,2021-11-04,349,2,"Guangxi, China",46026629.0,3,0,2,0
Guangxi,China,23.8298,108.7881,2021-11-05,349,2,"Guangxi, China",46026629.0,0,0,2,0
Guangxi,China,23.8298,108.7881,2021-11-06,350,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-07,351,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-08,355,2,"Guangxi, China",46026629.0,4,0,2,0
Guangxi,China,23.8298,108.7881,2021-11-09,358,2,"Guangxi, China",46026629.0,3,0,2,0
Guangxi,China,23.8298,108.7881,2021-11-10,359,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-11,360,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-12,361,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-13,362,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-14,362,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-15,362,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-16,362,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2021-11-17,366,2,"Guangxi, China",46026629.0,4,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-18,367,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-19,372,2,"Guangxi, China",46026629.0,5,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-20,373,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2021-11-21,379,2,"Guangxi, China",46026629.0,6,0,2,0
Guangxi,China,23.8298,108.7881,2021-11-22,381,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2021-11-23,386,2,"Guangxi, China",46026629.0,5,0,3,0
Guangxi,China,23.8298,108.7881,2021-11-24,390,2,"Guangxi, China",46026629.0,4,0,3,0
Guangxi,China,23.8298,108.7881,2021-11-25,391,2,"Guangxi, China",46026629.0,1,0,3,0
Guangxi,China,23.8298,108.7881,2021-11-26,393,2,"Guangxi, China",46026629.0,2,0,3,0
Guangxi,China,23.8298,108.7881,2021-11-27,395,2,"Guangxi, China",46026629.0,2,0,3,0
Guangxi,China,23.8298,108.7881,2021-11-28,396,2,"Guangxi, China",46026629.0,1,0,2,0
Guangxi,China,23.8298,108.7881,2021-11-29,400,2,"Guangxi, China",46026629.0,4,0,2,0
Guangxi,China,23.8298,108.7881,2021-11-30,401,2,"Guangxi, China",46026629.0,1,0,2,0
Guangxi,China,23.8298,108.7881,2021-12-01,409,2,"Guangxi, China",46026629.0,8,0,2,0
Guangxi,China,23.8298,108.7881,2021-12-02,413,2,"Guangxi, China",46026629.0,4,0,3,0
Guangxi,China,23.8298,108.7881,2021-12-03,416,2,"Guangxi, China",46026629.0,3,0,3,0
Guangxi,China,23.8298,108.7881,2021-12-04,417,2,"Guangxi, China",46026629.0,1,0,3,0
Guangxi,China,23.8298,108.7881,2021-12-05,426,2,"Guangxi, China",46026629.0,9,0,4,0
Guangxi,China,23.8298,108.7881,2021-12-06,439,2,"Guangxi, China",46026629.0,13,0,5,0
Guangxi,China,23.8298,108.7881,2021-12-07,447,2,"Guangxi, China",46026629.0,8,0,6,0
Guangxi,China,23.8298,108.7881,2021-12-08,456,2,"Guangxi, China",46026629.0,9,0,6,0
Guangxi,China,23.8298,108.7881,2021-12-09,463,2,"Guangxi, China",46026629.0,7,0,7,0
Guangxi,China,23.8298,108.7881,2021-12-10,478,2,"Guangxi, China",46026629.0,15,0,8,0
Guangxi,China,23.8298,108.7881,2021-12-11,486,2,"Guangxi, China",46026629.0,8,0,9,0
Guangxi,China,23.8298,108.7881,2021-12-12,490,2,"Guangxi, China",46026629.0,4,0,9,0
Guangxi,China,23.8298,108.7881,2021-12-13,497,2,"Guangxi, China",46026629.0,7,0,8,0
Guangxi,China,23.8298,108.7881,2021-12-14,499,2,"Guangxi, China",46026629.0,2,0,7,0
Guangxi,China,23.8298,108.7881,2021-12-15,499,2,"Guangxi, China",46026629.0,0,0,6,0
Guangxi,China,23.8298,108.7881,2021-12-16,506,2,"Guangxi, China",46026629.0,7,0,6,0
Guangxi,China,23.8298,108.7881,2021-12-17,516,2,"Guangxi, China",46026629.0,10,0,5,0
Guangxi,China,23.8298,108.7881,2021-12-18,523,2,"Guangxi, China",46026629.0,7,0,5,0
Guangxi,China,23.8298,108.7881,2021-12-19,537,2,"Guangxi, China",46026629.0,14,0,6,0
Guangxi,China,23.8298,108.7881,2021-12-20,540,2,"Guangxi, China",46026629.0,3,0,6,0
Guangxi,China,23.8298,108.7881,2021-12-21,547,2,"Guangxi, China",46026629.0,7,0,6,0
Guangxi,China,23.8298,108.7881,2021-12-22,554,2,"Guangxi, China",46026629.0,7,0,7,0
Guangxi,China,23.8298,108.7881,2021-12-23,558,2,"Guangxi, China",46026629.0,4,0,7,0
Guangxi,China,23.8298,108.7881,2021-12-24,568,2,"Guangxi, China",46026629.0,10,0,7,0
Guangxi,China,23.8298,108.7881,2021-12-25,575,2,"Guangxi, China",46026629.0,7,0,7,0
Guangxi,China,23.8298,108.7881,2021-12-26,593,2,"Guangxi, China",46026629.0,18,0,8,0
Guangxi,China,23.8298,108.7881,2021-12-27,599,2,"Guangxi, China",46026629.0,6,0,8,0
Guangxi,China,23.8298,108.7881,2021-12-28,605,2,"Guangxi, China",46026629.0,6,0,8,0
Guangxi,China,23.8298,108.7881,2021-12-29,610,2,"Guangxi, China",46026629.0,5,0,8,0
Guangxi,China,23.8298,108.7881,2021-12-30,613,2,"Guangxi, China",46026629.0,3,0,7,0
Guangxi,China,23.8298,108.7881,2021-12-31,622,2,"Guangxi, China",46026629.0,9,0,7,0
Guangxi,China,23.8298,108.7881,2022-01-01,630,2,"Guangxi, China",46026629.0,8,0,7,0
Guangxi,China,23.8298,108.7881,2022-01-02,637,2,"Guangxi, China",46026629.0,7,0,6,0
Guangxi,China,23.8298,108.7881,2022-01-03,641,2,"Guangxi, China",46026629.0,4,0,6,0
Guangxi,China,23.8298,108.7881,2022-01-04,650,2,"Guangxi, China",46026629.0,9,0,6,0
Guangxi,China,23.8298,108.7881,2022-01-05,652,2,"Guangxi, China",46026629.0,2,0,6,0
Guangxi,China,23.8298,108.7881,2022-01-06,656,2,"Guangxi, China",46026629.0,4,0,6,0
Guangxi,China,23.8298,108.7881,2022-01-07,662,2,"Guangxi, China",46026629.0,6,0,5,0
Guangxi,China,23.8298,108.7881,2022-01-08,665,2,"Guangxi, China",46026629.0,3,0,5,0
Guangxi,China,23.8298,108.7881,2022-01-09,668,2,"Guangxi, China",46026629.0,3,0,4,0
Guangxi,China,23.8298,108.7881,2022-01-10,673,2,"Guangxi, China",46026629.0,5,0,4,0
Guangxi,China,23.8298,108.7881,2022-01-11,675,2,"Guangxi, China",46026629.0,2,0,3,0
Guangxi,China,23.8298,108.7881,2022-01-12,677,2,"Guangxi, China",46026629.0,2,0,3,0
Guangxi,China,23.8298,108.7881,2022-01-13,681,2,"Guangxi, China",46026629.0,4,0,3,0
Guangxi,China,23.8298,108.7881,2022-01-14,681,2,"Guangxi, China",46026629.0,0,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-15,683,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-16,687,2,"Guangxi, China",46026629.0,4,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-17,688,2,"Guangxi, China",46026629.0,1,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-18,690,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-19,690,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-01-20,691,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-01-21,693,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-01-22,694,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-01-23,695,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-01-24,700,2,"Guangxi, China",46026629.0,5,0,1,0
Guangxi,China,23.8298,108.7881,2022-01-25,704,2,"Guangxi, China",46026629.0,4,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-26,705,2,"Guangxi, China",46026629.0,1,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-27,706,2,"Guangxi, China",46026629.0,1,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-28,708,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-29,710,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-30,710,2,"Guangxi, China",46026629.0,0,0,2,0
Guangxi,China,23.8298,108.7881,2022-01-31,715,2,"Guangxi, China",46026629.0,5,0,2,0
Guangxi,China,23.8298,108.7881,2022-02-01,716,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-02-02,716,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-02-03,716,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-02-04,716,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-02-05,723,2,"Guangxi, China",46026629.0,7,0,1,0
Guangxi,China,23.8298,108.7881,2022-02-06,761,2,"Guangxi, China",46026629.0,38,0,7,0
Guangxi,China,23.8298,108.7881,2022-02-07,826,2,"Guangxi, China",46026629.0,65,0,15,0
Guangxi,China,23.8298,108.7881,2022-02-08,903,2,"Guangxi, China",46026629.0,77,0,26,0
Guangxi,China,23.8298,108.7881,2022-02-09,911,2,"Guangxi, China",46026629.0,8,0,27,0
Guangxi,China,23.8298,108.7881,2022-02-10,946,2,"Guangxi, China",46026629.0,35,0,32,0
Guangxi,China,23.8298,108.7881,2022-02-11,978,2,"Guangxi, China",46026629.0,32,0,37,0
Guangxi,China,23.8298,108.7881,2022-02-12,996,2,"Guangxi, China",46026629.0,18,0,39,0
Guangxi,China,23.8298,108.7881,2022-02-13,1002,2,"Guangxi, China",46026629.0,6,0,34,0
Guangxi,China,23.8298,108.7881,2022-02-14,1007,2,"Guangxi, China",46026629.0,5,0,25,0
Guangxi,China,23.8298,108.7881,2022-02-15,1011,2,"Guangxi, China",46026629.0,4,0,15,0
Guangxi,China,23.8298,108.7881,2022-02-16,1016,2,"Guangxi, China",46026629.0,5,0,15,0
Guangxi,China,23.8298,108.7881,2022-02-17,1019,2,"Guangxi, China",46026629.0,3,0,10,0
Guangxi,China,23.8298,108.7881,2022-02-18,1021,2,"Guangxi, China",46026629.0,2,0,6,0
Guangxi,China,23.8298,108.7881,2022-02-19,1023,2,"Guangxi, China",46026629.0,2,0,3,0
Guangxi,China,23.8298,108.7881,2022-02-20,1028,2,"Guangxi, China",46026629.0,5,0,3,0
Guangxi,China,23.8298,108.7881,2022-02-21,1028,2,"Guangxi, China",46026629.0,0,0,3,0
Guangxi,China,23.8298,108.7881,2022-02-22,1030,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2022-02-23,1038,2,"Guangxi, China",46026629.0,8,0,3,0
Guangxi,China,23.8298,108.7881,2022-02-24,1046,2,"Guangxi, China",46026629.0,8,0,3,0
Guangxi,China,23.8298,108.7881,2022-02-25,1062,2,"Guangxi, China",46026629.0,16,0,5,0
Guangxi,China,23.8298,108.7881,2022-02-26,1079,2,"Guangxi, China",46026629.0,17,0,8,0
Guangxi,China,23.8298,108.7881,2022-02-27,1101,2,"Guangxi, China",46026629.0,22,0,10,0
Guangxi,China,23.8298,108.7881,2022-02-28,1115,2,"Guangxi, China",46026629.0,14,0,12,0
Guangxi,China,23.8298,108.7881,2022-03-01,1120,2,"Guangxi, China",46026629.0,5,0,12,0
Guangxi,China,23.8298,108.7881,2022-03-02,1130,2,"Guangxi, China",46026629.0,10,0,13,0
Guangxi,China,23.8298,108.7881,2022-03-03,1159,2,"Guangxi, China",46026629.0,29,0,16,0
Guangxi,China,23.8298,108.7881,2022-03-04,1174,2,"Guangxi, China",46026629.0,15,0,16,0
Guangxi,China,23.8298,108.7881,2022-03-05,1196,2,"Guangxi, China",46026629.0,22,0,16,0
Guangxi,China,23.8298,108.7881,2022-03-06,1201,2,"Guangxi, China",46026629.0,5,0,14,0
Guangxi,China,23.8298,108.7881,2022-03-07,1219,2,"Guangxi, China",46026629.0,18,0,14,0
Guangxi,China,23.8298,108.7881,2022-03-08,1225,2,"Guangxi, China",46026629.0,6,0,15,0
Guangxi,China,23.8298,108.7881,2022-03-09,1237,2,"Guangxi, China",46026629.0,12,0,15,0
Guangxi,China,23.8298,108.7881,2022-03-10,1246,2,"Guangxi, China",46026629.0,9,0,12,0
Guangxi,China,23.8298,108.7881,2022-03-11,1256,2,"Guangxi, China",46026629.0,10,0,11,0
Guangxi,China,23.8298,108.7881,2022-03-12,1260,2,"Guangxi, China",46026629.0,4,0,9,0
Guangxi,China,23.8298,108.7881,2022-03-13,1271,2,"Guangxi, China",46026629.0,11,0,10,0
Guangxi,China,23.8298,108.7881,2022-03-14,1292,2,"Guangxi, China",46026629.0,21,0,10,0
Guangxi,China,23.8298,108.7881,2022-03-15,1321,2,"Guangxi, China",46026629.0,29,0,13,0
Guangxi,China,23.8298,108.7881,2022-03-16,1333,2,"Guangxi, China",46026629.0,12,0,13,0
Guangxi,China,23.8298,108.7881,2022-03-17,1347,2,"Guangxi, China",46026629.0,14,0,14,0
Guangxi,China,23.8298,108.7881,2022-03-18,1351,2,"Guangxi, China",46026629.0,4,0,13,0
Guangxi,China,23.8298,108.7881,2022-03-19,1359,2,"Guangxi, China",46026629.0,8,0,14,0
Guangxi,China,23.8298,108.7881,2022-03-20,1374,2,"Guangxi, China",46026629.0,15,0,14,0
Guangxi,China,23.8298,108.7881,2022-03-21,1383,2,"Guangxi, China",46026629.0,9,0,13,0
Guangxi,China,23.8298,108.7881,2022-03-22,1395,2,"Guangxi, China",46026629.0,12,0,10,0
Guangxi,China,23.8298,108.7881,2022-03-23,1395,2,"Guangxi, China",46026629.0,0,0,8,0
Guangxi,China,23.8298,108.7881,2022-03-24,1418,2,"Guangxi, China",46026629.0,23,0,10,0
Guangxi,China,23.8298,108.7881,2022-03-25,1425,2,"Guangxi, China",46026629.0,7,0,10,0
Guangxi,China,23.8298,108.7881,2022-03-26,1432,2,"Guangxi, China",46026629.0,7,0,10,0
Guangxi,China,23.8298,108.7881,2022-03-27,1447,2,"Guangxi, China",46026629.0,15,0,10,0
Guangxi,China,23.8298,108.7881,2022-03-28,1462,2,"Guangxi, China",46026629.0,15,0,11,0
Guangxi,China,23.8298,108.7881,2022-03-29,1471,2,"Guangxi, China",46026629.0,9,0,10,0
Guangxi,China,23.8298,108.7881,2022-03-30,1479,2,"Guangxi, China",46026629.0,8,0,12,0
