Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tianjin,China,39.3054,117.323,2021-07-18,412,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-19,415,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2021-07-20,415,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-07-21,415,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-07-22,416,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-07-23,417,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-07-24,418,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-07-25,418,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-26,418,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-27,419,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-07-28,419,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-29,419,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-07-30,422,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2021-07-31,425,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2021-08-01,425,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-08-02,428,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2021-08-03,429,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-08-04,429,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-08-05,430,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-08-06,435,3,"Tianjin, China",12938224.0,5,0,1,0
Tianjin,China,39.3054,117.323,2021-08-07,435,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-08-08,435,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-08-09,435,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-08-10,436,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-08-11,436,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-08-12,436,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-08-13,438,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-08-14,441,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2021-08-15,442,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-08-16,442,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-08-17,445,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2021-08-18,456,3,"Tianjin, China",12938224.0,11,0,2,0
Tianjin,China,39.3054,117.323,2021-08-19,457,3,"Tianjin, China",12938224.0,1,0,3,0
Tianjin,China,39.3054,117.323,2021-08-20,458,3,"Tianjin, China",12938224.0,1,0,2,0
Tianjin,China,39.3054,117.323,2021-08-21,459,3,"Tianjin, China",12938224.0,1,0,2,0
Tianjin,China,39.3054,117.323,2021-08-22,462,3,"Tianjin, China",12938224.0,3,0,2,0
Tianjin,China,39.3054,117.323,2021-08-23,463,3,"Tianjin, China",12938224.0,1,0,3,0
Tianjin,China,39.3054,117.323,2021-08-24,464,3,"Tianjin, China",12938224.0,1,0,2,0
Tianjin,China,39.3054,117.323,2021-08-25,465,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-08-26,466,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-08-27,466,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-08-28,470,3,"Tianjin, China",12938224.0,4,0,1,0
Tianjin,China,39.3054,117.323,2021-08-29,472,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-08-30,473,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-08-31,475,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-09-01,475,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-09-02,475,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-09-03,476,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-09-04,478,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-09-05,478,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-06,478,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-07,478,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-08,478,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-09,478,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-10,478,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-11,479,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-09-12,479,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-13,479,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-14,480,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-09-15,480,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-16,480,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-17,480,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-18,481,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-09-19,481,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-20,481,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-21,481,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-22,484,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2021-09-23,484,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-24,485,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-09-25,485,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-26,486,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-09-27,487,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-09-28,487,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-29,487,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-09-30,487,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-01,490,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2021-10-02,490,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-03,490,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-04,490,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-05,490,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-06,490,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-07,492,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-10-08,494,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-10-09,494,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-10,494,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-11,494,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-12,495,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-10-13,498,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2021-10-14,500,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2021-10-15,500,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-16,500,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-17,500,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-18,500,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-19,500,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-20,500,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-21,500,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-22,501,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-10-23,501,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-24,502,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-10-25,502,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-26,503,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-10-27,503,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-28,503,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-29,503,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-10-30,504,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-10-31,504,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-01,505,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-11-02,505,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-03,505,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-04,506,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-11-05,507,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-11-06,507,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-07,507,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-08,509,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-11-09,509,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-10,510,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-11-11,510,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-12,513,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2021-11-13,518,3,"Tianjin, China",12938224.0,5,0,1,0
Tianjin,China,39.3054,117.323,2021-11-14,518,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-11-15,518,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-11-16,519,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-11-17,527,3,"Tianjin, China",12938224.0,8,0,2,0
Tianjin,China,39.3054,117.323,2021-11-18,527,3,"Tianjin, China",12938224.0,0,0,2,0
Tianjin,China,39.3054,117.323,2021-11-19,527,3,"Tianjin, China",12938224.0,0,0,2,0
Tianjin,China,39.3054,117.323,2021-11-20,528,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2021-11-21,528,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-11-22,528,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-11-23,528,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-11-24,528,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-25,529,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-11-26,530,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-11-27,530,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-28,530,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-11-29,531,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-11-30,531,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-01,532,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-12-02,533,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-12-03,533,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-04,535,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-12-05,535,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-06,535,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-07,536,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-12-08,537,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-12-09,537,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-10,537,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-11,537,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-12,537,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-13,537,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-14,537,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-15,537,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-16,537,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2021-12-17,539,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2021-12-18,540,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-12-19,541,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-12-20,542,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2021-12-21,545,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2021-12-22,545,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-12-23,545,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2021-12-24,554,3,"Tianjin, China",12938224.0,9,0,2,0
Tianjin,China,39.3054,117.323,2021-12-25,562,3,"Tianjin, China",12938224.0,8,0,3,0
Tianjin,China,39.3054,117.323,2021-12-26,564,3,"Tianjin, China",12938224.0,2,0,3,0
Tianjin,China,39.3054,117.323,2021-12-27,565,3,"Tianjin, China",12938224.0,1,0,3,0
Tianjin,China,39.3054,117.323,2021-12-28,572,3,"Tianjin, China",12938224.0,7,0,3,0
Tianjin,China,39.3054,117.323,2021-12-29,576,3,"Tianjin, China",12938224.0,4,0,4,0
Tianjin,China,39.3054,117.323,2021-12-30,580,3,"Tianjin, China",12938224.0,4,0,5,0
Tianjin,China,39.3054,117.323,2021-12-31,589,3,"Tianjin, China",12938224.0,9,0,5,0
Tianjin,China,39.3054,117.323,2022-01-01,594,3,"Tianjin, China",12938224.0,5,0,4,0
Tianjin,China,39.3054,117.323,2022-01-02,596,3,"Tianjin, China",12938224.0,2,0,4,0
Tianjin,China,39.3054,117.323,2022-01-03,597,3,"Tianjin, China",12938224.0,1,0,4,0
Tianjin,China,39.3054,117.323,2022-01-04,602,3,"Tianjin, China",12938224.0,5,0,4,0
Tianjin,China,39.3054,117.323,2022-01-05,606,3,"Tianjin, China",12938224.0,4,0,4,0
Tianjin,China,39.3054,117.323,2022-01-06,615,3,"Tianjin, China",12938224.0,9,0,5,0
Tianjin,China,39.3054,117.323,2022-01-07,621,3,"Tianjin, China",12938224.0,6,0,4,0
Tianjin,China,39.3054,117.323,2022-01-08,625,3,"Tianjin, China",12938224.0,4,0,4,0
Tianjin,China,39.3054,117.323,2022-01-09,650,3,"Tianjin, China",12938224.0,25,0,7,0
Tianjin,China,39.3054,117.323,2022-01-10,668,3,"Tianjin, China",12938224.0,18,0,10,0
Tianjin,China,39.3054,117.323,2022-01-11,705,3,"Tianjin, China",12938224.0,37,0,14,0
Tianjin,China,39.3054,117.323,2022-01-12,752,3,"Tianjin, China",12938224.0,47,0,20,0
Tianjin,China,39.3054,117.323,2022-01-13,789,3,"Tianjin, China",12938224.0,37,0,24,0
Tianjin,China,39.3054,117.323,2022-01-14,830,3,"Tianjin, China",12938224.0,41,0,29,0
Tianjin,China,39.3054,117.323,2022-01-15,864,3,"Tianjin, China",12938224.0,34,0,34,0
Tianjin,China,39.3054,117.323,2022-01-16,944,3,"Tianjin, China",12938224.0,80,0,42,0
Tianjin,China,39.3054,117.323,2022-01-17,962,3,"Tianjin, China",12938224.0,18,0,42,0
Tianjin,China,39.3054,117.323,2022-01-18,976,3,"Tianjin, China",12938224.0,14,0,38,0
Tianjin,China,39.3054,117.323,2022-01-19,990,3,"Tianjin, China",12938224.0,14,0,34,0
Tianjin,China,39.3054,117.323,2022-01-20,998,3,"Tianjin, China",12938224.0,8,0,29,0
Tianjin,China,39.3054,117.323,2022-01-21,1004,3,"Tianjin, China",12938224.0,6,0,24,0
Tianjin,China,39.3054,117.323,2022-01-22,1009,3,"Tianjin, China",12938224.0,5,0,20,0
Tianjin,China,39.3054,117.323,2022-01-23,1012,3,"Tianjin, China",12938224.0,3,0,9,0
Tianjin,China,39.3054,117.323,2022-01-24,1013,3,"Tianjin, China",12938224.0,1,0,7,0
Tianjin,China,39.3054,117.323,2022-01-25,1015,3,"Tianjin, China",12938224.0,2,0,5,0
Tianjin,China,39.3054,117.323,2022-01-26,1016,3,"Tianjin, China",12938224.0,1,0,3,0
Tianjin,China,39.3054,117.323,2022-01-27,1020,3,"Tianjin, China",12938224.0,4,0,3,0
Tianjin,China,39.3054,117.323,2022-01-28,1026,3,"Tianjin, China",12938224.0,6,0,3,0
Tianjin,China,39.3054,117.323,2022-01-29,1030,3,"Tianjin, China",12938224.0,4,0,3,0
Tianjin,China,39.3054,117.323,2022-01-30,1041,3,"Tianjin, China",12938224.0,11,0,4,0
Tianjin,China,39.3054,117.323,2022-01-31,1050,3,"Tianjin, China",12938224.0,9,0,5,0
Tianjin,China,39.3054,117.323,2022-02-01,1062,3,"Tianjin, China",12938224.0,12,0,6,0
Tianjin,China,39.3054,117.323,2022-02-02,1072,3,"Tianjin, China",12938224.0,10,0,8,0
Tianjin,China,39.3054,117.323,2022-02-03,1076,3,"Tianjin, China",12938224.0,4,0,8,0
Tianjin,China,39.3054,117.323,2022-02-04,1079,3,"Tianjin, China",12938224.0,3,0,7,0
Tianjin,China,39.3054,117.323,2022-02-05,1081,3,"Tianjin, China",12938224.0,2,0,7,0
Tianjin,China,39.3054,117.323,2022-02-06,1082,3,"Tianjin, China",12938224.0,1,0,5,0
Tianjin,China,39.3054,117.323,2022-02-07,1084,3,"Tianjin, China",12938224.0,2,0,4,0
Tianjin,China,39.3054,117.323,2022-02-08,1085,3,"Tianjin, China",12938224.0,1,0,3,0
Tianjin,China,39.3054,117.323,2022-02-09,1085,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2022-02-10,1086,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2022-02-11,1087,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2022-02-12,1088,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2022-02-13,1088,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-02-14,1088,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-02-15,1089,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2022-02-16,1089,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-02-17,1089,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-02-18,1092,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2022-02-19,1093,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2022-02-20,1094,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2022-02-21,1094,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-02-22,1097,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2022-02-23,1098,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2022-02-24,1099,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2022-02-25,1105,3,"Tianjin, China",12938224.0,6,0,1,0
Tianjin,China,39.3054,117.323,2022-02-26,1110,3,"Tianjin, China",12938224.0,5,0,2,0
Tianjin,China,39.3054,117.323,2022-02-27,1119,3,"Tianjin, China",12938224.0,9,0,3,0
Tianjin,China,39.3054,117.323,2022-02-28,1126,3,"Tianjin, China",12938224.0,7,0,4,0
Tianjin,China,39.3054,117.323,2022-03-01,1130,3,"Tianjin, China",12938224.0,4,0,4,0
Tianjin,China,39.3054,117.323,2022-03-02,1132,3,"Tianjin, China",12938224.0,2,0,4,0
Tianjin,China,39.3054,117.323,2022-03-03,1136,3,"Tianjin, China",12938224.0,4,0,5,0
Tianjin,China,39.3054,117.323,2022-03-04,1150,3,"Tianjin, China",12938224.0,14,0,6,0
Tianjin,China,39.3054,117.323,2022-03-05,1151,3,"Tianjin, China",12938224.0,1,0,5,0
Tianjin,China,39.3054,117.323,2022-03-06,1152,3,"Tianjin, China",12938224.0,1,0,4,0
Tianjin,China,39.3054,117.323,2022-03-07,1158,3,"Tianjin, China",12938224.0,6,0,4,0
Tianjin,China,39.3054,117.323,2022-03-08,1170,3,"Tianjin, China",12938224.0,12,0,5,0
Tianjin,China,39.3054,117.323,2022-03-09,1189,3,"Tianjin, China",12938224.0,19,0,8,0
Tianjin,China,39.3054,117.323,2022-03-10,1213,3,"Tianjin, China",12938224.0,24,0,11,0
Tianjin,China,39.3054,117.323,2022-03-11,1250,3,"Tianjin, China",12938224.0,37,0,14,0
Tianjin,China,39.3054,117.323,2022-03-12,1273,3,"Tianjin, China",12938224.0,23,0,17,0
Tianjin,China,39.3054,117.323,2022-03-13,1318,3,"Tianjin, China",12938224.0,45,0,23,0
Tianjin,China,39.3054,117.323,2022-03-14,1372,3,"Tianjin, China",12938224.0,54,0,30,0
Tianjin,China,39.3054,117.323,2022-03-15,1425,3,"Tianjin, China",12938224.0,53,0,36,0
Tianjin,China,39.3054,117.323,2022-03-16,1483,3,"Tianjin, China",12938224.0,58,0,42,0
Tianjin,China,39.3054,117.323,2022-03-17,1546,3,"Tianjin, China",12938224.0,63,0,47,0
Tianjin,China,39.3054,117.323,2022-03-18,1575,3,"Tianjin, China",12938224.0,29,0,46,0
Tianjin,China,39.3054,117.323,2022-03-19,1600,3,"Tianjin, China",12938224.0,25,0,46,0
Tianjin,China,39.3054,117.323,2022-03-20,1622,3,"Tianjin, China",12938224.0,22,0,43,0
Tianjin,China,39.3054,117.323,2022-03-21,1631,3,"Tianjin, China",12938224.0,9,0,37,0
Tianjin,China,39.3054,117.323,2022-03-22,1659,3,"Tianjin, China",12938224.0,28,0,33,0
Tianjin,China,39.3054,117.323,2022-03-23,1688,3,"Tianjin, China",12938224.0,29,0,29,0
Tianjin,China,39.3054,117.323,2022-03-24,1713,3,"Tianjin, China",12938224.0,25,0,23,0
Tianjin,China,39.3054,117.323,2022-03-25,1748,3,"Tianjin, China",12938224.0,35,0,24,0
Tianjin,China,39.3054,117.323,2022-03-26,1765,3,"Tianjin, China",12938224.0,17,0,23,0
Tianjin,China,39.3054,117.323,2022-03-27,1773,3,"Tianjin, China",12938224.0,8,0,21,0
Tianjin,China,39.3054,117.323,2022-03-28,1780,3,"Tianjin, China",12938224.0,7,0,21,0
Tianjin,China,39.3054,117.323,2022-03-29,1782,3,"Tianjin, China",12938224.0,2,0,17,0
Tianjin,China,39.3054,117.323,2022-03-30,1786,3,"Tianjin, China",12938224.0,4,0,14,0
Tianjin,China,39.3054,117.323,2022-03-31,1787,3,"Tianjin, China",12938224.0,1,0,10,0
Tianjin,China,39.3054,117.323,2022-04-01,1788,3,"Tianjin, China",12938224.0,1,0,5,0
Tianjin,China,39.3054,117.323,2022-04-02,1789,3,"Tianjin, China",12938224.0,1,0,3,0
Tianjin,China,39.3054,117.323,2022-04-03,1789,3,"Tianjin, China",12938224.0,0,0,2,0
Tianjin,China,39.3054,117.323,2022-04-04,1792,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2022-04-05,1796,3,"Tianjin, China",12938224.0,4,0,2,0
Tianjin,China,39.3054,117.323,2022-04-06,1796,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2022-04-07,1797,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2022-04-08,1797,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2022-04-09,1798,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2022-04-10,1798,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2022-04-11,1798,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-12,1799,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2022-04-13,1799,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-14,1800,3,"Tianjin, China",12938224.0,1,0,0,0
