Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Brazil,-14.235,-51.9253,2021-06-28,18457197,514486,", Brazil",212559417.0,32059,714,68290,1623
,Brazil,-14.235,-51.9253,2021-06-29,18523153,516424,", Brazil",212559417.0,65956,1938,59963,1600
,Brazil,-14.235,-51.9253,2021-06-30,18570296,518488,", Brazil",212559417.0,47143,2064,55641,1571
,Brazil,-14.235,-51.9253,2021-07-01,18631426,520420,", Brazil",212559417.0,61130,1932,53427,1556
,Brazil,-14.235,-51.9253,2021-07-02,18694998,522296,", Brazil",212559417.0,63572,1876,51786,1537
,Brazil,-14.235,-51.9253,2021-07-03,18748731,523932,", Brazil",212559417.0,53733,1636,50796,1554
,Brazil,-14.235,-51.9253,2021-07-04,18774193,524703,", Brazil",212559417.0,25462,771,49865,1561
,Brazil,-14.235,-51.9253,2021-07-05,18802128,525492,", Brazil",212559417.0,27935,789,49275,1572
,Brazil,-14.235,-51.9253,2021-07-06,18863811,527251,", Brazil",212559417.0,61683,1759,48665,1546
,Brazil,-14.235,-51.9253,2021-07-07,18917978,528836,", Brazil",212559417.0,54167,1585,49668,1478
,Brazil,-14.235,-51.9253,2021-07-08,18972125,530563,", Brazil",212559417.0,54147,1727,48671,1449
,Brazil,-14.235,-51.9253,2021-07-09,19030577,532035,", Brazil",212559417.0,58452,1472,47939,1391
,Brazil,-14.235,-51.9253,2021-07-10,19074698,533193,", Brazil",212559417.0,44121,1158,46566,1323
,Brazil,-14.235,-51.9253,2021-07-11,19093845,533758,", Brazil",212559417.0,19147,565,45664,1293
,Brazil,-14.235,-51.9253,2021-07-12,19113078,534540,", Brazil",212559417.0,19233,782,44421,1292
,Brazil,-14.235,-51.9253,2021-07-13,19161644,536199,", Brazil",212559417.0,48566,1659,42547,1278
,Brazil,-14.235,-51.9253,2021-07-14,19217741,537735,", Brazil",212559417.0,56097,1536,42823,1271
,Brazil,-14.235,-51.9253,2021-07-15,19272139,539344,", Brazil",212559417.0,54398,1609,42859,1254
,Brazil,-14.235,-51.9253,2021-07-16,19315054,540733,", Brazil",212559417.0,42915,1389,40639,1242
,Brazil,-14.235,-51.9253,2021-07-17,19364084,542004,", Brazil",212559417.0,49030,1271,41340,1258
,Brazil,-14.235,-51.9253,2021-07-18,19380831,542485,", Brazil",212559417.0,16747,481,40998,1246
,Brazil,-14.235,-51.9253,2021-07-19,19397587,543153,", Brazil",212559417.0,16756,668,40644,1230
,Brazil,-14.235,-51.9253,2021-07-20,19428736,544532,", Brazil",212559417.0,31149,1379,38156,1190
,Brazil,-14.235,-51.9253,2021-07-21,19484572,545932,", Brazil",212559417.0,55836,1400,38118,1171
,Brazil,-14.235,-51.9253,2021-07-22,19533253,547363,", Brazil",212559417.0,48681,1431,37302,1145
,Brazil,-14.235,-51.9253,2021-07-23,19640373,548654,", Brazil",212559417.0,107120,1291,46474,1131
,Brazil,-14.235,-51.9253,2021-07-24,19675021,549735,", Brazil",212559417.0,34648,1081,44419,1104
,Brazil,-14.235,-51.9253,2021-07-25,19693277,550214,", Brazil",212559417.0,18256,479,44635,1104
,Brazil,-14.235,-51.9253,2021-07-26,19714719,550839,", Brazil",212559417.0,21442,625,45304,1098
,Brazil,-14.235,-51.9253,2021-07-27,19758310,552128,", Brazil",212559417.0,43591,1289,47082,1085
,Brazil,-14.235,-51.9253,2021-07-28,19805359,553501,", Brazil",212559417.0,47049,1373,45826,1081
,Brazil,-14.235,-51.9253,2021-07-29,19846680,554842,", Brazil",212559417.0,41321,1341,44775,1068
,Brazil,-14.235,-51.9253,2021-07-30,19887058,555727,", Brazil",212559417.0,40378,885,35240,1010
,Brazil,-14.235,-51.9253,2021-07-31,19922146,556676,", Brazil",212559417.0,35088,949,35303,991
,Brazil,-14.235,-51.9253,2021-08-01,19942499,557091,", Brazil",212559417.0,20353,415,35603,982
,Brazil,-14.235,-51.9253,2021-08-02,19961374,557635,", Brazil",212559417.0,18875,544,35236,970
,Brazil,-14.235,-51.9253,2021-08-03,19993870,558872,", Brazil",212559417.0,32496,1237,33651,963
,Brazil,-14.235,-51.9253,2021-08-04,20034407,559944,", Brazil",212559417.0,40537,1072,32721,920
,Brazil,-14.235,-51.9253,2021-08-05,20073891,561070,", Brazil",212559417.0,39484,1126,32458,889
,Brazil,-14.235,-51.9253,2021-08-06,20116562,562029,", Brazil",212559417.0,42671,959,32786,900
,Brazil,-14.235,-51.9253,2021-08-07,20156095,563028,", Brazil",212559417.0,39533,999,33421,907
,Brazil,-14.235,-51.9253,2021-08-08,20169989,563417,", Brazil",212559417.0,13894,389,32498,903
,Brazil,-14.235,-51.9253,2021-08-09,20185531,563925,", Brazil",212559417.0,15542,508,32022,898
,Brazil,-14.235,-51.9253,2021-08-10,20220993,565193,", Brazil",212559417.0,35462,1268,32446,903
,Brazil,-14.235,-51.9253,2021-08-11,20256436,566238,", Brazil",212559417.0,35443,1045,31718,899
,Brazil,-14.235,-51.9253,2021-08-12,20292294,567254,", Brazil",212559417.0,35858,1016,31200,883
,Brazil,-14.235,-51.9253,2021-08-13,20325289,568146,", Brazil",212559417.0,32995,892,29818,873
,Brazil,-14.235,-51.9253,2021-08-14,20354591,569058,", Brazil",212559417.0,29302,912,28356,861
,Brazil,-14.235,-51.9253,2021-08-15,20368358,569447,", Brazil",212559417.0,13767,389,28338,861
,Brazil,-14.235,-51.9253,2021-08-16,20386548,569861,", Brazil",212559417.0,18190,414,28716,848
,Brazil,-14.235,-51.9253,2021-08-17,20425554,570955,", Brazil",212559417.0,39006,1094,29223,823
,Brazil,-14.235,-51.9253,2021-08-18,20465725,571945,", Brazil",212559417.0,40171,990,29898,815
,Brazil,-14.235,-51.9253,2021-08-19,20501738,572968,", Brazil",212559417.0,36013,1023,29920,816
,Brazil,-14.235,-51.9253,2021-08-20,20535951,573862,", Brazil",212559417.0,34213,894,30094,816
,Brazil,-14.235,-51.9253,2021-08-21,20561273,574473,", Brazil",212559417.0,25322,611,29526,773
,Brazil,-14.235,-51.9253,2021-08-22,20575218,574806,", Brazil",212559417.0,13945,333,29551,765
,Brazil,-14.235,-51.9253,2021-08-23,20590872,575223,", Brazil",212559417.0,15654,417,29189,766
,Brazil,-14.235,-51.9253,2021-08-24,20622681,576082,", Brazil",212559417.0,31809,859,28161,732
,Brazil,-14.235,-51.9253,2021-08-25,20652660,576969,", Brazil",212559417.0,29979,887,26705,717
,Brazil,-14.235,-51.9253,2021-08-26,20683583,577840,", Brazil",212559417.0,30923,871,25977,696
,Brazil,-14.235,-51.9253,2021-08-27,20711339,578658,", Brazil",212559417.0,27756,818,25055,685
,Brazil,-14.235,-51.9253,2021-08-28,20734286,579287,", Brazil",212559417.0,22947,629,24716,687
,Brazil,-14.235,-51.9253,2021-08-29,20745549,579565,", Brazil",212559417.0,11263,278,24333,679
,Brazil,-14.235,-51.9253,2021-08-30,20758350,579883,", Brazil",212559417.0,12801,318,23925,665
,Brazil,-14.235,-51.9253,2021-08-31,20785196,580764,", Brazil",212559417.0,26846,881,23216,668
,Brazil,-14.235,-51.9253,2021-09-01,20810944,581461,", Brazil",212559417.0,25748,697,22612,641
,Brazil,-14.235,-51.9253,2021-09-02,20837967,582243,", Brazil",212559417.0,27023,782,22054,629
,Brazil,-14.235,-51.9253,2021-09-03,20861571,582983,", Brazil",212559417.0,23604,740,21461,617
,Brazil,-14.235,-51.9253,2021-09-04,20881896,583621,", Brazil",212559417.0,20325,638,21087,619
,Brazil,-14.235,-51.9253,2021-09-05,20894557,583892,", Brazil",212559417.0,12661,271,21286,618
,Brazil,-14.235,-51.9253,2021-09-06,20904729,584112,", Brazil",212559417.0,10172,220,20911,604
,Brazil,-14.235,-51.9253,2021-09-07,20918333,584439,", Brazil",212559417.0,13604,327,19019,525
,Brazil,-14.235,-51.9253,2021-09-08,20932515,584688,", Brazil",212559417.0,14182,249,17367,461
,Brazil,-14.235,-51.9253,2021-09-09,20965338,585512,", Brazil",212559417.0,32823,824,18195,467
,Brazil,-14.235,-51.9253,2021-09-10,20981793,586148,", Brazil",212559417.0,16455,636,17174,452
,Brazil,-14.235,-51.9253,2021-09-11,20995555,586817,", Brazil",212559417.0,13762,669,16237,456
,Brazil,-14.235,-51.9253,2021-09-12,21003416,587116,", Brazil",212559417.0,7861,299,15551,460
,Brazil,-14.235,-51.9253,2021-09-13,21012064,587400,", Brazil",212559417.0,8648,284,15333,469
,Brazil,-14.235,-51.9253,2021-09-14,21025635,588078,", Brazil",212559417.0,13571,678,15328,519
,Brazil,-14.235,-51.9253,2021-09-15,21038911,588879,", Brazil",212559417.0,13276,801,15199,598
,Brazil,-14.235,-51.9253,2021-09-16,21074358,589542,", Brazil",212559417.0,35447,663,15574,575
,Brazil,-14.235,-51.9253,2021-09-17,21109695,590180,", Brazil",212559417.0,35337,638,18271,576
,Brazil,-14.235,-51.9253,2021-09-18,21234573,590766,", Brazil",212559417.0,124878,586,34145,564
,Brazil,-14.235,-51.9253,2021-09-19,21243748,591014,", Brazil",212559417.0,9175,248,34333,556
,Brazil,-14.235,-51.9253,2021-09-20,21253033,591279,", Brazil",212559417.0,9285,265,34424,554
,Brazil,-14.235,-51.9253,2021-09-21,21268413,591952,", Brazil",212559417.0,15380,673,34682,553
,Brazil,-14.235,-51.9253,2021-09-22,21300996,592617,", Brazil",212559417.0,32583,665,37440,534
,Brazil,-14.235,-51.9253,2021-09-23,21325913,593246,", Brazil",212559417.0,24917,629,35936,529
,Brazil,-14.235,-51.9253,2021-09-24,21344578,593926,", Brazil",212559417.0,18665,680,33554,535
,Brazil,-14.235,-51.9253,2021-09-25,21358441,594466,", Brazil",212559417.0,13863,540,17695,528
,Brazil,-14.235,-51.9253,2021-09-26,21367297,594732,", Brazil",212559417.0,8856,266,17649,531
,Brazil,-14.235,-51.9253,2021-09-27,21376642,594926,", Brazil",212559417.0,9345,194,17658,521
,Brazil,-14.235,-51.9253,2021-09-28,21393526,595743,", Brazil",212559417.0,16884,817,17873,541
,Brazil,-14.235,-51.9253,2021-09-29,21410411,596424,", Brazil",212559417.0,16885,681,15630,543
,Brazil,-14.235,-51.9253,2021-09-30,21432362,597032,", Brazil",212559417.0,21951,608,15207,540
,Brazil,-14.235,-51.9253,2021-10-01,21450424,597522,", Brazil",212559417.0,18062,490,15120,513
,Brazil,-14.235,-51.9253,2021-10-02,21462810,597976,", Brazil",212559417.0,12386,454,14909,501
,Brazil,-14.235,-51.9253,2021-10-03,21471963,598202,", Brazil",212559417.0,9153,226,14952,495
,Brazil,-14.235,-51.9253,2021-10-04,21483481,598406,", Brazil",212559417.0,11518,204,15262,497
,Brazil,-14.235,-51.9253,2021-10-05,21505626,599090,", Brazil",212559417.0,22145,684,16014,478
,Brazil,-14.235,-51.9253,2021-10-06,21524172,599660,", Brazil",212559417.0,18546,570,16251,462
,Brazil,-14.235,-51.9253,2021-10-07,21538788,600088,", Brazil",212559417.0,14616,428,15203,436
,Brazil,-14.235,-51.9253,2021-10-08,21557323,600718,", Brazil",212559417.0,18535,630,15271,456
,Brazil,-14.235,-51.9253,2021-10-09,21572127,601134,", Brazil",212559417.0,14804,416,15616,451
,Brazil,-14.235,-51.9253,2021-10-10,21580539,601285,", Brazil",212559417.0,8412,151,15510,440
,Brazil,-14.235,-51.9253,2021-10-11,21587532,601492,", Brazil",212559417.0,6993,207,14864,440
,Brazil,-14.235,-51.9253,2021-10-12,21594887,601667,", Brazil",212559417.0,7355,175,12751,368
,Brazil,-14.235,-51.9253,2021-10-13,21603259,601873,", Brazil",212559417.0,8372,206,11298,316
,Brazil,-14.235,-51.9253,2021-10-14,21618491,602445,", Brazil",212559417.0,15232,572,11386,336
,Brazil,-14.235,-51.9253,2021-10-15,21632789,602952,", Brazil",212559417.0,14298,507,10780,319
,Brazil,-14.235,-51.9253,2021-10-16,21642550,603417,", Brazil",212559417.0,9761,465,10060,326
,Brazil,-14.235,-51.9253,2021-10-17,21648735,603545,", Brazil",212559417.0,6185,128,9742,322
,Brazil,-14.235,-51.9253,2021-10-18,21658054,603747,", Brazil",212559417.0,9319,202,10074,322
,Brazil,-14.235,-51.9253,2021-10-19,21671287,604126,", Brazil",212559417.0,13233,379,10914,351
,Brazil,-14.235,-51.9253,2021-10-20,21686995,604525,", Brazil",212559417.0,15708,399,11962,378
,Brazil,-14.235,-51.9253,2021-10-21,21703981,604991,", Brazil",212559417.0,16986,466,12212,363
,Brazil,-14.235,-51.9253,2021-10-22,21717379,605438,", Brazil",212559417.0,13398,447,12084,355
,Brazil,-14.235,-51.9253,2021-10-23,21729284,605788,", Brazil",212559417.0,11905,350,12390,338
,Brazil,-14.235,-51.9253,2021-10-24,21733820,605907,", Brazil",212559417.0,4536,119,12155,337
,Brazil,-14.235,-51.9253,2021-10-25,21741647,606114,", Brazil",212559417.0,7827,207,11941,338
,Brazil,-14.235,-51.9253,2021-10-26,21754992,606517,", Brazil",212559417.0,13345,403,11957,341
,Brazil,-14.235,-51.9253,2021-10-27,21772116,606952,", Brazil",212559417.0,17124,435,12160,346
,Brazil,-14.235,-51.9253,2021-10-28,21785802,607325,", Brazil",212559417.0,13686,373,11688,333
,Brazil,-14.235,-51.9253,2021-10-29,21798483,607733,", Brazil",212559417.0,12681,408,11586,327
,Brazil,-14.235,-51.9253,2021-10-30,21808495,607949,", Brazil",212559417.0,10012,216,11315,308
,Brazil,-14.235,-51.9253,2021-10-31,21814625,608082,", Brazil",212559417.0,6130,133,11543,310
,Brazil,-14.235,-51.9253,2021-11-01,21819251,608185,", Brazil",212559417.0,4626,103,11086,295
,Brazil,-14.235,-51.9253,2021-11-02,21825169,608337,", Brazil",212559417.0,5918,152,10025,260
,Brazil,-14.235,-51.9253,2021-11-03,21841479,608527,", Brazil",212559417.0,16310,190,9909,225
,Brazil,-14.235,-51.9253,2021-11-04,21854726,608961,", Brazil",212559417.0,13247,434,9846,233
,Brazil,-14.235,-51.9253,2021-11-05,21867724,609343,", Brazil",212559417.0,12998,382,9891,230
,Brazil,-14.235,-51.9253,2021-11-06,21878897,609646,", Brazil",212559417.0,11173,303,10057,242
,Brazil,-14.235,-51.9253,2021-11-07,21884558,609716,", Brazil",212559417.0,5661,70,9990,233
,Brazil,-14.235,-51.9253,2021-11-08,21891439,609836,", Brazil",212559417.0,6881,120,10312,235
,Brazil,-14.235,-51.9253,2021-11-09,21903249,610044,", Brazil",212559417.0,11810,208,11154,243
,Brazil,-14.235,-51.9253,2021-11-10,21918229,610313,", Brazil",212559417.0,14980,269,10964,255
,Brazil,-14.235,-51.9253,2021-11-11,21933767,610553,", Brazil",212559417.0,15538,240,11291,227
,Brazil,-14.235,-51.9253,2021-11-12,21948366,611174,", Brazil",212559417.0,14599,621,11520,261
,Brazil,-14.235,-51.9253,2021-11-13,21957724,611481,", Brazil",212559417.0,9358,307,11261,262
,Brazil,-14.235,-51.9253,2021-11-14,21962026,611546,", Brazil",212559417.0,4302,65,11066,261
,Brazil,-14.235,-51.9253,2021-11-15,21964769,611616,", Brazil",212559417.0,2743,70,10475,254
,Brazil,-14.235,-51.9253,2021-11-16,21971337,611759,", Brazil",212559417.0,6568,143,9726,245
,Brazil,-14.235,-51.9253,2021-11-17,21984449,612136,", Brazil",212559417.0,13112,377,9460,260
,Brazil,-14.235,-51.9253,2021-11-18,21995851,612408,", Brazil",212559417.0,11402,272,8869,265
,Brazil,-14.235,-51.9253,2021-11-19,22008224,612646,", Brazil",212559417.0,12373,238,8551,210
,Brazil,-14.235,-51.9253,2021-11-20,22016439,612853,", Brazil",212559417.0,8215,207,8387,196
,Brazil,-14.235,-51.9253,2021-11-21,22021527,612949,", Brazil",212559417.0,5088,96,8500,200
,Brazil,-14.235,-51.9253,2021-11-22,22025668,613075,", Brazil",212559417.0,4141,126,8699,208
,Brazil,-14.235,-51.9253,2021-11-23,22038108,613370,", Brazil",212559417.0,12440,295,9538,230
,Brazil,-14.235,-51.9253,2021-11-24,22050362,613641,", Brazil",212559417.0,12254,271,9416,215
,Brazil,-14.235,-51.9253,2021-11-25,22062645,613929,", Brazil",212559417.0,12283,288,9542,217
,Brazil,-14.235,-51.9253,2021-11-26,22073524,614234,", Brazil",212559417.0,10879,305,9328,226
,Brazil,-14.235,-51.9253,2021-11-27,22081833,614461,", Brazil",212559417.0,8309,227,9342,229
,Brazil,-14.235,-51.9253,2021-11-28,22085369,614541,", Brazil",212559417.0,3536,80,9120,227
,Brazil,-14.235,-51.9253,2021-11-29,22089858,614659,", Brazil",212559417.0,4489,118,9170,226
,Brazil,-14.235,-51.9253,2021-11-30,22100143,614985,", Brazil",212559417.0,10285,326,8862,230
,Brazil,-14.235,-51.9253,2021-12-01,22112425,615253,", Brazil",212559417.0,12282,268,8866,230
,Brazil,-14.235,-51.9253,2021-12-02,22124356,615449,", Brazil",212559417.0,11931,196,8815,217
,Brazil,-14.235,-51.9253,2021-12-03,22134978,615683,", Brazil",212559417.0,10622,234,8779,207
,Brazil,-14.235,-51.9253,2021-12-04,22142385,615829,", Brazil",212559417.0,7407,146,8650,195
,Brazil,-14.235,-51.9253,2021-12-05,22147078,615900,", Brazil",212559417.0,4693,71,8815,194
,Brazil,-14.235,-51.9253,2021-12-06,22153095,616032,", Brazil",212559417.0,6017,132,9033,196
,Brazil,-14.235,-51.9253,2021-12-07,22163231,616293,", Brazil",212559417.0,10136,261,9012,186
,Brazil,-14.235,-51.9253,2021-12-08,22173363,616533,", Brazil",212559417.0,10132,240,8705,182
,Brazil,-14.235,-51.9253,2021-12-09,22182116,616733,", Brazil",212559417.0,8753,200,8251,183
,Brazil,-14.235,-51.9253,2021-12-10,22189181,616961,", Brazil",212559417.0,7065,228,7743,182
,Brazil,-14.235,-51.9253,2021-12-11,22191865,617014,", Brazil",212559417.0,2684,53,7068,169
,Brazil,-14.235,-51.9253,2021-12-12,22193480,617096,", Brazil",212559417.0,1615,82,6628,170
,Brazil,-14.235,-51.9253,2021-12-13,22196250,617141,", Brazil",212559417.0,2770,45,6165,158
,Brazil,-14.235,-51.9253,2021-12-14,22200629,617254,", Brazil",212559417.0,4379,113,5342,137
,Brazil,-14.235,-51.9253,2021-12-15,22205707,617552,", Brazil",212559417.0,5078,298,4620,145
,Brazil,-14.235,-51.9253,2021-12-16,22209368,617675,", Brazil",212559417.0,3661,123,3893,134
,Brazil,-14.235,-51.9253,2021-12-17,22213731,617873,", Brazil",212559417.0,4363,198,3507,130
,Brazil,-14.235,-51.9253,2021-12-18,22216112,618011,", Brazil",212559417.0,2381,138,3463,142
,Brazil,-14.235,-51.9253,2021-12-19,22217570,618066,", Brazil",212559417.0,1458,55,3441,138
,Brazil,-14.235,-51.9253,2021-12-20,22220209,618149,", Brazil",212559417.0,2639,83,3422,144
,Brazil,-14.235,-51.9253,2021-12-21,22223943,618220,", Brazil",212559417.0,3734,71,3330,138
,Brazil,-14.235,-51.9253,2021-12-22,22227169,618366,", Brazil",212559417.0,3226,146,3066,116
,Brazil,-14.235,-51.9253,2021-12-23,22230943,618492,", Brazil",212559417.0,3774,126,3082,116
,Brazil,-14.235,-51.9253,2021-12-24,22234623,618655,", Brazil",212559417.0,3680,163,2984,111
,Brazil,-14.235,-51.9253,2021-12-25,22238297,618686,", Brazil",212559417.0,3674,31,3169,96
,Brazil,-14.235,-51.9253,2021-12-26,22243266,618732,", Brazil",212559417.0,4969,46,3670,95
,Brazil,-14.235,-51.9253,2021-12-27,22250218,618797,", Brazil",212559417.0,6952,65,4287,92
,Brazil,-14.235,-51.9253,2021-12-28,22259270,618978,", Brazil",212559417.0,9052,181,5046,108
,Brazil,-14.235,-51.9253,2021-12-29,22269031,619095,", Brazil",212559417.0,9761,117,5980,104
,Brazil,-14.235,-51.9253,2021-12-30,22281649,619249,", Brazil",212559417.0,12618,154,7243,108
,Brazil,-14.235,-51.9253,2021-12-31,22291839,619334,", Brazil",212559417.0,10190,85,8173,97
,Brazil,-14.235,-51.9253,2022-01-01,22295621,619367,", Brazil",212559417.0,3782,33,8189,97
,Brazil,-14.235,-51.9253,2022-01-02,22297427,619401,", Brazil",212559417.0,1806,34,7737,95
,Brazil,-14.235,-51.9253,2022-01-03,22309081,619473,", Brazil",212559417.0,11654,72,8409,96
,Brazil,-14.235,-51.9253,2022-01-04,22328252,619654,", Brazil",212559417.0,19171,181,9854,96
,Brazil,-14.235,-51.9253,2022-01-05,22351104,619654,", Brazil",212559417.0,22852,0,11724,79
,Brazil,-14.235,-51.9253,2022-01-06,22386930,619654,", Brazil",212559417.0,35826,0,15040,57
,Brazil,-14.235,-51.9253,2022-01-07,22450222,619822,", Brazil",212559417.0,63292,168,22626,69
,Brazil,-14.235,-51.9253,2022-01-08,22499525,619937,", Brazil",212559417.0,49303,115,29129,81
,Brazil,-14.235,-51.9253,2022-01-09,22529183,620251,", Brazil",212559417.0,29658,314,33108,121
,Brazil,-14.235,-51.9253,2022-01-10,22563104,620366,", Brazil",212559417.0,33921,115,36289,127
,Brazil,-14.235,-51.9253,2022-01-11,22636359,620507,", Brazil",212559417.0,73255,141,44015,121
,Brazil,-14.235,-51.9253,2022-01-12,22724232,620641,", Brazil",212559417.0,87873,134,53304,141
,Brazil,-14.235,-51.9253,2022-01-13,22822177,620830,", Brazil",212559417.0,97945,189,62178,168
,Brazil,-14.235,-51.9253,2022-01-14,22933289,621063,", Brazil",212559417.0,111112,233,69009,177
,Brazil,-14.235,-51.9253,2022-01-15,22981851,621233,", Brazil",212559417.0,48562,170,68903,185
,Brazil,-14.235,-51.9253,2022-01-16,23015128,621327,", Brazil",212559417.0,33277,94,69420,153
,Brazil,-14.235,-51.9253,2022-01-17,23089509,621478,", Brazil",212559417.0,74381,151,75200,158
,Brazil,-14.235,-51.9253,2022-01-18,23229851,621803,", Brazil",212559417.0,140342,325,84784,185
,Brazil,-14.235,-51.9253,2022-01-19,23425392,622125,", Brazil",212559417.0,195541,322,100165,212
,Brazil,-14.235,-51.9253,2022-01-20,23595178,622476,", Brazil",212559417.0,169786,351,110428,235
,Brazil,-14.235,-51.9253,2022-01-21,23766499,622875,", Brazil",212559417.0,171321,399,119030,258
,Brazil,-14.235,-51.9253,2022-01-22,23931609,623191,", Brazil",212559417.0,165110,316,135679,279
,Brazil,-14.235,-51.9253,2022-01-23,24054405,623370,", Brazil",212559417.0,122796,179,148468,291
,Brazil,-14.235,-51.9253,2022-01-24,24142032,623636,", Brazil",212559417.0,87627,266,150360,308
,Brazil,-14.235,-51.9253,2022-01-25,24342322,624129,", Brazil",212559417.0,200290,493,158924,332
,Brazil,-14.235,-51.9253,2022-01-26,24560093,624717,", Brazil",212559417.0,217771,588,162100,370
,Brazil,-14.235,-51.9253,2022-01-27,24789795,625390,", Brazil",212559417.0,229702,673,170659,416
,Brazil,-14.235,-51.9253,2022-01-28,25050601,626170,", Brazil",212559417.0,260806,780,183443,470
,Brazil,-14.235,-51.9253,2022-01-29,25256198,626870,", Brazil",212559417.0,205597,700,189227,525
,Brazil,-14.235,-51.9253,2022-01-30,25360647,627150,", Brazil",212559417.0,104449,280,186606,540
,Brazil,-14.235,-51.9253,2022-01-31,25463530,627589,", Brazil",212559417.0,102883,439,188785,564
,Brazil,-14.235,-51.9253,2022-02-01,25634781,628356,", Brazil",212559417.0,171251,767,184637,603
,Brazil,-14.235,-51.9253,2022-02-02,25820745,629301,", Brazil",212559417.0,185964,945,180093,654
,Brazil,-14.235,-51.9253,2022-02-03,26107894,630301,", Brazil",212559417.0,287149,1000,188299,701
,Brazil,-14.235,-51.9253,2022-02-04,26326454,631265,", Brazil",212559417.0,218560,964,182264,727
,Brazil,-14.235,-51.9253,2022-02-05,26484546,632095,", Brazil",212559417.0,158092,830,175478,746
,Brazil,-14.235,-51.9253,2022-02-06,26546399,632514,", Brazil",212559417.0,61853,419,169393,766
,Brazil,-14.235,-51.9253,2022-02-07,26616014,632946,", Brazil",212559417.0,69615,432,164640,765
,Brazil,-14.235,-51.9253,2022-02-08,26793497,634118,", Brazil",212559417.0,177483,1172,165530,823
,Brazil,-14.235,-51.9253,2022-02-09,26972914,635421,", Brazil",212559417.0,179417,1303,164595,874
,Brazil,-14.235,-51.9253,2022-02-10,27135550,636338,", Brazil",212559417.0,162636,917,146808,862
,Brazil,-14.235,-51.9253,2022-02-11,27299336,637467,", Brazil",212559417.0,163786,1129,138983,886
,Brazil,-14.235,-51.9253,2022-02-12,27434286,638346,", Brazil",212559417.0,134950,879,135677,893
,Brazil,-14.235,-51.9253,2022-02-13,27492904,638673,", Brazil",212559417.0,58618,327,135215,879
,Brazil,-14.235,-51.9253,2022-02-14,27552267,639151,", Brazil",212559417.0,59363,478,133750,886
,Brazil,-14.235,-51.9253,2022-02-15,27677468,640076,", Brazil",212559417.0,125201,925,126281,851
,Brazil,-14.235,-51.9253,2022-02-16,27819996,641096,", Brazil",212559417.0,142528,1020,121011,810
,Brazil,-14.235,-51.9253,2022-02-17,27940119,642156,", Brazil",212559417.0,120123,1060,114938,831
,Brazil,-14.235,-51.9253,2022-02-18,28072238,643340,", Brazil",212559417.0,132119,1184,110414,839
,Brazil,-14.235,-51.9253,2022-02-19,28177367,644195,", Brazil",212559417.0,105129,855,106154,835
,Brazil,-14.235,-51.9253,2022-02-20,28218180,644592,", Brazil",212559417.0,40813,397,103610,845
,Brazil,-14.235,-51.9253,2022-02-21,28258458,644918,", Brazil",212559417.0,40278,326,100884,823
,Brazil,-14.235,-51.9253,2022-02-22,28361951,645735,", Brazil",212559417.0,103493,817,97783,808
,Brazil,-14.235,-51.9253,2022-02-23,28493336,646714,", Brazil",212559417.0,131385,979,96191,802
,Brazil,-14.235,-51.9253,2022-02-24,28589235,647703,", Brazil",212559417.0,95899,989,92730,792
,Brazil,-14.235,-51.9253,2022-02-25,28679671,648496,", Brazil",212559417.0,90436,793,86776,736
,Brazil,-14.235,-51.9253,2022-02-26,28749552,649184,", Brazil",212559417.0,69881,688,81740,712
,Brazil,-14.235,-51.9253,2022-02-27,28776794,649437,", Brazil",212559417.0,27242,253,79802,692
,Brazil,-14.235,-51.9253,2022-02-28,28796571,649676,", Brazil",212559417.0,19777,239,76873,679
,Brazil,-14.235,-51.9253,2022-03-01,28818850,649922,", Brazil",212559417.0,22279,246,65271,598
,Brazil,-14.235,-51.9253,2022-03-02,28846495,650254,", Brazil",212559417.0,27645,332,50451,505
,Brazil,-14.235,-51.9253,2022-03-03,28906672,650824,", Brazil",212559417.0,60177,570,45348,445
,Brazil,-14.235,-51.9253,2022-03-04,28978052,651522,", Brazil",212559417.0,71380,698,42625,432
,Brazil,-14.235,-51.9253,2022-03-05,29040800,652216,", Brazil",212559417.0,62748,694,41606,433
,Brazil,-14.235,-51.9253,2022-03-06,29056525,652438,", Brazil",212559417.0,15725,222,39961,428
,Brazil,-14.235,-51.9253,2022-03-07,29077831,652648,", Brazil",212559417.0,21306,210,40180,424
,Brazil,-14.235,-51.9253,2022-03-08,29152318,653134,", Brazil",212559417.0,74487,486,47638,458
,Brazil,-14.235,-51.9253,2022-03-09,29198101,653767,", Brazil",212559417.0,45783,633,50229,501
,Brazil,-14.235,-51.9253,2022-03-10,29259206,654380,", Brazil",212559417.0,61105,613,50362,508
,Brazil,-14.235,-51.9253,2022-03-11,29313228,654843,", Brazil",212559417.0,54022,463,47882,474
,Brazil,-14.235,-51.9253,2022-03-12,29361024,655234,", Brazil",212559417.0,47796,391,45746,431
,Brazil,-14.235,-51.9253,2022-03-13,29374833,655359,", Brazil",212559417.0,13809,125,45472,417
,Brazil,-14.235,-51.9253,2022-03-14,29391345,655557,", Brazil",212559417.0,16512,198,44787,415
,Brazil,-14.235,-51.9253,2022-03-15,29441039,655878,", Brazil",212559417.0,49694,321,41245,392
