Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Arizona,US,34.395342,-111.763275,2020-10-08,333290464,7703785,213741,"Arizona, US",58783,982,47219,714
Arizona,US,34.395342,-111.763275,2020-10-09,333290464,7760017,214712,"Arizona, US",56232,971,47554,731
Arizona,US,34.395342,-111.763275,2020-10-10,333290464,7815609,215372,"Arizona, US",55592,660,48388,726
Arizona,US,34.395342,-111.763275,2020-10-11,333290464,7862777,215845,"Arizona, US",47168,473,50315,738
Arizona,US,34.395342,-111.763275,2020-10-12,333290464,7906205,216272,"Arizona, US",43428,427,50977,730
Arizona,US,34.395342,-111.763275,2020-10-13,333290464,7958080,217021,"Arizona, US",51875,749,51917,741
Arizona,US,34.395342,-111.763275,2020-10-14,333290464,8017037,218048,"Arizona, US",58957,1027,53147,755
Arizona,US,34.395342,-111.763275,2020-10-15,333290464,8081498,218876,"Arizona, US",64461,828,53959,733
Arizona,US,34.395342,-111.763275,2020-10-16,333290464,8153164,219847,"Arizona, US",71666,971,56163,733
Arizona,US,34.395342,-111.763275,2020-10-17,333290464,8208441,220639,"Arizona, US",55277,792,56118,752
Arizona,US,34.395342,-111.763275,2020-10-18,333290464,8260746,221131,"Arizona, US",52305,492,56852,755
Arizona,US,34.395342,-111.763275,2020-10-19,333290464,8332340,221648,"Arizona, US",71594,517,60876,768
Arizona,US,34.395342,-111.763275,2020-10-20,333290464,8395405,222595,"Arizona, US",63065,947,62475,796
Arizona,US,34.395342,-111.763275,2020-10-21,333290464,8456841,223804,"Arizona, US",61436,1209,62829,822
Arizona,US,34.395342,-111.763275,2020-10-22,333290464,8538545,224665,"Arizona, US",81704,861,65292,827
Arizona,US,34.395342,-111.763275,2020-10-23,333290464,8624400,225647,"Arizona, US",85855,982,67319,828
Arizona,US,34.395342,-111.763275,2020-10-24,333290464,8702865,226616,"Arizona, US",78465,969,70632,853
Arizona,US,34.395342,-111.763275,2020-10-25,333290464,8764001,227090,"Arizona, US",61136,474,71893,851
Arizona,US,34.395342,-111.763275,2020-10-26,333290464,8830258,227663,"Arizona, US",66257,573,71131,859
Arizona,US,34.395342,-111.763275,2020-10-27,333290464,8910543,228677,"Arizona, US",80285,1014,73591,868
Arizona,US,34.395342,-111.763275,2020-10-28,333290464,8999191,229712,"Arizona, US",88648,1035,77478,844
Arizona,US,34.395342,-111.763275,2020-10-29,333290464,9094036,230731,"Arizona, US",94845,1019,79355,866
Arizona,US,34.395342,-111.763275,2020-10-30,333290464,9197770,231857,"Arizona, US",103734,1126,81910,887
Arizona,US,34.395342,-111.763275,2020-10-31,333290464,9285869,232788,"Arizona, US",88099,931,83286,881
Arizona,US,34.395342,-111.763275,2020-11-01,333290464,9364476,233307,"Arizona, US",78607,519,85782,888
Arizona,US,34.395342,-111.763275,2020-11-02,333290464,9450613,233929,"Arizona, US",86137,622,88622,895
Arizona,US,34.395342,-111.763275,2020-11-03,333290464,9578734,235572,"Arizona, US",128121,1643,95455,985
Arizona,US,34.395342,-111.763275,2020-11-04,333290464,9680779,236753,"Arizona, US",102045,1181,97369,1005
Arizona,US,34.395342,-111.763275,2020-11-05,333290464,9813210,237918,"Arizona, US",132431,1165,102739,1026
Arizona,US,34.395342,-111.763275,2020-11-06,333290464,9938561,239266,"Arizona, US",125351,1348,105827,1058
Arizona,US,34.395342,-111.763275,2020-11-07,333290464,10067708,240441,"Arizona, US",129147,1175,111691,1093
Arizona,US,34.395342,-111.763275,2020-11-08,333290464,10188719,241050,"Arizona, US",121011,609,117749,1106
Arizona,US,34.395342,-111.763275,2020-11-09,333290464,10313924,241853,"Arizona, US",125205,803,123330,1132
Arizona,US,34.395342,-111.763275,2020-11-10,333290464,10455215,243279,"Arizona, US",141291,1426,125211,1101
Arizona,US,34.395342,-111.763275,2020-11-11,333290464,10604364,244791,"Arizona, US",149149,1512,131940,1148
Arizona,US,34.395342,-111.763275,2020-11-12,333290464,10769597,246031,"Arizona, US",165233,1240,136626,1159
Arizona,US,34.395342,-111.763275,2020-11-13,333290464,10953895,247299,"Arizona, US",184298,1268,145047,1147
Arizona,US,34.395342,-111.763275,2020-11-14,333290464,11119894,248732,"Arizona, US",165999,1433,150312,1184
Arizona,US,34.395342,-111.763275,2020-11-15,333290464,11260310,249568,"Arizona, US",140416,836,153084,1216
Arizona,US,34.395342,-111.763275,2020-11-16,333290464,11413650,250255,"Arizona, US",153340,687,157103,1200
Arizona,US,34.395342,-111.763275,2020-11-17,333290464,11583794,252021,"Arizona, US",170144,1766,161225,1248
Arizona,US,34.395342,-111.763275,2020-11-18,333290464,11755914,254025,"Arizona, US",172120,2004,164507,1319
Arizona,US,34.395342,-111.763275,2020-11-19,333290464,11952661,256068,"Arizona, US",196747,2043,169009,1433
Arizona,US,34.395342,-111.763275,2020-11-20,333290464,12159730,258120,"Arizona, US",207069,2052,172262,1545
Arizona,US,34.395342,-111.763275,2020-11-21,333290464,12342383,259805,"Arizona, US",182653,1685,174641,1581
Arizona,US,34.395342,-111.763275,2020-11-22,333290464,12488902,260955,"Arizona, US",146519,1150,175513,1626
Arizona,US,34.395342,-111.763275,2020-11-23,333290464,12677819,262212,"Arizona, US",188917,1257,180595,1708
Arizona,US,34.395342,-111.763275,2020-11-24,333290464,12855857,264390,"Arizona, US",178038,2178,181723,1767
Arizona,US,34.395342,-111.763275,2020-11-25,333290464,13033142,266707,"Arizona, US",177285,2317,182461,1811
Arizona,US,34.395342,-111.763275,2020-11-26,333290464,13147458,268144,"Arizona, US",114316,1437,170685,1725
Arizona,US,34.395342,-111.763275,2020-11-27,333290464,13368256,269897,"Arizona, US",220798,1753,172646,1682
Arizona,US,34.395342,-111.763275,2020-11-28,333290464,13540108,271374,"Arizona, US",171852,1477,171103,1652
Arizona,US,34.395342,-111.763275,2020-11-29,333290464,13679829,272481,"Arizona, US",139721,1107,170132,1646
Arizona,US,34.395342,-111.763275,2020-11-30,333290464,13843923,273927,"Arizona, US",164094,1446,166586,1673
Arizona,US,34.395342,-111.763275,2020-12-01,333290464,14046860,276470,"Arizona, US",202937,2543,170143,1725
Arizona,US,34.395342,-111.763275,2020-12-02,333290464,14243906,279340,"Arizona, US",197046,2870,172966,1804
Arizona,US,34.395342,-111.763275,2020-12-03,333290464,14468554,282307,"Arizona, US",224648,2967,188728,2023
Arizona,US,34.395342,-111.763275,2020-12-04,333290464,14712363,285098,"Arizona, US",243809,2791,192015,2171
Arizona,US,34.395342,-111.763275,2020-12-05,333290464,14937013,287577,"Arizona, US",224650,2479,199557,2314
Arizona,US,34.395342,-111.763275,2020-12-06,333290464,15116753,289078,"Arizona, US",179740,1501,205274,2371
Arizona,US,34.395342,-111.763275,2020-12-07,333290464,15321110,290873,"Arizona, US",204357,1795,211026,2420
Arizona,US,34.395342,-111.763275,2020-12-08,333290464,15553158,293456,"Arizona, US",232048,2583,215185,2426
Arizona,US,34.395342,-111.763275,2020-12-09,333290464,15764530,296446,"Arizona, US",211372,2990,217232,2443
Arizona,US,34.395342,-111.763275,2020-12-10,333290464,16004324,299421,"Arizona, US",239794,2975,219395,2444
Arizona,US,34.395342,-111.763275,2020-12-11,333290464,16247858,302932,"Arizona, US",243534,3511,219356,2547
Arizona,US,34.395342,-111.763275,2020-12-12,333290464,16475074,305483,"Arizona, US",227216,2551,219723,2558
Arizona,US,34.395342,-111.763275,2020-12-13,333290464,16668073,307140,"Arizona, US",192999,1657,221617,2580
Arizona,US,34.395342,-111.763275,2020-12-14,333290464,16886646,308962,"Arizona, US",218573,1822,223648,2584
Arizona,US,34.395342,-111.763275,2020-12-15,333290464,17117688,311841,"Arizona, US",231042,2879,223504,2626
Arizona,US,34.395342,-111.763275,2020-12-16,333290464,17348199,315456,"Arizona, US",230511,3615,226238,2715
Arizona,US,34.395342,-111.763275,2020-12-17,333290464,17592473,318929,"Arizona, US",244274,3473,226878,2786
Arizona,US,34.395342,-111.763275,2020-12-18,333290464,17842003,321942,"Arizona, US",249530,3013,227735,2715
Arizona,US,34.395342,-111.763275,2020-12-19,333290464,18049591,324738,"Arizona, US",207588,2796,224931,2750
Arizona,US,34.395342,-111.763275,2020-12-20,333290464,18238061,326495,"Arizona, US",188470,1757,224284,2765
Arizona,US,34.395342,-111.763275,2020-12-21,333290464,18440446,328500,"Arizona, US",202385,2005,221971,2791
Arizona,US,34.395342,-111.763275,2020-12-22,333290464,18651250,331802,"Arizona, US",210804,3302,219080,2851
Arizona,US,34.395342,-111.763275,2020-12-23,333290464,18871774,334992,"Arizona, US",220524,3190,217653,2790
Arizona,US,34.395342,-111.763275,2020-12-24,333290464,19085708,337896,"Arizona, US",213934,2904,213319,2709
Arizona,US,34.395342,-111.763275,2020-12-25,333290464,19213161,339473,"Arizona, US",127453,1577,195879,2504
Arizona,US,34.395342,-111.763275,2020-12-26,333290464,19434063,341476,"Arizona, US",220902,2003,197781,2391
Arizona,US,34.395342,-111.763275,2020-12-27,333290464,19571250,343006,"Arizona, US",137187,1530,190455,2358
Arizona,US,34.395342,-111.763275,2020-12-28,333290464,19751338,344994,"Arizona, US",180088,1988,187270,2356
Arizona,US,34.395342,-111.763275,2020-12-29,333290464,19963398,348554,"Arizona, US",212060,3560,187449,2393
Arizona,US,34.395342,-111.763275,2020-12-30,333290464,20185402,352440,"Arizona, US",222004,3886,187661,2492
Arizona,US,34.395342,-111.763275,2020-12-31,333290464,20504748,355726,"Arizona, US",319346,3286,202720,2547
Arizona,US,34.395342,-111.763275,2021-01-01,333290464,20683945,357952,"Arizona, US",179197,2226,210112,2639
Arizona,US,34.395342,-111.763275,2021-01-02,333290464,20963293,360594,"Arizona, US",279348,2642,218461,2731
Arizona,US,34.395342,-111.763275,2021-01-03,333290464,21168262,362081,"Arizona, US",204969,1487,228144,2725
Arizona,US,34.395342,-111.763275,2021-01-04,333290464,21362268,364191,"Arizona, US",194006,2110,230132,2742
Arizona,US,34.395342,-111.763275,2021-01-05,333290464,21598899,367679,"Arizona, US",236631,3488,233643,2732
Arizona,US,34.395342,-111.763275,2021-01-06,333290464,21858882,371548,"Arizona, US",259983,3869,239068,2729
Arizona,US,34.395342,-111.763275,2021-01-07,333290464,22149290,375600,"Arizona, US",290408,4052,234934,2839
Arizona,US,34.395342,-111.763275,2021-01-08,333290464,22457592,379906,"Arizona, US",308302,4306,253378,3136
Arizona,US,34.395342,-111.763275,2021-01-09,333290464,22724202,383142,"Arizona, US",266610,3236,251558,3221
Arizona,US,34.395342,-111.763275,2021-01-10,333290464,22935268,385297,"Arizona, US",211066,2155,252429,3316
Arizona,US,34.395342,-111.763275,2021-01-11,333290464,23144809,387362,"Arizona, US",209541,2065,254648,3310
Arizona,US,34.395342,-111.763275,2021-01-12,333290464,23369198,391764,"Arizona, US",224389,4402,252899,3440
Arizona,US,34.395342,-111.763275,2021-01-13,333290464,23595297,395452,"Arizona, US",226099,3688,248059,3414
Arizona,US,34.395342,-111.763275,2021-01-14,333290464,23834254,399325,"Arizona, US",238957,3873,240709,3389
Arizona,US,34.395342,-111.763275,2021-01-15,333290464,24082787,403243,"Arizona, US",248533,3918,232170,3333
Arizona,US,34.395342,-111.763275,2021-01-16,333290464,24301759,406871,"Arizona, US",218972,3628,225365,3389
Arizona,US,34.395342,-111.763275,2021-01-17,333290464,24479116,408914,"Arizona, US",177357,2043,220549,3373
Arizona,US,34.395342,-111.763275,2021-01-18,333290464,24621291,410557,"Arizona, US",142175,1643,210926,3313
Arizona,US,34.395342,-111.763275,2021-01-19,333290464,24784586,412905,"Arizona, US",163295,2348,202198,3020
Arizona,US,34.395342,-111.763275,2021-01-20,333290464,24967090,417274,"Arizona, US",182504,4369,195970,3117
Arizona,US,34.395342,-111.763275,2021-01-21,333290464,25163189,421405,"Arizona, US",196099,4131,189847,3154
Arizona,US,34.395342,-111.763275,2021-01-22,333290464,25356751,425273,"Arizona, US",193562,3868,181994,3147
Arizona,US,34.395342,-111.763275,2021-01-23,333290464,25535069,428831,"Arizona, US",178318,3558,176187,3137
Arizona,US,34.395342,-111.763275,2021-01-24,333290464,25675565,430712,"Arizona, US",140496,1881,170921,3114
Arizona,US,34.395342,-111.763275,2021-01-25,333290464,25810144,432594,"Arizona, US",134579,1882,169836,3148
Arizona,US,34.395342,-111.763275,2021-01-26,333290464,25962792,436638,"Arizona, US",152648,4044,168315,3390
Arizona,US,34.395342,-111.763275,2021-01-27,333290464,26115667,440627,"Arizona, US",152875,3989,164082,3336
Arizona,US,34.395342,-111.763275,2021-01-28,333290464,26285099,444511,"Arizona, US",169432,3884,160272,3300
Arizona,US,34.395342,-111.763275,2021-01-29,333290464,26451684,448101,"Arizona, US",166585,3590,156419,3261
Arizona,US,34.395342,-111.763275,2021-01-30,333290464,26609204,451107,"Arizona, US",157520,3006,153447,3182
Arizona,US,34.395342,-111.763275,2021-01-31,333290464,26715542,452970,"Arizona, US",106338,1863,148568,3179
Arizona,US,34.395342,-111.763275,2021-02-01,333290464,26844360,454808,"Arizona, US",128818,1838,147745,3173
Arizona,US,34.395342,-111.763275,2021-02-02,333290464,26963333,458400,"Arizona, US",118973,3592,142934,3108
Arizona,US,34.395342,-111.763275,2021-02-03,333290464,27084903,462240,"Arizona, US",121570,3840,138462,3087
Arizona,US,34.395342,-111.763275,2021-02-04,333290464,27211754,466383,"Arizona, US",126851,4143,132379,3124
Arizona,US,34.395342,-111.763275,2021-02-05,333290464,27345382,470099,"Arizona, US",133628,3716,127671,3142
Arizona,US,34.395342,-111.763275,2021-02-06,333290464,27461774,472869,"Arizona, US",116392,2770,121795,3108
Arizona,US,34.395342,-111.763275,2021-02-07,333290464,27551453,474373,"Arizona, US",89679,1504,119415,3057
Arizona,US,34.395342,-111.763275,2021-02-08,333290464,27637243,475832,"Arizona, US",85790,1459,113269,3003
Arizona,US,34.395342,-111.763275,2021-02-09,333290464,27734088,478933,"Arizona, US",96845,3101,110107,2933
Arizona,US,34.395342,-111.763275,2021-02-10,333290464,27828202,482356,"Arizona, US",94114,3423,106185,2873
Arizona,US,34.395342,-111.763275,2021-02-11,333290464,27936266,485405,"Arizona, US",108064,3049,103501,2717
Arizona,US,34.395342,-111.763275,2021-02-12,333290464,28037109,488256,"Arizona, US",100843,2851,98818,2593
Arizona,US,34.395342,-111.763275,2021-02-13,333290464,28128552,490555,"Arizona, US",91443,2299,95254,2526
Arizona,US,34.395342,-111.763275,2021-02-14,333290464,28197194,491688,"Arizona, US",68642,1133,92248,2473
Arizona,US,34.395342,-111.763275,2021-02-15,333290464,28255049,492632,"Arizona, US",57855,944,88258,2400
Arizona,US,34.395342,-111.763275,2021-02-16,333290464,28315918,494327,"Arizona, US",60869,1695,83118,2199
Arizona,US,34.395342,-111.763275,2021-02-17,333290464,28383294,496661,"Arizona, US",67376,2334,79298,2043
Arizona,US,34.395342,-111.763275,2021-02-18,333290464,28457010,499223,"Arizona, US",73716,2562,74392,1974
Arizona,US,34.395342,-111.763275,2021-02-19,333290464,28533070,501770,"Arizona, US",76060,2547,70851,1930
Arizona,US,34.395342,-111.763275,2021-02-20,333290464,28607812,503710,"Arizona, US",74742,1940,68465,1879
Arizona,US,34.395342,-111.763275,2021-02-21,333290464,28663458,504968,"Arizona, US",55646,1258,66609,1897
Arizona,US,34.395342,-111.763275,2021-02-22,333290464,28720890,506221,"Arizona, US",57432,1253,66548,1941
Arizona,US,34.395342,-111.763275,2021-02-23,333290464,28796376,508503,"Arizona, US",75486,2282,68636,2025
Arizona,US,34.395342,-111.763275,2021-02-24,333290464,28870700,511619,"Arizona, US",74324,3116,69629,2136
Arizona,US,34.395342,-111.763275,2021-02-25,333290464,28948764,513984,"Arizona, US",78064,2365,70250,2108
Arizona,US,34.395342,-111.763275,2021-02-26,333290464,29025309,516169,"Arizona, US",76545,2185,70319,2057
Arizona,US,34.395342,-111.763275,2021-02-27,333290464,29096937,517707,"Arizona, US",71628,1538,69875,1999
Arizona,US,34.395342,-111.763275,2021-02-28,333290464,29149718,518832,"Arizona, US",52781,1125,69465,1980
Arizona,US,34.395342,-111.763275,2021-03-01,333290464,29201169,520180,"Arizona, US",51451,1348,68611,1994
Arizona,US,34.395342,-111.763275,2021-03-02,333290464,29260877,522099,"Arizona, US",59708,1919,66357,1942
Arizona,US,34.395342,-111.763275,2021-03-03,333290464,29327146,524594,"Arizona, US",66269,2495,65206,1853
Arizona,US,34.395342,-111.763275,2021-03-04,333290464,29397168,526530,"Arizona, US",70022,1936,64057,1792
Arizona,US,34.395342,-111.763275,2021-03-05,333290464,29465612,528251,"Arizona, US",68444,1721,62900,1726
Arizona,US,34.395342,-111.763275,2021-03-06,333290464,29527053,529776,"Arizona, US",61441,1525,61445,1724
Arizona,US,34.395342,-111.763275,2021-03-07,333290464,29569148,530497,"Arizona, US",42095,721,59918,1666
Arizona,US,34.395342,-111.763275,2021-03-08,333290464,29615183,531217,"Arizona, US",46035,720,59144,1576
Arizona,US,34.395342,-111.763275,2021-03-09,333290464,29671958,533010,"Arizona, US",56775,1793,58725,1558
Arizona,US,34.395342,-111.763275,2021-03-10,333290464,29727860,534504,"Arizona, US",55902,1494,57244,1415
Arizona,US,34.395342,-111.763275,2021-03-11,333290464,29722311,536063,"Arizona, US",-5549,1559,46449,1361
Arizona,US,34.395342,-111.763275,2021-03-12,333290464,29785524,537483,"Arizona, US",63213,1420,45701,1318
Arizona,US,34.395342,-111.763275,2021-03-13,333290464,29842173,538445,"Arizona, US",56649,962,45017,1238
Arizona,US,34.395342,-111.763275,2021-03-14,333290464,29881080,538982,"Arizona, US",38907,537,44561,1212
Arizona,US,34.395342,-111.763275,2021-03-15,333290464,29934003,539694,"Arizona, US",52923,712,45545,1211
Arizona,US,34.395342,-111.763275,2021-03-16,333290464,29990085,540977,"Arizona, US",56082,1283,45446,1138
Arizona,US,34.395342,-111.763275,2021-03-17,333290464,30048819,542164,"Arizona, US",58734,1187,45851,1094
Arizona,US,34.395342,-111.763275,2021-03-18,333290464,30112978,543794,"Arizona, US",64159,1630,55809,1104
Arizona,US,34.395342,-111.763275,2021-03-19,333290464,30175488,544802,"Arizona, US",62510,1008,55709,1045
Arizona,US,34.395342,-111.763275,2021-03-20,333290464,30234499,545588,"Arizona, US",59011,786,56046,1020
Arizona,US,34.395342,-111.763275,2021-03-21,333290464,30270115,546306,"Arizona, US",35616,718,55576,1046
Arizona,US,34.395342,-111.763275,2021-03-22,333290464,30320630,546888,"Arizona, US",50515,582,55232,1027
Arizona,US,34.395342,-111.763275,2021-03-23,333290464,30374355,547821,"Arizona, US",53725,933,54895,977
Arizona,US,34.395342,-111.763275,2021-03-24,333290464,30458755,549276,"Arizona, US",84400,1455,58562,1016
Arizona,US,34.395342,-111.763275,2021-03-25,333290464,30527353,550629,"Arizona, US",68598,1353,59196,976
Arizona,US,34.395342,-111.763275,2021-03-26,333290464,30605126,551790,"Arizona, US",77773,1161,61376,998
Arizona,US,34.395342,-111.763275,2021-03-27,333290464,30669131,552603,"Arizona, US",64005,813,62090,1002
Arizona,US,34.395342,-111.763275,2021-03-28,333290464,30715809,553053,"Arizona, US",46678,450,63670,963
Arizona,US,34.395342,-111.763275,2021-03-29,333290464,30784186,553694,"Arizona, US",68377,641,66222,972
Arizona,US,34.395342,-111.763275,2021-03-30,333290464,30847338,554620,"Arizona, US",63152,926,67569,971
Arizona,US,34.395342,-111.763275,2021-03-31,333290464,30913882,555710,"Arizona, US",66544,1090,65018,919
Arizona,US,34.395342,-111.763275,2021-04-01,333290464,30992337,556808,"Arizona, US",78455,1098,66426,882
Arizona,US,34.395342,-111.763275,2021-04-02,333290464,31067680,557717,"Arizona, US",75343,909,66079,846
Arizona,US,34.395342,-111.763275,2021-04-03,333290464,31132440,558489,"Arizona, US",64760,772,66187,840
Arizona,US,34.395342,-111.763275,2021-04-04,333290464,31170399,558816,"Arizona, US",37959,327,64941,823
Arizona,US,34.395342,-111.763275,2021-04-05,333290464,31240637,559293,"Arizona, US",70238,477,65207,799
Arizona,US,34.395342,-111.763275,2021-04-06,333290464,31303462,560133,"Arizona, US",62825,840,65160,787
Arizona,US,34.395342,-111.763275,2021-04-07,333290464,31377133,562743,"Arizona, US",73671,2610,66178,1004
Arizona,US,34.395342,-111.763275,2021-04-08,333290464,31458663,563756,"Arizona, US",81530,1013,66618,992
Arizona,US,34.395342,-111.763275,2021-04-09,333290464,31544502,564673,"Arizona, US",85839,917,68117,993
Arizona,US,34.395342,-111.763275,2021-04-10,333290464,31615316,565432,"Arizona, US",70814,759,68982,991
Arizona,US,34.395342,-111.763275,2021-04-11,333290464,31663153,565734,"Arizona, US",47837,302,70393,988
Arizona,US,34.395342,-111.763275,2021-04-12,333290464,31727744,566206,"Arizona, US",64591,472,69586,987
Arizona,US,34.395342,-111.763275,2021-04-13,333290464,31810642,567090,"Arizona, US",82898,884,72454,993
Arizona,US,34.395342,-111.763275,2021-04-14,333290464,31883244,568081,"Arizona, US",72602,991,72301,762
Arizona,US,34.395342,-111.763275,2021-04-15,333290464,31956189,568953,"Arizona, US",72945,872,71075,742
Arizona,US,34.395342,-111.763275,2021-04-16,333290464,32040580,569817,"Arizona, US",84391,864,70868,734
Arizona,US,34.395342,-111.763275,2021-04-17,333290464,32096291,570518,"Arizona, US",55711,701,68710,726
Arizona,US,34.395342,-111.763275,2021-04-18,333290464,32140463,570880,"Arizona, US",44172,362,68187,735
Arizona,US,34.395342,-111.763275,2021-04-19,333290464,32202139,571396,"Arizona, US",61676,516,67770,741
Arizona,US,34.395342,-111.763275,2021-04-20,333290464,32265469,572258,"Arizona, US",63330,862,64975,738
Arizona,US,34.395342,-111.763275,2021-04-21,333290464,32326708,573151,"Arizona, US",61239,893,63352,724
Arizona,US,34.395342,-111.763275,2021-04-22,333290464,32394329,574130,"Arizona, US",67621,979,62591,739
Arizona,US,34.395342,-111.763275,2021-04-23,333290464,32458041,574905,"Arizona, US",63712,775,59637,726
Arizona,US,34.395342,-111.763275,2021-04-24,333290464,32512915,575663,"Arizona, US",54874,758,59517,735
Arizona,US,34.395342,-111.763275,2021-04-25,333290464,32547568,575978,"Arizona, US",34653,315,58157,728
Arizona,US,34.395342,-111.763275,2021-04-26,333290464,32592442,576485,"Arizona, US",44874,507,55757,727
Arizona,US,34.395342,-111.763275,2021-04-27,333290464,32645100,577161,"Arizona, US",52658,676,54233,700
Arizona,US,34.395342,-111.763275,2021-04-28,333290464,32698388,578145,"Arizona, US",53288,984,53097,713
Arizona,US,34.395342,-111.763275,2021-04-29,333290464,32757201,579052,"Arizona, US",58813,907,51838,703
Arizona,US,34.395342,-111.763275,2021-04-30,333290464,32815925,579873,"Arizona, US",58724,821,51126,709
Arizona,US,34.395342,-111.763275,2021-05-01,333290464,32864578,580633,"Arizona, US",48653,760,50237,710
Arizona,US,34.395342,-111.763275,2021-05-02,333290464,32895386,580966,"Arizona, US",30808,333,49688,712
Arizona,US,34.395342,-111.763275,2021-05-03,333290464,32941966,581483,"Arizona, US",46580,517,49932,714
Arizona,US,34.395342,-111.763275,2021-05-04,333290464,32985332,582398,"Arizona, US",43366,915,48604,748
Arizona,US,34.395342,-111.763275,2021-05-05,333290464,33028657,583213,"Arizona, US",43325,815,47181,724
Arizona,US,34.395342,-111.763275,2021-05-06,333290464,33075609,583998,"Arizona, US",46952,785,45486,706
Arizona,US,34.395342,-111.763275,2021-05-07,333290464,33125284,584763,"Arizona, US",49675,765,44194,698
Arizona,US,34.395342,-111.763275,2021-05-08,333290464,33159478,585395,"Arizona, US",34194,632,42128,680
Arizona,US,34.395342,-111.763275,2021-05-09,333290464,33182502,585670,"Arizona, US",23024,275,41016,672
Arizona,US,34.395342,-111.763275,2021-05-10,333290464,33216532,586097,"Arizona, US",34030,427,39223,659
Arizona,US,34.395342,-111.763275,2021-05-11,333290464,33252657,586795,"Arizona, US",36125,698,38189,628
Arizona,US,34.395342,-111.763275,2021-05-12,333290464,33285964,587561,"Arizona, US",33307,766,36758,621
Arizona,US,34.395342,-111.763275,2021-05-13,333290464,33324472,588314,"Arizona, US",38508,753,35551,616
Arizona,US,34.395342,-111.763275,2021-05-14,333290464,33366612,588962,"Arizona, US",42140,648,34475,599
Arizona,US,34.395342,-111.763275,2021-05-15,333290464,33397809,589489,"Arizona, US",31197,527,34047,584
Arizona,US,34.395342,-111.763275,2021-05-16,333290464,33415578,589746,"Arizona, US",17769,257,33296,582
Arizona,US,34.395342,-111.763275,2021-05-17,333290464,33441929,590170,"Arizona, US",26351,424,32199,581
Arizona,US,34.395342,-111.763275,2021-05-18,333290464,33471272,590968,"Arizona, US",29343,798,31230,596
Arizona,US,34.395342,-111.763275,2021-05-19,333290464,33499737,591643,"Arizona, US",28465,675,30539,583
Arizona,US,34.395342,-111.763275,2021-05-20,333290464,33530303,592332,"Arizona, US",30566,689,29404,574
Arizona,US,34.395342,-111.763275,2021-05-21,333290464,33559830,592947,"Arizona, US",29527,615,27602,569
Arizona,US,34.395342,-111.763275,2021-05-22,333290464,33580862,593419,"Arizona, US",21032,472,26150,561
Arizona,US,34.395342,-111.763275,2021-05-23,333290464,33594730,593635,"Arizona, US",13868,216,25593,555
Arizona,US,34.395342,-111.763275,2021-05-24,333290464,33616502,594075,"Arizona, US",21772,440,24939,557
Arizona,US,34.395342,-111.763275,2021-05-25,333290464,33640652,594824,"Arizona, US",24150,749,24197,550
Arizona,US,34.395342,-111.763275,2021-05-26,333290464,33664400,595702,"Arizona, US",23748,878,23523,579
Arizona,US,34.395342,-111.763275,2021-05-27,333290464,33690754,597054,"Arizona, US",26354,1352,22921,674
Arizona,US,34.395342,-111.763275,2021-05-28,333290464,33712995,597623,"Arizona, US",22241,569,21880,668
Arizona,US,34.395342,-111.763275,2021-05-29,333290464,33726238,597949,"Arizona, US",13243,326,20768,647
Arizona,US,34.395342,-111.763275,2021-05-30,333290464,33733537,598099,"Arizona, US",7299,150,19829,637
Arizona,US,34.395342,-111.763275,2021-05-31,333290464,33739999,598299,"Arizona, US",6462,200,17642,603
Arizona,US,34.395342,-111.763275,2021-06-01,333290464,33761655,598955,"Arizona, US",21656,656,17286,590
Arizona,US,34.395342,-111.763275,2021-06-02,333290464,33777523,599522,"Arizona, US",15868,567,16160,545
Arizona,US,34.395342,-111.763275,2021-06-03,333290464,33795350,600150,"Arizona, US",17827,628,14942,442
Arizona,US,34.395342,-111.763275,2021-06-04,333290464,33813250,600687,"Arizona, US",17900,537,14322,437
Arizona,US,34.395342,-111.763275,2021-06-05,333290464,33828560,601272,"Arizona, US",15310,585,14617,474
Arizona,US,34.395342,-111.763275,2021-06-06,333290464,33834551,601451,"Arizona, US",5991,179,14430,478
Arizona,US,34.395342,-111.763275,2021-06-07,333290464,33850477,601781,"Arizona, US",15926,330,15782,497
Arizona,US,34.395342,-111.763275,2021-06-08,333290464,33863412,602091,"Arizona, US",12935,310,14536,448
Arizona,US,34.395342,-111.763275,2021-06-09,333290464,33879780,602561,"Arizona, US",16368,470,14608,434
Arizona,US,34.395342,-111.763275,2021-06-10,333290464,33894643,602933,"Arizona, US",14863,372,14184,397
Arizona,US,34.395342,-111.763275,2021-06-11,333290464,33919509,603747,"Arizona, US",24866,814,15179,437
Arizona,US,34.395342,-111.763275,2021-06-12,333290464,33928515,604023,"Arizona, US",9006,276,14279,393
Arizona,US,34.395342,-111.763275,2021-06-13,333290464,33933604,604134,"Arizona, US",5089,111,14150,383
Arizona,US,34.395342,-111.763275,2021-06-14,333290464,33946175,604333,"Arizona, US",12571,199,13671,364
Arizona,US,34.395342,-111.763275,2021-06-15,333290464,33957078,604661,"Arizona, US",10903,328,13380,367
Arizona,US,34.395342,-111.763275,2021-06-16,333290464,33968100,605049,"Arizona, US",11022,388,12617,355
