Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
St Martin,France,18.0708,-63.0501,2021-07-25,2579,30,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-07-26,2579,30,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-07-27,2579,30,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-07-28,2579,30,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-07-29,2579,30,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-07-30,2579,30,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-07-31,2641,30,"St Martin, France",38666.0,62,0,8,0
St Martin,France,18.0708,-63.0501,2021-08-01,2641,30,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-08-02,2641,30,"St Martin, France",38666.0,0,0,8,0
St Martin,France,18.0708,-63.0501,2021-08-03,2707,30,"St Martin, France",38666.0,66,0,18,0
St Martin,France,18.0708,-63.0501,2021-08-04,2707,30,"St Martin, France",38666.0,0,0,18,0
St Martin,France,18.0708,-63.0501,2021-08-05,2707,30,"St Martin, France",38666.0,0,0,18,0
St Martin,France,18.0708,-63.0501,2021-08-06,2707,30,"St Martin, France",38666.0,0,0,18,0
St Martin,France,18.0708,-63.0501,2021-08-07,2755,30,"St Martin, France",38666.0,48,0,16,0
St Martin,France,18.0708,-63.0501,2021-08-08,2755,33,"St Martin, France",38666.0,0,3,16,0
St Martin,France,18.0708,-63.0501,2021-08-09,2755,33,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-08-10,2872,33,"St Martin, France",38666.0,117,0,23,0
St Martin,France,18.0708,-63.0501,2021-08-11,2872,33,"St Martin, France",38666.0,0,0,23,0
St Martin,France,18.0708,-63.0501,2021-08-12,2872,33,"St Martin, France",38666.0,0,0,23,0
St Martin,France,18.0708,-63.0501,2021-08-13,2872,33,"St Martin, France",38666.0,0,0,23,0
St Martin,France,18.0708,-63.0501,2021-08-14,2872,33,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-08-15,2943,33,"St Martin, France",38666.0,71,0,26,0
St Martin,France,18.0708,-63.0501,2021-08-16,2943,33,"St Martin, France",38666.0,0,0,26,0
St Martin,France,18.0708,-63.0501,2021-08-17,3092,33,"St Martin, France",38666.0,149,0,31,0
St Martin,France,18.0708,-63.0501,2021-08-18,3092,33,"St Martin, France",38666.0,0,0,31,0
St Martin,France,18.0708,-63.0501,2021-08-19,3092,33,"St Martin, France",38666.0,0,0,31,0
St Martin,France,18.0708,-63.0501,2021-08-20,3092,33,"St Martin, France",38666.0,0,0,31,0
St Martin,France,18.0708,-63.0501,2021-08-21,3147,16,"St Martin, France",38666.0,55,-17,39,-2
St Martin,France,18.0708,-63.0501,2021-08-22,3147,16,"St Martin, France",38666.0,0,0,29,-2
St Martin,France,18.0708,-63.0501,2021-08-23,3147,16,"St Martin, France",38666.0,0,0,29,-2
St Martin,France,18.0708,-63.0501,2021-08-24,3147,17,"St Martin, France",38666.0,0,1,7,-2
St Martin,France,18.0708,-63.0501,2021-08-25,3147,17,"St Martin, France",38666.0,0,0,7,-2
St Martin,France,18.0708,-63.0501,2021-08-26,3147,17,"St Martin, France",38666.0,0,0,7,-2
St Martin,France,18.0708,-63.0501,2021-08-27,3147,17,"St Martin, France",38666.0,0,0,7,-2
St Martin,France,18.0708,-63.0501,2021-08-28,3356,17,"St Martin, France",38666.0,209,0,29,0
St Martin,France,18.0708,-63.0501,2021-08-29,3356,17,"St Martin, France",38666.0,0,0,29,0
St Martin,France,18.0708,-63.0501,2021-08-30,3356,17,"St Martin, France",38666.0,0,0,29,0
St Martin,France,18.0708,-63.0501,2021-08-31,3356,17,"St Martin, France",38666.0,0,0,29,0
St Martin,France,18.0708,-63.0501,2021-09-01,3356,17,"St Martin, France",38666.0,0,0,29,0
St Martin,France,18.0708,-63.0501,2021-09-02,3356,17,"St Martin, France",38666.0,0,0,29,0
St Martin,France,18.0708,-63.0501,2021-09-03,3356,17,"St Martin, France",38666.0,0,0,29,0
St Martin,France,18.0708,-63.0501,2021-09-04,3356,17,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-09-05,3356,17,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-09-06,3363,20,"St Martin, France",38666.0,7,3,1,0
St Martin,France,18.0708,-63.0501,2021-09-07,3363,20,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2021-09-08,3544,31,"St Martin, France",38666.0,181,11,26,2
St Martin,France,18.0708,-63.0501,2021-09-09,3544,31,"St Martin, France",38666.0,0,0,26,2
St Martin,France,18.0708,-63.0501,2021-09-10,3544,31,"St Martin, France",38666.0,0,0,26,2
St Martin,France,18.0708,-63.0501,2021-09-11,3544,31,"St Martin, France",38666.0,0,0,26,2
St Martin,France,18.0708,-63.0501,2021-09-12,3544,31,"St Martin, France",38666.0,0,0,26,2
St Martin,France,18.0708,-63.0501,2021-09-13,3544,31,"St Martin, France",38666.0,0,0,25,1
St Martin,France,18.0708,-63.0501,2021-09-14,3659,33,"St Martin, France",38666.0,115,2,42,1
St Martin,France,18.0708,-63.0501,2021-09-15,3659,33,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-09-16,3659,33,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-09-17,3659,33,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-09-18,3659,33,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-09-19,3659,33,"St Martin, France",38666.0,0,0,16,0
St Martin,France,18.0708,-63.0501,2021-09-20,3740,35,"St Martin, France",38666.0,81,2,28,0
St Martin,France,18.0708,-63.0501,2021-09-21,3740,35,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-09-22,3740,35,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-09-23,3740,35,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-09-24,3740,35,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-09-25,3740,35,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-09-26,3740,35,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2021-09-27,3740,35,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-09-28,3740,35,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2021-09-29,3795,35,"St Martin, France",38666.0,55,0,7,0
St Martin,France,18.0708,-63.0501,2021-09-30,3795,35,"St Martin, France",38666.0,0,0,7,0
