Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-22,333290464,1,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-23,333290464,1,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-24,333290464,2,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-25,333290464,2,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-26,333290464,5,1,"Hawaii, US",3,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-27,333290464,5,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-28,333290464,5,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-29,333290464,6,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-30,333290464,6,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-01-31,333290464,8,1,"Hawaii, US",2,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-01,333290464,8,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-02,333290464,8,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-03,333290464,11,1,"Hawaii, US",3,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-04,333290464,11,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-05,333290464,11,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-06,333290464,12,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-07,333290464,12,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-08,333290464,12,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-09,333290464,12,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-10,333290464,12,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-11,333290464,13,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-12,333290464,13,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-13,333290464,14,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-14,333290464,14,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-15,333290464,14,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-16,333290464,14,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-17,333290464,15,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-18,333290464,16,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-19,333290464,16,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-20,333290464,16,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-21,333290464,16,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-22,333290464,16,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-23,333290464,16,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-24,333290464,17,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-25,333290464,18,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-26,333290464,19,1,"Hawaii, US",1,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-27,333290464,19,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-28,333290464,19,1,"Hawaii, US",0,0,0,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-02-29,333290464,26,2,"Hawaii, US",7,1,1,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-01,333290464,39,2,"Hawaii, US",13,0,3,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-02,333290464,57,7,"Hawaii, US",18,5,5,0
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-03,333290464,79,8,"Hawaii, US",22,1,8,1
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-04,333290464,113,12,"Hawaii, US",34,4,13,1
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-05,333290464,184,13,"Hawaii, US",71,1,23,1
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-06,333290464,247,15,"Hawaii, US",63,2,32,2
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-07,333290464,417,18,"Hawaii, US",170,3,55,2
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-08,333290464,538,22,"Hawaii, US",121,4,71,2
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-09,333290464,630,24,"Hawaii, US",92,2,81,2
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-10,333290464,803,29,"Hawaii, US",173,5,103,3
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-11,333290464,1157,34,"Hawaii, US",354,5,149,3
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-12,333290464,1633,45,"Hawaii, US",476,11,207,4
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-13,333290464,2333,52,"Hawaii, US",700,7,298,5
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-14,333290464,3058,62,"Hawaii, US",725,10,377,6
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-15,333290464,3234,73,"Hawaii, US",176,11,385,7
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-16,333290464,4674,99,"Hawaii, US",1440,26,577,10
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-17,333290464,6459,140,"Hawaii, US",1785,41,808,15
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-18,333290464,9161,211,"Hawaii, US",2702,71,1143,25
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-19,333290464,14190,303,"Hawaii, US",5029,92,1793,36
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-20,333290464,21152,416,"Hawaii, US",6962,113,2688,52
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-21,333290464,26668,525,"Hawaii, US",5516,109,3372,66
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-22,333290464,35680,668,"Hawaii, US",9012,143,4635,85
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-23,333290464,47302,887,"Hawaii, US",11622,219,6089,112
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-24,333290464,57929,1181,"Hawaii, US",10627,294,7352,148
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-25,333290464,70426,1560,"Hawaii, US",12497,379,8752,192
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-26,333290464,89688,2066,"Hawaii, US",19262,506,10785,251
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-27,333290464,108505,2665,"Hawaii, US",18817,599,12479,321
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-28,333290464,131354,3430,"Hawaii, US",22849,765,14955,415
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-29,333290464,148420,4049,"Hawaii, US",17066,619,16105,483
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-30,333290464,171824,4905,"Hawaii, US",23404,856,17788,574
Hawaii,US,19.593801499999998,-155.42837009716908,2020-03-31,333290464,197983,6293,"Hawaii, US",26159,1388,20007,730
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-01,333290464,230374,7464,"Hawaii, US",32391,1171,22849,843
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-02,333290464,263533,9221,"Hawaii, US",33159,1757,24835,1022
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-03,333290464,296315,10851,"Hawaii, US",32782,1630,26830,1169
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-04,333290464,327028,12697,"Hawaii, US",30713,1846,27953,1323
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-05,333290464,356611,14567,"Hawaii, US",29583,1870,29741,1502
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-06,333290464,388668,16648,"Hawaii, US",32057,2081,30977,1677
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-07,333290464,417928,19590,"Hawaii, US",29260,2942,31420,1899
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-08,333290464,448780,21994,"Hawaii, US",30852,2404,31200,2075
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-09,333290464,484315,24553,"Hawaii, US",35535,2559,31540,2190
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-10,333290464,518041,27063,"Hawaii, US",33726,2510,31675,2316
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-11,333290464,547622,29274,"Hawaii, US",29581,2211,31513,2368
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-12,333290464,574154,31414,"Hawaii, US",26532,2140,31077,2406
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-13,333290464,602228,33768,"Hawaii, US",28074,2354,30508,2445
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-14,333290464,631527,36525,"Hawaii, US",29299,2757,30514,2419
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-15,333290464,656242,39206,"Hawaii, US",24715,2681,29637,2458
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-16,333290464,685745,41569,"Hawaii, US",29503,2363,28775,2430
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-17,333290464,718754,43835,"Hawaii, US",33009,2266,28673,2396
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-18,333290464,746718,45905,"Hawaii, US",27964,2070,28442,2375
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-19,333290464,771813,48074,"Hawaii, US",25095,2169,28237,2380
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-20,333290464,801948,50598,"Hawaii, US",30135,2524,28531,2404
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-21,333290464,831108,53499,"Hawaii, US",29160,2901,28511,2424
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-22,333290464,859077,55971,"Hawaii, US",27969,2472,28976,2395
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-23,333290464,891159,58735,"Hawaii, US",32082,2764,29344,2452
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-24,333290464,923515,61231,"Hawaii, US",32356,2496,29251,2485
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-25,333290464,953784,62431,"Hawaii, US",30269,1200,29580,2360
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-26,333290464,980093,64100,"Hawaii, US",26309,1669,29754,2289
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-27,333290464,1004901,65500,"Hawaii, US",24808,1400,28993,2128
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-28,333290464,1029530,67826,"Hawaii, US",24629,2326,28346,2046
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-29,333290464,1056826,70259,"Hawaii, US",27296,2433,28249,2041
Hawaii,US,19.593801499999998,-155.42837009716908,2020-04-30,333290464,1086630,72344,"Hawaii, US",29804,2085,27924,1944
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-01,333290464,1122297,74234,"Hawaii, US",35667,1890,28397,1857
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-02,333290464,1149989,76009,"Hawaii, US",27692,1775,28029,1939
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-03,333290464,1173729,77328,"Hawaii, US",23740,1319,27662,1889
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-04,333290464,1197701,78851,"Hawaii, US",23972,1523,27542,1907
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-05,333290464,1221943,81081,"Hawaii, US",24242,2230,27487,1893
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-06,333290464,1246579,83574,"Hawaii, US",24636,2493,27107,1902
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-07,333290464,1275062,85572,"Hawaii, US",28483,1998,26918,1889
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-08,333290464,1302635,87415,"Hawaii, US",27573,1843,25762,1883
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-09,333290464,1327132,88834,"Hawaii, US",24497,1419,25306,1832
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-10,333290464,1346635,89891,"Hawaii, US",19503,1057,24700,1794
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-11,333290464,1364306,91001,"Hawaii, US",17671,1110,23800,1735
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-12,333290464,1388271,92664,"Hawaii, US",23965,1663,23761,1654
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-13,333290464,1408441,94413,"Hawaii, US",20170,1749,23123,1548
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-14,333290464,1434997,96197,"Hawaii, US",26556,1784,22847,1517
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-15,333290464,1460210,97869,"Hawaii, US",25213,1672,22510,1493
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-16,333290464,1485012,99064,"Hawaii, US",24802,1195,22554,1461
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-17,333290464,1504835,99929,"Hawaii, US",19823,865,22600,1434
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-18,333290464,1529205,97306,"Hawaii, US",24370,-2623,23557,900
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-19,333290464,1549851,98748,"Hawaii, US",20646,1442,23082,869
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-20,333290464,1572572,100151,"Hawaii, US",22721,1403,23447,819
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-21,333290464,1598318,101284,"Hawaii, US",25746,1133,23331,726
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-22,333290464,1622461,102525,"Hawaii, US",24143,1241,23178,665
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-23,333290464,1643008,103515,"Hawaii, US",20547,990,22570,635
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-24,333290464,1663612,104140,"Hawaii, US",20604,625,22682,601
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-25,333290464,1682386,104752,"Hawaii, US",18774,612,21883,1063
Hawaii,US,19.593801499999998,-155.42837009716908,2020-05-26,333290464,1700814,105432,"Hawaii, US",18428,680,21566,954
