Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-28,4046,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-29,4046,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-30,4049,86,"Channel Islands, United Kingdom",173863.0,3,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-03-31,4049,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-01,4050,86,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-02,4050,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-03,4050,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-04,4050,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-05,4050,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-06,4051,86,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-07,4051,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-08,4051,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-09,4051,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-10,4051,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-11,4051,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-12,4051,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-13,4053,86,"Channel Islands, United Kingdom",173863.0,2,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-14,4053,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-15,4053,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-16,4053,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-17,4053,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-18,4053,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-19,4053,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-20,4053,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-21,4055,86,"Channel Islands, United Kingdom",173863.0,2,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-22,4055,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-23,4111,86,"Channel Islands, United Kingdom",173863.0,56,0,8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-24,4111,86,"Channel Islands, United Kingdom",173863.0,0,0,8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-25,4111,86,"Channel Islands, United Kingdom",173863.0,0,0,8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-26,4111,86,"Channel Islands, United Kingdom",173863.0,0,0,8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-27,4111,86,"Channel Islands, United Kingdom",173863.0,0,0,8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-28,4055,86,"Channel Islands, United Kingdom",173863.0,-56,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-29,4055,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-04-30,4055,86,"Channel Islands, United Kingdom",173863.0,0,0,-8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-01,4055,86,"Channel Islands, United Kingdom",173863.0,0,0,-8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-02,4055,86,"Channel Islands, United Kingdom",173863.0,0,0,-8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-03,4055,86,"Channel Islands, United Kingdom",173863.0,0,0,-8,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-04,4056,86,"Channel Islands, United Kingdom",173863.0,1,0,-7,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-05,4056,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-06,4056,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-07,4056,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-08,4056,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-09,4056,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-10,4057,86,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-11,4057,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-12,4057,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-13,4057,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-14,4057,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-15,4057,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-16,4057,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-17,4059,86,"Channel Islands, United Kingdom",173863.0,2,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-18,4059,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-19,4059,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-20,4059,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-21,4059,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-22,4059,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-23,4059,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-24,4065,86,"Channel Islands, United Kingdom",173863.0,6,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-25,4065,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-26,4065,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-27,4065,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-28,4065,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-29,4065,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-30,4065,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-05-31,4066,86,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-01,4066,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-02,4066,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-03,4066,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-04,4066,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-05,4066,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-06,4066,86,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-07,4076,86,"Channel Islands, United Kingdom",173863.0,10,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-08,4076,86,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-09,4083,86,"Channel Islands, United Kingdom",173863.0,7,0,2,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-10,4088,86,"Channel Islands, United Kingdom",173863.0,5,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-11,4088,86,"Channel Islands, United Kingdom",173863.0,0,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-12,4088,86,"Channel Islands, United Kingdom",173863.0,0,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-13,4099,86,"Channel Islands, United Kingdom",173863.0,11,0,4,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-14,4112,86,"Channel Islands, United Kingdom",173863.0,13,0,5,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-15,4112,86,"Channel Islands, United Kingdom",173863.0,0,0,5,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-16,4112,86,"Channel Islands, United Kingdom",173863.0,0,0,4,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-17,4124,86,"Channel Islands, United Kingdom",173863.0,12,0,5,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-18,4126,86,"Channel Islands, United Kingdom",173863.0,2,0,5,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-19,4126,86,"Channel Islands, United Kingdom",173863.0,0,0,5,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-20,4128,86,"Channel Islands, United Kingdom",173863.0,2,0,4,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-21,4128,86,"Channel Islands, United Kingdom",173863.0,0,0,2,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-22,4150,86,"Channel Islands, United Kingdom",173863.0,22,0,5,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-23,4150,86,"Channel Islands, United Kingdom",173863.0,0,0,5,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-24,4150,86,"Channel Islands, United Kingdom",173863.0,0,0,3,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-25,4218,86,"Channel Islands, United Kingdom",173863.0,68,0,13,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-26,4219,86,"Channel Islands, United Kingdom",173863.0,1,0,13,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-27,4220,86,"Channel Islands, United Kingdom",173863.0,1,0,13,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-28,4293,86,"Channel Islands, United Kingdom",173863.0,73,0,23,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-29,4322,86,"Channel Islands, United Kingdom",173863.0,29,0,24,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-06-30,4383,86,"Channel Islands, United Kingdom",173863.0,61,0,33,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-01,4448,86,"Channel Islands, United Kingdom",173863.0,65,0,42,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-02,4515,86,"Channel Islands, United Kingdom",173863.0,67,0,42,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-03,4515,86,"Channel Islands, United Kingdom",173863.0,0,0,42,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-04,4521,86,"Channel Islands, United Kingdom",173863.0,6,0,43,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-05,4521,86,"Channel Islands, United Kingdom",173863.0,0,0,32,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-06,4798,86,"Channel Islands, United Kingdom",173863.0,277,0,68,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-07,4798,86,"Channel Islands, United Kingdom",173863.0,0,0,59,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-08,4901,86,"Channel Islands, United Kingdom",173863.0,103,0,64,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-09,5205,86,"Channel Islands, United Kingdom",173863.0,304,0,98,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-10,5205,86,"Channel Islands, United Kingdom",173863.0,0,0,98,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-11,5205,86,"Channel Islands, United Kingdom",173863.0,0,0,97,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-12,5662,86,"Channel Islands, United Kingdom",173863.0,457,0,163,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-13,5889,86,"Channel Islands, United Kingdom",173863.0,227,0,155,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-14,6101,86,"Channel Islands, United Kingdom",173863.0,212,0,186,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-15,6383,86,"Channel Islands, United Kingdom",173863.0,282,0,211,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-16,6595,86,"Channel Islands, United Kingdom",173863.0,212,0,198,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-17,6606,86,"Channel Islands, United Kingdom",173863.0,11,0,200,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-18,6606,86,"Channel Islands, United Kingdom",173863.0,0,0,200,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-19,7462,86,"Channel Islands, United Kingdom",173863.0,856,0,257,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-20,7766,86,"Channel Islands, United Kingdom",173863.0,304,0,268,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-21,7985,86,"Channel Islands, United Kingdom",173863.0,219,0,269,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-22,8240,86,"Channel Islands, United Kingdom",173863.0,255,0,265,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-23,8427,86,"Channel Islands, United Kingdom",173863.0,187,0,261,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-24,8433,86,"Channel Islands, United Kingdom",173863.0,6,0,261,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-25,8437,86,"Channel Islands, United Kingdom",173863.0,4,0,261,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-26,8792,86,"Channel Islands, United Kingdom",173863.0,355,0,190,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-27,8926,86,"Channel Islands, United Kingdom",173863.0,134,0,165,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-28,9036,86,"Channel Islands, United Kingdom",173863.0,110,0,150,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-29,9127,86,"Channel Islands, United Kingdom",173863.0,91,0,126,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-30,9208,86,"Channel Islands, United Kingdom",173863.0,81,0,111,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-07-31,9214,87,"Channel Islands, United Kingdom",173863.0,6,1,111,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-01,9216,87,"Channel Islands, United Kingdom",173863.0,2,0,111,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-02,9216,87,"Channel Islands, United Kingdom",173863.0,0,0,60,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-03,9443,89,"Channel Islands, United Kingdom",173863.0,227,2,73,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-04,9507,90,"Channel Islands, United Kingdom",173863.0,64,1,67,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-05,9555,91,"Channel Islands, United Kingdom",173863.0,48,1,61,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-06,9595,91,"Channel Islands, United Kingdom",173863.0,40,0,55,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-07,9599,91,"Channel Islands, United Kingdom",173863.0,4,0,55,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-08,9606,91,"Channel Islands, United Kingdom",173863.0,7,0,55,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-09,9687,91,"Channel Islands, United Kingdom",173863.0,81,0,67,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-10,9729,91,"Channel Islands, United Kingdom",173863.0,42,0,40,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-11,9758,91,"Channel Islands, United Kingdom",173863.0,29,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-12,9815,92,"Channel Islands, United Kingdom",173863.0,57,1,37,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-13,9879,92,"Channel Islands, United Kingdom",173863.0,64,0,40,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-14,9889,92,"Channel Islands, United Kingdom",173863.0,10,0,41,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-15,9903,92,"Channel Islands, United Kingdom",173863.0,14,0,42,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-16,10005,92,"Channel Islands, United Kingdom",173863.0,102,0,45,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-17,10005,92,"Channel Islands, United Kingdom",173863.0,0,0,39,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-18,10005,92,"Channel Islands, United Kingdom",173863.0,0,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-19,10153,93,"Channel Islands, United Kingdom",173863.0,148,1,48,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-20,10204,93,"Channel Islands, United Kingdom",173863.0,51,0,46,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-21,10204,93,"Channel Islands, United Kingdom",173863.0,0,0,45,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-22,10204,93,"Channel Islands, United Kingdom",173863.0,0,0,43,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-23,10327,94,"Channel Islands, United Kingdom",173863.0,123,1,46,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-24,10361,94,"Channel Islands, United Kingdom",173863.0,34,0,50,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-25,10398,94,"Channel Islands, United Kingdom",173863.0,37,0,56,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-26,10438,95,"Channel Islands, United Kingdom",173863.0,40,1,40,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-27,10486,95,"Channel Islands, United Kingdom",173863.0,48,0,40,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-28,10486,95,"Channel Islands, United Kingdom",173863.0,0,0,40,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-29,10486,95,"Channel Islands, United Kingdom",173863.0,0,0,40,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-30,10486,95,"Channel Islands, United Kingdom",173863.0,0,0,22,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-08-31,10608,95,"Channel Islands, United Kingdom",173863.0,122,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-01,10649,95,"Channel Islands, United Kingdom",173863.0,41,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-02,10689,95,"Channel Islands, United Kingdom",173863.0,40,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-03,10738,95,"Channel Islands, United Kingdom",173863.0,49,0,36,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-04,10738,95,"Channel Islands, United Kingdom",173863.0,0,0,36,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-05,10738,95,"Channel Islands, United Kingdom",173863.0,0,0,36,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-06,10875,95,"Channel Islands, United Kingdom",173863.0,137,0,55,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-07,10921,95,"Channel Islands, United Kingdom",173863.0,46,0,44,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-08,10945,95,"Channel Islands, United Kingdom",173863.0,24,0,42,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-09,10986,95,"Channel Islands, United Kingdom",173863.0,41,0,42,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-10,11029,95,"Channel Islands, United Kingdom",173863.0,43,0,41,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-11,11029,95,"Channel Islands, United Kingdom",173863.0,0,0,41,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-12,11029,95,"Channel Islands, United Kingdom",173863.0,0,0,41,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-13,11131,96,"Channel Islands, United Kingdom",173863.0,102,1,36,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-14,11168,96,"Channel Islands, United Kingdom",173863.0,37,0,35,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-15,11174,96,"Channel Islands, United Kingdom",173863.0,6,0,32,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-16,11223,96,"Channel Islands, United Kingdom",173863.0,49,0,33,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-17,11269,97,"Channel Islands, United Kingdom",173863.0,46,1,34,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-18,11269,97,"Channel Islands, United Kingdom",173863.0,0,0,34,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-19,11269,97,"Channel Islands, United Kingdom",173863.0,0,0,34,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-20,11335,97,"Channel Islands, United Kingdom",173863.0,66,0,29,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-21,11368,97,"Channel Islands, United Kingdom",173863.0,33,0,28,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-22,11393,97,"Channel Islands, United Kingdom",173863.0,25,0,31,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-23,11427,97,"Channel Islands, United Kingdom",173863.0,34,0,29,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-24,11466,97,"Channel Islands, United Kingdom",173863.0,39,0,28,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-25,11466,97,"Channel Islands, United Kingdom",173863.0,0,0,28,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-26,11466,97,"Channel Islands, United Kingdom",173863.0,0,0,28,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-27,11491,97,"Channel Islands, United Kingdom",173863.0,25,0,22,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-28,11575,97,"Channel Islands, United Kingdom",173863.0,84,0,29,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-29,11605,97,"Channel Islands, United Kingdom",173863.0,30,0,30,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-09-30,11636,97,"Channel Islands, United Kingdom",173863.0,31,0,29,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-01,11657,97,"Channel Islands, United Kingdom",173863.0,21,0,27,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-02,11657,97,"Channel Islands, United Kingdom",173863.0,0,0,27,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-03,11657,97,"Channel Islands, United Kingdom",173863.0,0,0,27,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-04,11707,97,"Channel Islands, United Kingdom",173863.0,50,0,30,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-05,11737,97,"Channel Islands, United Kingdom",173863.0,30,0,23,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-06,11775,99,"Channel Islands, United Kingdom",173863.0,38,2,24,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-07,11812,99,"Channel Islands, United Kingdom",173863.0,37,0,25,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-08,11843,100,"Channel Islands, United Kingdom",173863.0,31,1,26,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-09,11843,100,"Channel Islands, United Kingdom",173863.0,0,0,26,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-10,11843,100,"Channel Islands, United Kingdom",173863.0,0,0,26,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-11,11968,100,"Channel Islands, United Kingdom",173863.0,125,0,37,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-12,12017,100,"Channel Islands, United Kingdom",173863.0,49,0,40,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-13,12072,100,"Channel Islands, United Kingdom",173863.0,55,0,42,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-14,12135,100,"Channel Islands, United Kingdom",173863.0,63,0,46,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-15,12174,100,"Channel Islands, United Kingdom",173863.0,39,0,47,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-16,12174,100,"Channel Islands, United Kingdom",173863.0,0,0,47,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-17,12174,100,"Channel Islands, United Kingdom",173863.0,0,0,47,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-18,12326,100,"Channel Islands, United Kingdom",173863.0,152,0,51,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-19,12413,100,"Channel Islands, United Kingdom",173863.0,87,0,56,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-20,12467,100,"Channel Islands, United Kingdom",173863.0,54,0,56,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-21,12531,102,"Channel Islands, United Kingdom",173863.0,64,2,56,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-22,12594,102,"Channel Islands, United Kingdom",173863.0,63,0,60,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-23,12594,102,"Channel Islands, United Kingdom",173863.0,0,0,60,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-24,12594,102,"Channel Islands, United Kingdom",173863.0,0,0,60,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-25,12777,102,"Channel Islands, United Kingdom",173863.0,183,0,64,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-26,12827,102,"Channel Islands, United Kingdom",173863.0,50,0,59,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-27,12905,102,"Channel Islands, United Kingdom",173863.0,78,0,62,0
