Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Yukon,Canada,64.2823,-135.0,2021-06-28,264,4,"Yukon, Canada",40369.0,0,0,11,0
Yukon,Canada,64.2823,-135.0,2021-06-29,342,5,"Yukon, Canada",40369.0,78,1,17,0
Yukon,Canada,64.2823,-135.0,2021-06-30,357,5,"Yukon, Canada",40369.0,15,0,19,0
Yukon,Canada,64.2823,-135.0,2021-07-01,357,5,"Yukon, Canada",40369.0,0,0,16,0
Yukon,Canada,64.2823,-135.0,2021-07-02,388,5,"Yukon, Canada",40369.0,31,0,20,0
Yukon,Canada,64.2823,-135.0,2021-07-03,388,5,"Yukon, Canada",40369.0,0,0,17,0
Yukon,Canada,64.2823,-135.0,2021-07-04,388,5,"Yukon, Canada",40369.0,0,0,17,0
Yukon,Canada,64.2823,-135.0,2021-07-05,425,5,"Yukon, Canada",40369.0,37,0,23,0
Yukon,Canada,64.2823,-135.0,2021-07-06,435,5,"Yukon, Canada",40369.0,10,0,13,0
Yukon,Canada,64.2823,-135.0,2021-07-07,447,5,"Yukon, Canada",40369.0,12,0,12,0
Yukon,Canada,64.2823,-135.0,2021-07-08,456,5,"Yukon, Canada",40369.0,9,0,14,0
Yukon,Canada,64.2823,-135.0,2021-07-09,461,5,"Yukon, Canada",40369.0,5,0,10,0
Yukon,Canada,64.2823,-135.0,2021-07-10,461,5,"Yukon, Canada",40369.0,0,0,10,0
Yukon,Canada,64.2823,-135.0,2021-07-11,461,5,"Yukon, Canada",40369.0,0,0,10,0
Yukon,Canada,64.2823,-135.0,2021-07-12,480,6,"Yukon, Canada",40369.0,19,1,7,0
Yukon,Canada,64.2823,-135.0,2021-07-13,484,6,"Yukon, Canada",40369.0,4,0,7,0
Yukon,Canada,64.2823,-135.0,2021-07-14,490,6,"Yukon, Canada",40369.0,6,0,6,0
Yukon,Canada,64.2823,-135.0,2021-07-15,497,6,"Yukon, Canada",40369.0,7,0,5,0
Yukon,Canada,64.2823,-135.0,2021-07-16,502,6,"Yukon, Canada",40369.0,5,0,5,0
