Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kyrgyzstan,41.20438,74.766098,2021-05-10,98654,1660,", Kyrgyzstan",6524195.0,254,5,331,5
,Kyrgyzstan,41.20438,74.766098,2021-05-11,99033,1667,", Kyrgyzstan",6524195.0,379,7,353,5
,Kyrgyzstan,41.20438,74.766098,2021-05-12,99316,1675,", Kyrgyzstan",6524195.0,283,8,336,5
,Kyrgyzstan,41.20438,74.766098,2021-05-13,99645,1681,", Kyrgyzstan",6524195.0,329,6,338,5
,Kyrgyzstan,41.20438,74.766098,2021-05-14,99845,1687,", Kyrgyzstan",6524195.0,200,6,311,6
,Kyrgyzstan,41.20438,74.766098,2021-05-15,100249,1695,", Kyrgyzstan",6524195.0,404,8,310,6
,Kyrgyzstan,41.20438,74.766098,2021-05-16,100473,1703,", Kyrgyzstan",6524195.0,224,8,296,6
,Kyrgyzstan,41.20438,74.766098,2021-05-17,100732,1711,", Kyrgyzstan",6524195.0,259,8,296,7
,Kyrgyzstan,41.20438,74.766098,2021-05-18,100966,1718,", Kyrgyzstan",6524195.0,234,7,276,7
,Kyrgyzstan,41.20438,74.766098,2021-05-19,101219,1725,", Kyrgyzstan",6524195.0,253,7,271,7
,Kyrgyzstan,41.20438,74.766098,2021-05-20,101580,1729,", Kyrgyzstan",6524195.0,361,4,276,6
,Kyrgyzstan,41.20438,74.766098,2021-05-21,101878,1735,", Kyrgyzstan",6524195.0,298,6,290,6
,Kyrgyzstan,41.20438,74.766098,2021-05-22,102186,1743,", Kyrgyzstan",6524195.0,308,8,276,6
,Kyrgyzstan,41.20438,74.766098,2021-05-23,102511,1751,", Kyrgyzstan",6524195.0,325,8,291,6
,Kyrgyzstan,41.20438,74.766098,2021-05-24,102702,1757,", Kyrgyzstan",6524195.0,191,6,281,6
,Kyrgyzstan,41.20438,74.766098,2021-05-25,103000,1765,", Kyrgyzstan",6524195.0,298,8,290,6
,Kyrgyzstan,41.20438,74.766098,2021-05-26,103207,1773,", Kyrgyzstan",6524195.0,207,8,284,6
,Kyrgyzstan,41.20438,74.766098,2021-05-27,103583,1781,", Kyrgyzstan",6524195.0,376,8,286,7
,Kyrgyzstan,41.20438,74.766098,2021-05-28,103866,1788,", Kyrgyzstan",6524195.0,283,7,284,7
,Kyrgyzstan,41.20438,74.766098,2021-05-29,104222,1797,", Kyrgyzstan",6524195.0,356,9,290,7
,Kyrgyzstan,41.20438,74.766098,2021-05-30,104555,1803,", Kyrgyzstan",6524195.0,333,6,292,7
,Kyrgyzstan,41.20438,74.766098,2021-05-31,104729,1808,", Kyrgyzstan",6524195.0,174,5,289,7
,Kyrgyzstan,41.20438,74.766098,2021-06-01,105111,1815,", Kyrgyzstan",6524195.0,382,7,301,7
,Kyrgyzstan,41.20438,74.766098,2021-06-02,105469,1821,", Kyrgyzstan",6524195.0,358,6,323,6
,Kyrgyzstan,41.20438,74.766098,2021-06-03,105840,1830,", Kyrgyzstan",6524195.0,371,9,322,7
,Kyrgyzstan,41.20438,74.766098,2021-06-04,106223,1837,", Kyrgyzstan",6524195.0,383,7,336,7
,Kyrgyzstan,41.20438,74.766098,2021-06-05,106636,1842,", Kyrgyzstan",6524195.0,413,5,344,6
,Kyrgyzstan,41.20438,74.766098,2021-06-06,106973,1847,", Kyrgyzstan",6524195.0,337,5,345,6
,Kyrgyzstan,41.20438,74.766098,2021-06-07,107335,1852,", Kyrgyzstan",6524195.0,362,5,372,6
,Kyrgyzstan,41.20438,74.766098,2021-06-08,107714,1859,", Kyrgyzstan",6524195.0,379,7,371,6
,Kyrgyzstan,41.20438,74.766098,2021-06-09,108173,1864,", Kyrgyzstan",6524195.0,459,5,386,6
,Kyrgyzstan,41.20438,74.766098,2021-06-10,108667,1869,", Kyrgyzstan",6524195.0,494,5,403,5
,Kyrgyzstan,41.20438,74.766098,2021-06-11,109193,1876,", Kyrgyzstan",6524195.0,526,7,424,5
,Kyrgyzstan,41.20438,74.766098,2021-06-12,109812,1881,", Kyrgyzstan",6524195.0,619,5,453,5
,Kyrgyzstan,41.20438,74.766098,2021-06-13,110370,1890,", Kyrgyzstan",6524195.0,558,9,485,6
,Kyrgyzstan,41.20438,74.766098,2021-06-14,110829,1899,", Kyrgyzstan",6524195.0,459,9,499,6
,Kyrgyzstan,41.20438,74.766098,2021-06-15,111343,1905,", Kyrgyzstan",6524195.0,514,6,518,6
,Kyrgyzstan,41.20438,74.766098,2021-06-16,111990,1912,", Kyrgyzstan",6524195.0,647,7,545,6
,Kyrgyzstan,41.20438,74.766098,2021-06-17,112777,1916,", Kyrgyzstan",6524195.0,787,4,587,6
,Kyrgyzstan,41.20438,74.766098,2021-06-18,113430,1920,", Kyrgyzstan",6524195.0,653,4,605,6
,Kyrgyzstan,41.20438,74.766098,2021-06-19,114300,1925,", Kyrgyzstan",6524195.0,870,5,641,6
,Kyrgyzstan,41.20438,74.766098,2021-06-20,115030,1931,", Kyrgyzstan",6524195.0,730,6,665,5
,Kyrgyzstan,41.20438,74.766098,2021-06-21,115615,1937,", Kyrgyzstan",6524195.0,585,6,683,5
,Kyrgyzstan,41.20438,74.766098,2021-06-22,116546,1945,", Kyrgyzstan",6524195.0,931,8,743,5
,Kyrgyzstan,41.20438,74.766098,2021-06-23,117284,1953,", Kyrgyzstan",6524195.0,738,8,756,5
,Kyrgyzstan,41.20438,74.766098,2021-06-24,118106,1958,", Kyrgyzstan",6524195.0,822,5,761,6
,Kyrgyzstan,41.20438,74.766098,2021-06-25,118981,1964,", Kyrgyzstan",6524195.0,875,6,793,6
,Kyrgyzstan,41.20438,74.766098,2021-06-26,119873,1971,", Kyrgyzstan",6524195.0,892,7,796,6
,Kyrgyzstan,41.20438,74.766098,2021-06-27,120865,1977,", Kyrgyzstan",6524195.0,992,6,833,6
,Kyrgyzstan,41.20438,74.766098,2021-06-28,121946,1982,", Kyrgyzstan",6524195.0,1081,5,904,6
,Kyrgyzstan,41.20438,74.766098,2021-06-29,123038,1992,", Kyrgyzstan",6524195.0,1092,10,927,6
,Kyrgyzstan,41.20438,74.766098,2021-06-30,125003,2000,", Kyrgyzstan",6524195.0,1965,8,1102,6
,Kyrgyzstan,41.20438,74.766098,2021-07-01,126395,2009,", Kyrgyzstan",6524195.0,1392,9,1184,7
,Kyrgyzstan,41.20438,74.766098,2021-07-02,127880,2019,", Kyrgyzstan",6524195.0,1485,10,1271,7
,Kyrgyzstan,41.20438,74.766098,2021-07-03,129232,2027,", Kyrgyzstan",6524195.0,1352,8,1337,8
,Kyrgyzstan,41.20438,74.766098,2021-07-04,130633,2037,", Kyrgyzstan",6524195.0,1401,10,1395,8
,Kyrgyzstan,41.20438,74.766098,2021-07-05,132070,2046,", Kyrgyzstan",6524195.0,1437,9,1446,9
,Kyrgyzstan,41.20438,74.766098,2021-07-06,133303,2054,", Kyrgyzstan",6524195.0,1233,8,1466,8
,Kyrgyzstan,41.20438,74.766098,2021-07-07,134501,2063,", Kyrgyzstan",6524195.0,1198,9,1356,9
,Kyrgyzstan,41.20438,74.766098,2021-07-08,135739,2073,", Kyrgyzstan",6524195.0,1238,10,1334,9
,Kyrgyzstan,41.20438,74.766098,2021-07-09,137058,2083,", Kyrgyzstan",6524195.0,1319,10,1311,9
,Kyrgyzstan,41.20438,74.766098,2021-07-10,138353,2093,", Kyrgyzstan",6524195.0,1295,10,1303,9
,Kyrgyzstan,41.20438,74.766098,2021-07-11,139648,2102,", Kyrgyzstan",6524195.0,1295,9,1287,9
,Kyrgyzstan,41.20438,74.766098,2021-07-12,140978,2113,", Kyrgyzstan",6524195.0,1330,11,1272,9
,Kyrgyzstan,41.20438,74.766098,2021-07-13,142270,2123,", Kyrgyzstan",6524195.0,1292,10,1281,9
,Kyrgyzstan,41.20438,74.766098,2021-07-14,143668,2133,", Kyrgyzstan",6524195.0,1398,10,1309,10
,Kyrgyzstan,41.20438,74.766098,2021-07-15,144958,2143,", Kyrgyzstan",6524195.0,1290,10,1317,10
,Kyrgyzstan,41.20438,74.766098,2021-07-16,146292,2154,", Kyrgyzstan",6524195.0,1334,11,1319,10
,Kyrgyzstan,41.20438,74.766098,2021-07-17,147656,2165,", Kyrgyzstan",6524195.0,1364,11,1329,10
,Kyrgyzstan,41.20438,74.766098,2021-07-18,149029,2175,", Kyrgyzstan",6524195.0,1373,10,1340,10
,Kyrgyzstan,41.20438,74.766098,2021-07-19,150316,2186,", Kyrgyzstan",6524195.0,1287,11,1334,10
,Kyrgyzstan,41.20438,74.766098,2021-07-20,151607,2196,", Kyrgyzstan",6524195.0,1291,10,1333,10
,Kyrgyzstan,41.20438,74.766098,2021-07-21,152709,2205,", Kyrgyzstan",6524195.0,1102,9,1291,10
,Kyrgyzstan,41.20438,74.766098,2021-07-22,153878,2217,", Kyrgyzstan",6524195.0,1169,12,1274,10
,Kyrgyzstan,41.20438,74.766098,2021-07-23,155005,2227,", Kyrgyzstan",6524195.0,1127,10,1244,10
,Kyrgyzstan,41.20438,74.766098,2021-07-24,156152,2238,", Kyrgyzstan",6524195.0,1147,11,1213,10
,Kyrgyzstan,41.20438,74.766098,2021-07-25,157147,2249,", Kyrgyzstan",6524195.0,995,11,1159,10
,Kyrgyzstan,41.20438,74.766098,2021-07-26,158120,2261,", Kyrgyzstan",6524195.0,973,12,1114,10
,Kyrgyzstan,41.20438,74.766098,2021-07-27,159089,2275,", Kyrgyzstan",6524195.0,969,14,1068,11
,Kyrgyzstan,41.20438,74.766098,2021-07-28,160085,2288,", Kyrgyzstan",6524195.0,996,13,1053,11
,Kyrgyzstan,41.20438,74.766098,2021-07-29,161015,2301,", Kyrgyzstan",6524195.0,930,13,1019,12
,Kyrgyzstan,41.20438,74.766098,2021-07-30,161973,2311,", Kyrgyzstan",6524195.0,958,10,995,12
,Kyrgyzstan,41.20438,74.766098,2021-07-31,162892,2325,", Kyrgyzstan",6524195.0,919,14,962,12
,Kyrgyzstan,41.20438,74.766098,2021-08-01,163846,2335,", Kyrgyzstan",6524195.0,954,10,957,12
,Kyrgyzstan,41.20438,74.766098,2021-08-02,164743,2344,", Kyrgyzstan",6524195.0,897,9,946,11
,Kyrgyzstan,41.20438,74.766098,2021-08-03,165540,2354,", Kyrgyzstan",6524195.0,797,10,921,11
,Kyrgyzstan,41.20438,74.766098,2021-08-04,166236,2363,", Kyrgyzstan",6524195.0,696,9,878,10
,Kyrgyzstan,41.20438,74.766098,2021-08-05,167076,2372,", Kyrgyzstan",6524195.0,840,9,865,10
,Kyrgyzstan,41.20438,74.766098,2021-08-06,167734,2380,", Kyrgyzstan",6524195.0,658,8,823,9
,Kyrgyzstan,41.20438,74.766098,2021-08-07,168415,2389,", Kyrgyzstan",6524195.0,681,9,789,9
,Kyrgyzstan,41.20438,74.766098,2021-08-08,169017,2399,", Kyrgyzstan",6524195.0,602,10,738,9
,Kyrgyzstan,41.20438,74.766098,2021-08-09,169500,2407,", Kyrgyzstan",6524195.0,483,8,679,9
,Kyrgyzstan,41.20438,74.766098,2021-08-10,169971,2413,", Kyrgyzstan",6524195.0,471,6,633,8
,Kyrgyzstan,41.20438,74.766098,2021-08-11,170353,2420,", Kyrgyzstan",6524195.0,382,7,588,8
,Kyrgyzstan,41.20438,74.766098,2021-08-12,170770,2426,", Kyrgyzstan",6524195.0,417,6,527,7
,Kyrgyzstan,41.20438,74.766098,2021-08-13,171238,2433,", Kyrgyzstan",6524195.0,468,7,500,7
,Kyrgyzstan,41.20438,74.766098,2021-08-14,171758,2439,", Kyrgyzstan",6524195.0,520,6,477,7
,Kyrgyzstan,41.20438,74.766098,2021-08-15,172090,2446,", Kyrgyzstan",6524195.0,332,7,439,6
,Kyrgyzstan,41.20438,74.766098,2021-08-16,172327,2451,", Kyrgyzstan",6524195.0,237,5,403,6
,Kyrgyzstan,41.20438,74.766098,2021-08-17,172668,2457,", Kyrgyzstan",6524195.0,341,6,385,6
,Kyrgyzstan,41.20438,74.766098,2021-08-18,172937,2462,", Kyrgyzstan",6524195.0,269,5,369,6
,Kyrgyzstan,41.20438,74.766098,2021-08-19,173186,2468,", Kyrgyzstan",6524195.0,249,6,345,6
,Kyrgyzstan,41.20438,74.766098,2021-08-20,173428,2473,", Kyrgyzstan",6524195.0,242,5,312,5
,Kyrgyzstan,41.20438,74.766098,2021-08-21,173676,2478,", Kyrgyzstan",6524195.0,248,5,274,5
,Kyrgyzstan,41.20438,74.766098,2021-08-22,173920,2484,", Kyrgyzstan",6524195.0,244,6,261,5
,Kyrgyzstan,41.20438,74.766098,2021-08-23,174148,2489,", Kyrgyzstan",6524195.0,228,5,260,5
,Kyrgyzstan,41.20438,74.766098,2021-08-24,174347,2494,", Kyrgyzstan",6524195.0,199,5,239,5
,Kyrgyzstan,41.20438,74.766098,2021-08-25,174576,2498,", Kyrgyzstan",6524195.0,229,4,234,5
,Kyrgyzstan,41.20438,74.766098,2021-08-26,174813,2503,", Kyrgyzstan",6524195.0,237,5,232,5
,Kyrgyzstan,41.20438,74.766098,2021-08-27,175009,2507,", Kyrgyzstan",6524195.0,196,4,225,4
,Kyrgyzstan,41.20438,74.766098,2021-08-28,175224,2513,", Kyrgyzstan",6524195.0,215,6,221,5
,Kyrgyzstan,41.20438,74.766098,2021-08-29,175437,2518,", Kyrgyzstan",6524195.0,213,5,216,4
,Kyrgyzstan,41.20438,74.766098,2021-08-30,175589,2524,", Kyrgyzstan",6524195.0,152,6,205,5
,Kyrgyzstan,41.20438,74.766098,2021-08-31,175734,2528,", Kyrgyzstan",6524195.0,145,4,198,4
,Kyrgyzstan,41.20438,74.766098,2021-09-01,175876,2532,", Kyrgyzstan",6524195.0,142,4,185,4
,Kyrgyzstan,41.20438,74.766098,2021-09-02,176018,2536,", Kyrgyzstan",6524195.0,142,4,172,4
,Kyrgyzstan,41.20438,74.766098,2021-09-03,176193,2541,", Kyrgyzstan",6524195.0,175,5,169,4
,Kyrgyzstan,41.20438,74.766098,2021-09-04,176347,2546,", Kyrgyzstan",6524195.0,154,5,160,4
,Kyrgyzstan,41.20438,74.766098,2021-09-05,176473,2550,", Kyrgyzstan",6524195.0,126,4,148,4
,Kyrgyzstan,41.20438,74.766098,2021-09-06,176582,2554,", Kyrgyzstan",6524195.0,109,4,141,4
,Kyrgyzstan,41.20438,74.766098,2021-09-07,176682,2557,", Kyrgyzstan",6524195.0,100,3,135,4
,Kyrgyzstan,41.20438,74.766098,2021-09-08,176779,2561,", Kyrgyzstan",6524195.0,97,4,129,4
,Kyrgyzstan,41.20438,74.766098,2021-09-09,176883,2563,", Kyrgyzstan",6524195.0,104,2,123,3
,Kyrgyzstan,41.20438,74.766098,2021-09-10,176983,2566,", Kyrgyzstan",6524195.0,100,3,112,3
,Kyrgyzstan,41.20438,74.766098,2021-09-11,177083,2569,", Kyrgyzstan",6524195.0,100,3,105,3
,Kyrgyzstan,41.20438,74.766098,2021-09-12,177158,2572,", Kyrgyzstan",6524195.0,75,3,97,3
,Kyrgyzstan,41.20438,74.766098,2021-09-13,177226,2574,", Kyrgyzstan",6524195.0,68,2,92,2
,Kyrgyzstan,41.20438,74.766098,2021-09-14,177308,2576,", Kyrgyzstan",6524195.0,82,2,89,2
,Kyrgyzstan,41.20438,74.766098,2021-09-15,177389,2578,", Kyrgyzstan",6524195.0,81,2,87,2
,Kyrgyzstan,41.20438,74.766098,2021-09-16,177484,2581,", Kyrgyzstan",6524195.0,95,3,85,2
,Kyrgyzstan,41.20438,74.766098,2021-09-17,177567,2583,", Kyrgyzstan",6524195.0,83,2,83,2
,Kyrgyzstan,41.20438,74.766098,2021-09-18,177653,2586,", Kyrgyzstan",6524195.0,86,3,81,2
,Kyrgyzstan,41.20438,74.766098,2021-09-19,177722,2588,", Kyrgyzstan",6524195.0,69,2,80,2
,Kyrgyzstan,41.20438,74.766098,2021-09-20,177780,2590,", Kyrgyzstan",6524195.0,58,2,79,2
,Kyrgyzstan,41.20438,74.766098,2021-09-21,177869,2592,", Kyrgyzstan",6524195.0,89,2,80,2
,Kyrgyzstan,41.20438,74.766098,2021-09-22,177941,2595,", Kyrgyzstan",6524195.0,72,3,78,2
,Kyrgyzstan,41.20438,74.766098,2021-09-23,178036,2595,", Kyrgyzstan",6524195.0,95,0,78,2
,Kyrgyzstan,41.20438,74.766098,2021-09-24,178123,2597,", Kyrgyzstan",6524195.0,87,2,79,2
,Kyrgyzstan,41.20438,74.766098,2021-09-25,178202,2599,", Kyrgyzstan",6524195.0,79,2,78,1
,Kyrgyzstan,41.20438,74.766098,2021-09-26,178258,2600,", Kyrgyzstan",6524195.0,56,1,76,1
,Kyrgyzstan,41.20438,74.766098,2021-09-27,178317,2602,", Kyrgyzstan",6524195.0,59,2,76,1
,Kyrgyzstan,41.20438,74.766098,2021-09-28,178375,2604,", Kyrgyzstan",6524195.0,58,2,72,1
,Kyrgyzstan,41.20438,74.766098,2021-09-29,178444,2605,", Kyrgyzstan",6524195.0,69,1,71,1
,Kyrgyzstan,41.20438,74.766098,2021-09-30,178532,2607,", Kyrgyzstan",6524195.0,88,2,70,1
,Kyrgyzstan,41.20438,74.766098,2021-10-01,178608,2607,", Kyrgyzstan",6524195.0,76,0,69,1
,Kyrgyzstan,41.20438,74.766098,2021-10-02,178680,2607,", Kyrgyzstan",6524195.0,72,0,68,1
,Kyrgyzstan,41.20438,74.766098,2021-10-03,178740,2607,", Kyrgyzstan",6524195.0,60,0,68,1
,Kyrgyzstan,41.20438,74.766098,2021-10-04,178783,2608,", Kyrgyzstan",6524195.0,43,1,66,0
,Kyrgyzstan,41.20438,74.766098,2021-10-05,178852,2610,", Kyrgyzstan",6524195.0,69,2,68,0
,Kyrgyzstan,41.20438,74.766098,2021-10-06,178932,2612,", Kyrgyzstan",6524195.0,80,2,69,1
,Kyrgyzstan,41.20438,74.766098,2021-10-07,179036,2614,", Kyrgyzstan",6524195.0,104,2,72,1
,Kyrgyzstan,41.20438,74.766098,2021-10-08,179120,2616,", Kyrgyzstan",6524195.0,84,2,73,1
,Kyrgyzstan,41.20438,74.766098,2021-10-09,179186,2618,", Kyrgyzstan",6524195.0,66,2,72,1
,Kyrgyzstan,41.20438,74.766098,2021-10-10,179281,2619,", Kyrgyzstan",6524195.0,95,1,77,1
,Kyrgyzstan,41.20438,74.766098,2021-10-11,179338,2620,", Kyrgyzstan",6524195.0,57,1,79,1
,Kyrgyzstan,41.20438,74.766098,2021-10-12,179429,2622,", Kyrgyzstan",6524195.0,91,2,82,1
,Kyrgyzstan,41.20438,74.766098,2021-10-13,179492,2624,", Kyrgyzstan",6524195.0,63,2,80,1
,Kyrgyzstan,41.20438,74.766098,2021-10-14,179583,2627,", Kyrgyzstan",6524195.0,91,3,78,1
,Kyrgyzstan,41.20438,74.766098,2021-10-15,179681,2629,", Kyrgyzstan",6524195.0,98,2,80,1
,Kyrgyzstan,41.20438,74.766098,2021-10-16,179775,2632,", Kyrgyzstan",6524195.0,94,3,84,2
,Kyrgyzstan,41.20438,74.766098,2021-10-17,179845,2634,", Kyrgyzstan",6524195.0,70,2,80,2
,Kyrgyzstan,41.20438,74.766098,2021-10-18,179913,2636,", Kyrgyzstan",6524195.0,68,2,82,2
,Kyrgyzstan,41.20438,74.766098,2021-10-19,180006,2638,", Kyrgyzstan",6524195.0,93,2,82,2
,Kyrgyzstan,41.20438,74.766098,2021-10-20,180109,2641,", Kyrgyzstan",6524195.0,103,3,88,2
,Kyrgyzstan,41.20438,74.766098,2021-10-21,180223,2643,", Kyrgyzstan",6524195.0,114,2,91,2
,Kyrgyzstan,41.20438,74.766098,2021-10-22,180348,2647,", Kyrgyzstan",6524195.0,125,4,95,2
,Kyrgyzstan,41.20438,74.766098,2021-10-23,180467,2650,", Kyrgyzstan",6524195.0,119,3,98,2
,Kyrgyzstan,41.20438,74.766098,2021-10-24,180563,2653,", Kyrgyzstan",6524195.0,96,3,102,2
,Kyrgyzstan,41.20438,74.766098,2021-10-25,180629,2655,", Kyrgyzstan",6524195.0,66,2,102,2
,Kyrgyzstan,41.20438,74.766098,2021-10-26,180741,2658,", Kyrgyzstan",6524195.0,112,3,105,2
,Kyrgyzstan,41.20438,74.766098,2021-10-27,180865,2661,", Kyrgyzstan",6524195.0,124,3,108,2
,Kyrgyzstan,41.20438,74.766098,2021-10-28,180989,2664,", Kyrgyzstan",6524195.0,124,3,109,3
,Kyrgyzstan,41.20438,74.766098,2021-10-29,181105,2666,", Kyrgyzstan",6524195.0,116,2,108,2
,Kyrgyzstan,41.20438,74.766098,2021-10-30,181186,2668,", Kyrgyzstan",6524195.0,81,2,102,2
,Kyrgyzstan,41.20438,74.766098,2021-10-31,181259,2671,", Kyrgyzstan",6524195.0,73,3,99,2
,Kyrgyzstan,41.20438,74.766098,2021-11-01,181327,2672,", Kyrgyzstan",6524195.0,68,1,99,2
,Kyrgyzstan,41.20438,74.766098,2021-11-02,181499,2676,", Kyrgyzstan",6524195.0,172,4,108,2
,Kyrgyzstan,41.20438,74.766098,2021-11-03,181499,2676,", Kyrgyzstan",6524195.0,0,0,90,2
,Kyrgyzstan,41.20438,74.766098,2021-11-04,181590,2679,", Kyrgyzstan",6524195.0,91,3,85,2
,Kyrgyzstan,41.20438,74.766098,2021-11-05,181668,2681,", Kyrgyzstan",6524195.0,78,2,80,2
,Kyrgyzstan,41.20438,74.766098,2021-11-06,181764,2683,", Kyrgyzstan",6524195.0,96,2,82,2
,Kyrgyzstan,41.20438,74.766098,2021-11-07,181830,2686,", Kyrgyzstan",6524195.0,66,3,81,2
,Kyrgyzstan,41.20438,74.766098,2021-11-08,181882,2689,", Kyrgyzstan",6524195.0,52,3,79,2
,Kyrgyzstan,41.20438,74.766098,2021-11-09,181936,2691,", Kyrgyzstan",6524195.0,54,2,62,2
,Kyrgyzstan,41.20438,74.766098,2021-11-10,181982,2694,", Kyrgyzstan",6524195.0,46,3,69,2
,Kyrgyzstan,41.20438,74.766098,2021-11-11,182090,2697,", Kyrgyzstan",6524195.0,108,3,71,2
,Kyrgyzstan,41.20438,74.766098,2021-11-12,182197,2699,", Kyrgyzstan",6524195.0,107,2,75,2
,Kyrgyzstan,41.20438,74.766098,2021-11-13,182267,2702,", Kyrgyzstan",6524195.0,70,3,71,2
,Kyrgyzstan,41.20438,74.766098,2021-11-14,182341,2704,", Kyrgyzstan",6524195.0,74,2,73,2
,Kyrgyzstan,41.20438,74.766098,2021-11-15,182425,2707,", Kyrgyzstan",6524195.0,84,3,77,2
,Kyrgyzstan,41.20438,74.766098,2021-11-16,182528,2710,", Kyrgyzstan",6524195.0,103,3,84,2
,Kyrgyzstan,41.20438,74.766098,2021-11-17,182605,2712,", Kyrgyzstan",6524195.0,77,2,89,2
,Kyrgyzstan,41.20438,74.766098,2021-11-18,182667,2715,", Kyrgyzstan",6524195.0,62,3,82,2
,Kyrgyzstan,41.20438,74.766098,2021-11-19,182727,2718,", Kyrgyzstan",6524195.0,60,3,75,2
,Kyrgyzstan,41.20438,74.766098,2021-11-20,182780,2720,", Kyrgyzstan",6524195.0,53,2,73,2
,Kyrgyzstan,41.20438,74.766098,2021-11-21,182833,2723,", Kyrgyzstan",6524195.0,53,3,70,2
,Kyrgyzstan,41.20438,74.766098,2021-11-22,182884,2727,", Kyrgyzstan",6524195.0,51,4,65,2
,Kyrgyzstan,41.20438,74.766098,2021-11-23,182953,2729,", Kyrgyzstan",6524195.0,69,2,60,2
,Kyrgyzstan,41.20438,74.766098,2021-11-24,182996,2732,", Kyrgyzstan",6524195.0,43,3,55,2
,Kyrgyzstan,41.20438,74.766098,2021-11-25,183066,2734,", Kyrgyzstan",6524195.0,70,2,57,2
,Kyrgyzstan,41.20438,74.766098,2021-11-26,183140,2737,", Kyrgyzstan",6524195.0,74,3,59,2
,Kyrgyzstan,41.20438,74.766098,2021-11-27,183207,2740,", Kyrgyzstan",6524195.0,67,3,61,2
,Kyrgyzstan,41.20438,74.766098,2021-11-28,183248,2741,", Kyrgyzstan",6524195.0,41,1,59,2
,Kyrgyzstan,41.20438,74.766098,2021-11-29,183285,2743,", Kyrgyzstan",6524195.0,37,2,57,2
,Kyrgyzstan,41.20438,74.766098,2021-11-30,183351,2746,", Kyrgyzstan",6524195.0,66,3,56,2
,Kyrgyzstan,41.20438,74.766098,2021-12-01,183404,2749,", Kyrgyzstan",6524195.0,53,3,58,2
,Kyrgyzstan,41.20438,74.766098,2021-12-02,183460,2752,", Kyrgyzstan",6524195.0,56,3,56,2
,Kyrgyzstan,41.20438,74.766098,2021-12-03,183510,2755,", Kyrgyzstan",6524195.0,50,3,52,2
,Kyrgyzstan,41.20438,74.766098,2021-12-04,183573,2757,", Kyrgyzstan",6524195.0,63,2,52,2
,Kyrgyzstan,41.20438,74.766098,2021-12-05,183615,2758,", Kyrgyzstan",6524195.0,42,1,52,2
,Kyrgyzstan,41.20438,74.766098,2021-12-06,183649,2760,", Kyrgyzstan",6524195.0,34,2,52,2
,Kyrgyzstan,41.20438,74.766098,2021-12-07,183712,2762,", Kyrgyzstan",6524195.0,63,2,51,2
,Kyrgyzstan,41.20438,74.766098,2021-12-08,183744,2762,", Kyrgyzstan",6524195.0,32,0,48,1
,Kyrgyzstan,41.20438,74.766098,2021-12-09,183810,2764,", Kyrgyzstan",6524195.0,66,2,50,1
,Kyrgyzstan,41.20438,74.766098,2021-12-10,183863,2766,", Kyrgyzstan",6524195.0,53,2,50,1
,Kyrgyzstan,41.20438,74.766098,2021-12-11,183931,2768,", Kyrgyzstan",6524195.0,68,2,51,1
,Kyrgyzstan,41.20438,74.766098,2021-12-12,183965,2770,", Kyrgyzstan",6524195.0,34,2,50,1
,Kyrgyzstan,41.20438,74.766098,2021-12-13,183991,2770,", Kyrgyzstan",6524195.0,26,0,48,1
,Kyrgyzstan,41.20438,74.766098,2021-12-14,184027,2773,", Kyrgyzstan",6524195.0,36,3,45,1
,Kyrgyzstan,41.20438,74.766098,2021-12-15,184055,2775,", Kyrgyzstan",6524195.0,28,2,44,1
,Kyrgyzstan,41.20438,74.766098,2021-12-16,184094,2777,", Kyrgyzstan",6524195.0,39,2,40,1
,Kyrgyzstan,41.20438,74.766098,2021-12-17,184123,2779,", Kyrgyzstan",6524195.0,29,2,37,1
,Kyrgyzstan,41.20438,74.766098,2021-12-18,184163,2781,", Kyrgyzstan",6524195.0,40,2,33,1
,Kyrgyzstan,41.20438,74.766098,2021-12-19,184195,2783,", Kyrgyzstan",6524195.0,32,2,32,1
,Kyrgyzstan,41.20438,74.766098,2021-12-20,184218,2784,", Kyrgyzstan",6524195.0,23,1,32,2
,Kyrgyzstan,41.20438,74.766098,2021-12-21,184269,2786,", Kyrgyzstan",6524195.0,51,2,34,1
,Kyrgyzstan,41.20438,74.766098,2021-12-22,184356,2788,", Kyrgyzstan",6524195.0,87,2,43,1
,Kyrgyzstan,41.20438,74.766098,2021-12-23,184356,2788,", Kyrgyzstan",6524195.0,0,0,37,1
,Kyrgyzstan,41.20438,74.766098,2021-12-24,184439,2792,", Kyrgyzstan",6524195.0,83,4,45,1
,Kyrgyzstan,41.20438,74.766098,2021-12-25,184439,2792,", Kyrgyzstan",6524195.0,0,0,39,1
,Kyrgyzstan,41.20438,74.766098,2021-12-26,184506,2797,", Kyrgyzstan",6524195.0,67,5,44,2
,Kyrgyzstan,41.20438,74.766098,2021-12-27,184506,2797,", Kyrgyzstan",6524195.0,0,0,41,1
,Kyrgyzstan,41.20438,74.766098,2021-12-28,184552,2798,", Kyrgyzstan",6524195.0,46,1,40,1
,Kyrgyzstan,41.20438,74.766098,2021-12-29,184592,2799,", Kyrgyzstan",6524195.0,40,1,33,1
,Kyrgyzstan,41.20438,74.766098,2021-12-30,184633,2800,", Kyrgyzstan",6524195.0,41,1,39,1
