Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Maldives,3.2028,73.2207,2021-09-04,81810,226,", Maldives",540544.0,157,0,161,0
,Maldives,3.2028,73.2207,2021-09-05,81979,226,", Maldives",540544.0,169,0,169,0
,Maldives,3.2028,73.2207,2021-09-06,82099,227,", Maldives",540544.0,120,1,162,0
,Maldives,3.2028,73.2207,2021-09-07,82264,227,", Maldives",540544.0,165,0,164,0
,Maldives,3.2028,73.2207,2021-09-08,82364,227,", Maldives",540544.0,100,0,151,0
,Maldives,3.2028,73.2207,2021-09-09,82475,227,", Maldives",540544.0,111,0,143,0
,Maldives,3.2028,73.2207,2021-09-10,82578,227,", Maldives",540544.0,103,0,132,0
,Maldives,3.2028,73.2207,2021-09-11,82684,227,", Maldives",540544.0,106,0,124,0
,Maldives,3.2028,73.2207,2021-09-12,82822,227,", Maldives",540544.0,138,0,120,0
,Maldives,3.2028,73.2207,2021-09-13,82950,227,", Maldives",540544.0,128,0,121,0
,Maldives,3.2028,73.2207,2021-09-14,83070,227,", Maldives",540544.0,120,0,115,0
,Maldives,3.2028,73.2207,2021-09-15,83162,227,", Maldives",540544.0,92,0,114,0
,Maldives,3.2028,73.2207,2021-09-16,83248,227,", Maldives",540544.0,86,0,110,0
,Maldives,3.2028,73.2207,2021-09-17,83332,229,", Maldives",540544.0,84,2,107,0
,Maldives,3.2028,73.2207,2021-09-18,83494,229,", Maldives",540544.0,162,0,115,0
,Maldives,3.2028,73.2207,2021-09-19,83576,229,", Maldives",540544.0,82,0,107,0
,Maldives,3.2028,73.2207,2021-09-20,83655,229,", Maldives",540544.0,79,0,100,0
,Maldives,3.2028,73.2207,2021-09-21,83875,229,", Maldives",540544.0,220,0,115,0
,Maldives,3.2028,73.2207,2021-09-22,84017,229,", Maldives",540544.0,142,0,122,0
,Maldives,3.2028,73.2207,2021-09-23,84103,229,", Maldives",540544.0,86,0,122,0
,Maldives,3.2028,73.2207,2021-09-24,84164,230,", Maldives",540544.0,61,1,118,0
,Maldives,3.2028,73.2207,2021-09-25,84290,231,", Maldives",540544.0,126,1,113,0
,Maldives,3.2028,73.2207,2021-09-26,84362,231,", Maldives",540544.0,72,0,112,0
,Maldives,3.2028,73.2207,2021-09-27,84484,231,", Maldives",540544.0,122,0,118,0
,Maldives,3.2028,73.2207,2021-09-28,84579,231,", Maldives",540544.0,95,0,100,0
,Maldives,3.2028,73.2207,2021-09-29,84720,231,", Maldives",540544.0,141,0,100,0
,Maldives,3.2028,73.2207,2021-09-30,84809,231,", Maldives",540544.0,89,0,100,0
,Maldives,3.2028,73.2207,2021-10-01,84866,231,", Maldives",540544.0,57,0,100,0
,Maldives,3.2028,73.2207,2021-10-02,84971,231,", Maldives",540544.0,105,0,97,0
,Maldives,3.2028,73.2207,2021-10-03,84971,231,", Maldives",540544.0,0,0,87,0
,Maldives,3.2028,73.2207,2021-10-04,85107,232,", Maldives",540544.0,136,1,89,0
,Maldives,3.2028,73.2207,2021-10-05,85198,232,", Maldives",540544.0,91,0,88,0
,Maldives,3.2028,73.2207,2021-10-06,85278,232,", Maldives",540544.0,80,0,79,0
,Maldives,3.2028,73.2207,2021-10-07,85348,232,", Maldives",540544.0,70,0,77,0
,Maldives,3.2028,73.2207,2021-10-08,85394,233,", Maldives",540544.0,46,1,75,0
,Maldives,3.2028,73.2207,2021-10-09,85465,234,", Maldives",540544.0,71,1,70,0
,Maldives,3.2028,73.2207,2021-10-10,85548,234,", Maldives",540544.0,83,0,82,0
,Maldives,3.2028,73.2207,2021-10-11,85622,234,", Maldives",540544.0,74,0,73,0
,Maldives,3.2028,73.2207,2021-10-12,85732,235,", Maldives",540544.0,110,1,76,0
,Maldives,3.2028,73.2207,2021-10-13,85838,237,", Maldives",540544.0,106,2,80,0
,Maldives,3.2028,73.2207,2021-10-14,85932,237,", Maldives",540544.0,94,0,83,0
,Maldives,3.2028,73.2207,2021-10-15,85977,237,", Maldives",540544.0,45,0,83,0
,Maldives,3.2028,73.2207,2021-10-16,86088,237,", Maldives",540544.0,111,0,89,0
,Maldives,3.2028,73.2207,2021-10-17,86165,238,", Maldives",540544.0,77,1,88,0
,Maldives,3.2028,73.2207,2021-10-18,86211,238,", Maldives",540544.0,46,0,84,0
,Maldives,3.2028,73.2207,2021-10-19,86324,239,", Maldives",540544.0,113,1,84,0
,Maldives,3.2028,73.2207,2021-10-20,86419,239,", Maldives",540544.0,95,0,83,0
,Maldives,3.2028,73.2207,2021-10-21,86550,240,", Maldives",540544.0,131,1,88,0
,Maldives,3.2028,73.2207,2021-10-22,86605,240,", Maldives",540544.0,55,0,89,0
,Maldives,3.2028,73.2207,2021-10-23,86830,240,", Maldives",540544.0,225,0,106,0
,Maldives,3.2028,73.2207,2021-10-24,86922,240,", Maldives",540544.0,92,0,108,0
,Maldives,3.2028,73.2207,2021-10-25,87071,240,", Maldives",540544.0,149,0,122,0
,Maldives,3.2028,73.2207,2021-10-26,87186,242,", Maldives",540544.0,115,2,123,0
,Maldives,3.2028,73.2207,2021-10-27,87359,242,", Maldives",540544.0,173,0,134,0
,Maldives,3.2028,73.2207,2021-10-28,87487,243,", Maldives",540544.0,128,1,133,0
,Maldives,3.2028,73.2207,2021-10-29,87487,243,", Maldives",540544.0,0,0,126,0
,Maldives,3.2028,73.2207,2021-10-30,87487,243,", Maldives",540544.0,0,0,93,0
,Maldives,3.2028,73.2207,2021-10-31,87638,243,", Maldives",540544.0,151,0,102,0
,Maldives,3.2028,73.2207,2021-11-01,87915,243,", Maldives",540544.0,277,0,120,0
,Maldives,3.2028,73.2207,2021-11-02,88058,243,", Maldives",540544.0,143,0,124,0
,Maldives,3.2028,73.2207,2021-11-03,88277,243,", Maldives",540544.0,219,0,131,0
,Maldives,3.2028,73.2207,2021-11-04,88386,244,", Maldives",540544.0,109,1,128,0
,Maldives,3.2028,73.2207,2021-11-05,88516,245,", Maldives",540544.0,130,1,147,0
,Maldives,3.2028,73.2207,2021-11-06,88635,245,", Maldives",540544.0,119,0,164,0
,Maldives,3.2028,73.2207,2021-11-07,88817,245,", Maldives",540544.0,182,0,168,0
,Maldives,3.2028,73.2207,2021-11-08,88966,245,", Maldives",540544.0,149,0,150,0
,Maldives,3.2028,73.2207,2021-11-09,89126,246,", Maldives",540544.0,160,1,152,0
,Maldives,3.2028,73.2207,2021-11-10,89255,246,", Maldives",540544.0,129,0,139,0
,Maldives,3.2028,73.2207,2021-11-11,89364,247,", Maldives",540544.0,109,1,139,0
,Maldives,3.2028,73.2207,2021-11-12,89529,247,", Maldives",540544.0,165,0,144,0
,Maldives,3.2028,73.2207,2021-11-13,89713,247,", Maldives",540544.0,184,0,154,0
,Maldives,3.2028,73.2207,2021-11-14,89840,247,", Maldives",540544.0,127,0,146,0
,Maldives,3.2028,73.2207,2021-11-15,89999,247,", Maldives",540544.0,159,0,147,0
,Maldives,3.2028,73.2207,2021-11-16,90117,247,", Maldives",540544.0,118,0,141,0
,Maldives,3.2028,73.2207,2021-11-17,90266,248,", Maldives",540544.0,149,1,144,0
,Maldives,3.2028,73.2207,2021-11-18,90340,248,", Maldives",540544.0,74,0,139,0
,Maldives,3.2028,73.2207,2021-11-19,90464,248,", Maldives",540544.0,124,0,133,0
,Maldives,3.2028,73.2207,2021-11-20,90601,248,", Maldives",540544.0,137,0,126,0
,Maldives,3.2028,73.2207,2021-11-21,90725,248,", Maldives",540544.0,124,0,126,0
,Maldives,3.2028,73.2207,2021-11-22,90821,248,", Maldives",540544.0,96,0,117,0
,Maldives,3.2028,73.2207,2021-11-23,90944,248,", Maldives",540544.0,123,0,118,0
,Maldives,3.2028,73.2207,2021-11-24,91046,248,", Maldives",540544.0,102,0,111,0
,Maldives,3.2028,73.2207,2021-11-25,91122,248,", Maldives",540544.0,76,0,111,0
,Maldives,3.2028,73.2207,2021-11-26,91274,248,", Maldives",540544.0,152,0,115,0
,Maldives,3.2028,73.2207,2021-11-27,91350,248,", Maldives",540544.0,76,0,107,0
,Maldives,3.2028,73.2207,2021-11-28,91464,248,", Maldives",540544.0,114,0,105,0
,Maldives,3.2028,73.2207,2021-11-29,91543,250,", Maldives",540544.0,79,2,103,0
,Maldives,3.2028,73.2207,2021-11-30,91650,250,", Maldives",540544.0,107,0,100,0
,Maldives,3.2028,73.2207,2021-12-01,91750,251,", Maldives",540544.0,100,1,100,0
,Maldives,3.2028,73.2207,2021-12-02,91893,251,", Maldives",540544.0,143,0,110,0
,Maldives,3.2028,73.2207,2021-12-03,91993,251,", Maldives",540544.0,100,0,102,0
,Maldives,3.2028,73.2207,2021-12-04,92095,253,", Maldives",540544.0,102,2,106,0
,Maldives,3.2028,73.2207,2021-12-05,92211,254,", Maldives",540544.0,116,1,106,0
,Maldives,3.2028,73.2207,2021-12-06,92368,255,", Maldives",540544.0,157,1,117,0
,Maldives,3.2028,73.2207,2021-12-07,92501,255,", Maldives",540544.0,133,0,121,0
,Maldives,3.2028,73.2207,2021-12-08,92629,255,", Maldives",540544.0,128,0,125,0
,Maldives,3.2028,73.2207,2021-12-09,92754,255,", Maldives",540544.0,125,0,123,0
,Maldives,3.2028,73.2207,2021-12-10,92846,256,", Maldives",540544.0,92,1,121,0
,Maldives,3.2028,73.2207,2021-12-11,93064,257,", Maldives",540544.0,218,1,138,0
,Maldives,3.2028,73.2207,2021-12-12,93119,258,", Maldives",540544.0,55,1,129,0
,Maldives,3.2028,73.2207,2021-12-13,93246,258,", Maldives",540544.0,127,0,125,0
,Maldives,3.2028,73.2207,2021-12-14,93370,258,", Maldives",540544.0,124,0,124,0
,Maldives,3.2028,73.2207,2021-12-15,93532,259,", Maldives",540544.0,162,1,129,0
,Maldives,3.2028,73.2207,2021-12-16,93629,259,", Maldives",540544.0,97,0,125,0
,Maldives,3.2028,73.2207,2021-12-17,93733,259,", Maldives",540544.0,104,0,126,0
,Maldives,3.2028,73.2207,2021-12-18,93864,259,", Maldives",540544.0,131,0,114,0
,Maldives,3.2028,73.2207,2021-12-19,93957,259,", Maldives",540544.0,93,0,119,0
,Maldives,3.2028,73.2207,2021-12-20,94057,260,", Maldives",540544.0,100,1,115,0
,Maldives,3.2028,73.2207,2021-12-21,94178,260,", Maldives",540544.0,121,0,115,0
,Maldives,3.2028,73.2207,2021-12-22,94299,260,", Maldives",540544.0,121,0,109,0
,Maldives,3.2028,73.2207,2021-12-23,94444,261,", Maldives",540544.0,145,1,116,0
,Maldives,3.2028,73.2207,2021-12-24,94564,261,", Maldives",540544.0,120,0,118,0
,Maldives,3.2028,73.2207,2021-12-25,94732,261,", Maldives",540544.0,168,0,124,0
,Maldives,3.2028,73.2207,2021-12-26,94864,261,", Maldives",540544.0,132,0,129,0
,Maldives,3.2028,73.2207,2021-12-27,95032,261,", Maldives",540544.0,168,0,139,0
,Maldives,3.2028,73.2207,2021-12-28,95222,262,", Maldives",540544.0,190,1,149,0
,Maldives,3.2028,73.2207,2021-12-29,95420,262,", Maldives",540544.0,198,0,160,0
,Maldives,3.2028,73.2207,2021-12-30,95540,262,", Maldives",540544.0,120,0,156,0
,Maldives,3.2028,73.2207,2021-12-31,95700,262,", Maldives",540544.0,160,0,162,0
,Maldives,3.2028,73.2207,2022-01-01,95891,262,", Maldives",540544.0,191,0,165,0
,Maldives,3.2028,73.2207,2022-01-02,96052,262,", Maldives",540544.0,161,0,169,0
,Maldives,3.2028,73.2207,2022-01-03,96294,262,", Maldives",540544.0,242,0,180,0
,Maldives,3.2028,73.2207,2022-01-04,96522,263,", Maldives",540544.0,228,1,185,0
,Maldives,3.2028,73.2207,2022-01-05,96746,263,", Maldives",540544.0,224,0,189,0
,Maldives,3.2028,73.2207,2022-01-06,97050,264,", Maldives",540544.0,304,1,215,0
,Maldives,3.2028,73.2207,2022-01-07,97331,264,", Maldives",540544.0,281,0,233,0
,Maldives,3.2028,73.2207,2022-01-08,97668,264,", Maldives",540544.0,337,0,253,0
,Maldives,3.2028,73.2207,2022-01-09,98052,264,", Maldives",540544.0,384,0,285,0
,Maldives,3.2028,73.2207,2022-01-10,98506,264,", Maldives",540544.0,454,0,316,0
,Maldives,3.2028,73.2207,2022-01-11,99099,264,", Maldives",540544.0,593,0,368,0
,Maldives,3.2028,73.2207,2022-01-12,99635,264,", Maldives",540544.0,536,0,412,0
,Maldives,3.2028,73.2207,2022-01-13,100451,264,", Maldives",540544.0,816,0,485,0
,Maldives,3.2028,73.2207,2022-01-14,101418,265,", Maldives",540544.0,967,1,583,0
,Maldives,3.2028,73.2207,2022-01-15,102372,265,", Maldives",540544.0,954,0,672,0
,Maldives,3.2028,73.2207,2022-01-16,103581,265,", Maldives",540544.0,1209,0,789,0
,Maldives,3.2028,73.2207,2022-01-17,105001,265,", Maldives",540544.0,1420,0,927,0
,Maldives,3.2028,73.2207,2022-01-18,106595,265,", Maldives",540544.0,1594,0,1070,0
,Maldives,3.2028,73.2207,2022-01-19,108732,265,", Maldives",540544.0,2137,0,1299,0
,Maldives,3.2028,73.2207,2022-01-20,110931,269,", Maldives",540544.0,2199,4,1497,0
,Maldives,3.2028,73.2207,2022-01-21,112628,269,", Maldives",540544.0,1697,0,1601,0
,Maldives,3.2028,73.2207,2022-01-22,114977,269,", Maldives",540544.0,2349,0,1800,0
,Maldives,3.2028,73.2207,2022-01-23,117461,270,", Maldives",540544.0,2484,1,1982,0
,Maldives,3.2028,73.2207,2022-01-24,120168,270,", Maldives",540544.0,2707,0,2166,0
,Maldives,3.2028,73.2207,2022-01-25,122777,271,", Maldives",540544.0,2609,1,2311,0
,Maldives,3.2028,73.2207,2022-01-26,125590,272,", Maldives",540544.0,2813,1,2408,1
,Maldives,3.2028,73.2207,2022-01-27,128089,274,", Maldives",540544.0,2499,2,2451,0
,Maldives,3.2028,73.2207,2022-01-28,130599,274,", Maldives",540544.0,2510,0,2567,0
,Maldives,3.2028,73.2207,2022-01-29,133288,274,", Maldives",540544.0,2689,0,2615,0
,Maldives,3.2028,73.2207,2022-01-30,136126,275,", Maldives",540544.0,2838,1,2666,0
,Maldives,3.2028,73.2207,2022-01-31,138880,276,", Maldives",540544.0,2754,1,2673,0
,Maldives,3.2028,73.2207,2022-02-01,141060,277,", Maldives",540544.0,2180,1,2611,0
,Maldives,3.2028,73.2207,2022-02-02,143202,278,", Maldives",540544.0,2142,1,2516,0
,Maldives,3.2028,73.2207,2022-02-03,145036,280,", Maldives",540544.0,1834,2,2421,0
,Maldives,3.2028,73.2207,2022-02-04,146991,280,", Maldives",540544.0,1955,0,2341,0
,Maldives,3.2028,73.2207,2022-02-05,148580,281,", Maldives",540544.0,1589,1,2184,1
,Maldives,3.2028,73.2207,2022-02-06,150337,283,", Maldives",540544.0,1757,2,2030,1
,Maldives,3.2028,73.2207,2022-02-07,151913,284,", Maldives",540544.0,1576,1,1861,1
,Maldives,3.2028,73.2207,2022-02-08,153415,285,", Maldives",540544.0,1502,1,1765,1
,Maldives,3.2028,73.2207,2022-02-09,154511,286,", Maldives",540544.0,1096,1,1615,1
,Maldives,3.2028,73.2207,2022-02-10,155917,287,", Maldives",540544.0,1406,1,1554,1
,Maldives,3.2028,73.2207,2022-02-11,156903,287,", Maldives",540544.0,986,0,1416,1
,Maldives,3.2028,73.2207,2022-02-12,158031,288,", Maldives",540544.0,1128,1,1350,1
,Maldives,3.2028,73.2207,2022-02-13,159061,289,", Maldives",540544.0,1030,1,1246,0
,Maldives,3.2028,73.2207,2022-02-14,160076,289,", Maldives",540544.0,1015,0,1166,0
,Maldives,3.2028,73.2207,2022-02-15,161113,289,", Maldives",540544.0,1037,0,1099,0
,Maldives,3.2028,73.2207,2022-02-16,162169,289,", Maldives",540544.0,1056,0,1094,0
,Maldives,3.2028,73.2207,2022-02-17,162974,290,", Maldives",540544.0,805,1,1008,0
,Maldives,3.2028,73.2207,2022-02-18,163581,290,", Maldives",540544.0,607,0,954,0
,Maldives,3.2028,73.2207,2022-02-19,164229,290,", Maldives",540544.0,648,0,885,0
,Maldives,3.2028,73.2207,2022-02-20,165073,291,", Maldives",540544.0,844,1,858,0
,Maldives,3.2028,73.2207,2022-02-21,165729,292,", Maldives",540544.0,656,1,807,0
,Maldives,3.2028,73.2207,2022-02-22,166525,292,", Maldives",540544.0,796,0,773,0
,Maldives,3.2028,73.2207,2022-02-23,167496,293,", Maldives",540544.0,971,1,761,0
,Maldives,3.2028,73.2207,2022-02-24,168124,294,", Maldives",540544.0,628,1,735,0
,Maldives,3.2028,73.2207,2022-02-25,168631,294,", Maldives",540544.0,507,0,721,0
,Maldives,3.2028,73.2207,2022-02-26,169148,296,", Maldives",540544.0,517,2,702,0
,Maldives,3.2028,73.2207,2022-02-27,169632,297,", Maldives",540544.0,484,1,651,0
,Maldives,3.2028,73.2207,2022-02-28,170192,297,", Maldives",540544.0,560,0,637,0
,Maldives,3.2028,73.2207,2022-03-01,170655,297,", Maldives",540544.0,463,0,590,0
,Maldives,3.2028,73.2207,2022-03-02,171114,297,", Maldives",540544.0,459,0,516,0
,Maldives,3.2028,73.2207,2022-03-03,171649,297,", Maldives",540544.0,535,0,503,0
,Maldives,3.2028,73.2207,2022-03-04,171947,297,", Maldives",540544.0,298,0,473,0
,Maldives,3.2028,73.2207,2022-03-05,172270,297,", Maldives",540544.0,323,0,446,0
,Maldives,3.2028,73.2207,2022-03-06,172576,297,", Maldives",540544.0,306,0,420,0
,Maldives,3.2028,73.2207,2022-03-07,173064,297,", Maldives",540544.0,488,0,410,0
,Maldives,3.2028,73.2207,2022-03-08,173337,297,", Maldives",540544.0,273,0,383,0
,Maldives,3.2028,73.2207,2022-03-09,173666,297,", Maldives",540544.0,329,0,364,0
,Maldives,3.2028,73.2207,2022-03-10,173991,297,", Maldives",540544.0,325,0,334,0
,Maldives,3.2028,73.2207,2022-03-11,174163,297,", Maldives",540544.0,172,0,316,0
,Maldives,3.2028,73.2207,2022-03-12,174367,297,", Maldives",540544.0,204,0,299,0
,Maldives,3.2028,73.2207,2022-03-13,174658,297,", Maldives",540544.0,291,0,297,0
,Maldives,3.2028,73.2207,2022-03-14,174658,297,", Maldives",540544.0,0,0,227,0
,Maldives,3.2028,73.2207,2022-03-15,174658,297,", Maldives",540544.0,0,0,188,0
,Maldives,3.2028,73.2207,2022-03-16,174658,297,", Maldives",540544.0,0,0,141,0
,Maldives,3.2028,73.2207,2022-03-17,174658,297,", Maldives",540544.0,0,0,95,0
,Maldives,3.2028,73.2207,2022-03-18,174658,297,", Maldives",540544.0,0,0,70,0
,Maldives,3.2028,73.2207,2022-03-19,174658,297,", Maldives",540544.0,0,0,41,0
,Maldives,3.2028,73.2207,2022-03-20,174658,297,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-03-21,174658,297,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-03-22,174658,297,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-03-23,174658,297,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-03-24,174658,297,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-03-25,174658,297,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-03-26,174658,297,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-03-27,174658,297,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-03-28,177000,298,", Maldives",540544.0,2342,1,334,0
,Maldives,3.2028,73.2207,2022-03-29,177000,298,", Maldives",540544.0,0,0,334,0
,Maldives,3.2028,73.2207,2022-03-30,177000,298,", Maldives",540544.0,0,0,334,0
,Maldives,3.2028,73.2207,2022-03-31,177000,298,", Maldives",540544.0,0,0,334,0
,Maldives,3.2028,73.2207,2022-04-01,177000,298,", Maldives",540544.0,0,0,334,0
,Maldives,3.2028,73.2207,2022-04-02,177000,298,", Maldives",540544.0,0,0,334,0
,Maldives,3.2028,73.2207,2022-04-03,177000,298,", Maldives",540544.0,0,0,334,0
,Maldives,3.2028,73.2207,2022-04-04,177665,298,", Maldives",540544.0,665,0,95,0
,Maldives,3.2028,73.2207,2022-04-05,177665,298,", Maldives",540544.0,0,0,95,0
,Maldives,3.2028,73.2207,2022-04-06,177665,298,", Maldives",540544.0,0,0,95,0
,Maldives,3.2028,73.2207,2022-04-07,177665,298,", Maldives",540544.0,0,0,95,0
,Maldives,3.2028,73.2207,2022-04-08,177665,298,", Maldives",540544.0,0,0,95,0
,Maldives,3.2028,73.2207,2022-04-09,177665,298,", Maldives",540544.0,0,0,95,0
,Maldives,3.2028,73.2207,2022-04-10,177665,298,", Maldives",540544.0,0,0,95,0
,Maldives,3.2028,73.2207,2022-04-11,178320,298,", Maldives",540544.0,655,0,93,0
,Maldives,3.2028,73.2207,2022-04-12,178320,298,", Maldives",540544.0,0,0,93,0
,Maldives,3.2028,73.2207,2022-04-13,178320,298,", Maldives",540544.0,0,0,93,0
,Maldives,3.2028,73.2207,2022-04-14,178320,298,", Maldives",540544.0,0,0,93,0
,Maldives,3.2028,73.2207,2022-04-15,178320,298,", Maldives",540544.0,0,0,93,0
,Maldives,3.2028,73.2207,2022-04-16,178320,298,", Maldives",540544.0,0,0,93,0
,Maldives,3.2028,73.2207,2022-04-17,178320,298,", Maldives",540544.0,0,0,93,0
,Maldives,3.2028,73.2207,2022-04-18,178320,298,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-04-19,178883,298,", Maldives",540544.0,563,0,80,0
,Maldives,3.2028,73.2207,2022-04-20,178883,298,", Maldives",540544.0,0,0,80,0
,Maldives,3.2028,73.2207,2022-04-21,178883,298,", Maldives",540544.0,0,0,80,0
,Maldives,3.2028,73.2207,2022-04-22,178883,298,", Maldives",540544.0,0,0,80,0
,Maldives,3.2028,73.2207,2022-04-23,178883,298,", Maldives",540544.0,0,0,80,0
,Maldives,3.2028,73.2207,2022-04-24,178883,298,", Maldives",540544.0,0,0,80,0
,Maldives,3.2028,73.2207,2022-04-25,179171,298,", Maldives",540544.0,288,0,121,0
,Maldives,3.2028,73.2207,2022-04-26,179171,298,", Maldives",540544.0,0,0,41,0
,Maldives,3.2028,73.2207,2022-04-27,179171,298,", Maldives",540544.0,0,0,41,0
,Maldives,3.2028,73.2207,2022-04-28,179171,298,", Maldives",540544.0,0,0,41,0
,Maldives,3.2028,73.2207,2022-04-29,179171,298,", Maldives",540544.0,0,0,41,0
,Maldives,3.2028,73.2207,2022-04-30,179171,298,", Maldives",540544.0,0,0,41,0
,Maldives,3.2028,73.2207,2022-05-01,179171,298,", Maldives",540544.0,0,0,41,0
,Maldives,3.2028,73.2207,2022-05-02,179171,298,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-05-03,179171,298,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-05-04,179171,298,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2022-05-05,179414,298,", Maldives",540544.0,243,0,34,0
,Maldives,3.2028,73.2207,2022-05-06,179414,298,", Maldives",540544.0,0,0,34,0
,Maldives,3.2028,73.2207,2022-05-07,179414,298,", Maldives",540544.0,0,0,34,0
,Maldives,3.2028,73.2207,2022-05-08,179414,298,", Maldives",540544.0,0,0,34,0
,Maldives,3.2028,73.2207,2022-05-09,179483,298,", Maldives",540544.0,69,0,44,0
,Maldives,3.2028,73.2207,2022-05-10,179483,298,", Maldives",540544.0,0,0,44,0
,Maldives,3.2028,73.2207,2022-05-11,179483,298,", Maldives",540544.0,0,0,44,0
,Maldives,3.2028,73.2207,2022-05-12,179483,298,", Maldives",540544.0,0,0,9,0
,Maldives,3.2028,73.2207,2022-05-13,179483,298,", Maldives",540544.0,0,0,9,0
,Maldives,3.2028,73.2207,2022-05-14,179483,298,", Maldives",540544.0,0,0,9,0
,Maldives,3.2028,73.2207,2022-05-15,179483,298,", Maldives",540544.0,0,0,9,0
,Maldives,3.2028,73.2207,2022-05-16,179560,298,", Maldives",540544.0,77,0,11,0
,Maldives,3.2028,73.2207,2022-05-17,179560,298,", Maldives",540544.0,0,0,11,0
,Maldives,3.2028,73.2207,2022-05-18,179560,298,", Maldives",540544.0,0,0,11,0
,Maldives,3.2028,73.2207,2022-05-19,179560,298,", Maldives",540544.0,0,0,11,0
,Maldives,3.2028,73.2207,2022-05-20,179560,298,", Maldives",540544.0,0,0,11,0
,Maldives,3.2028,73.2207,2022-05-21,179560,298,", Maldives",540544.0,0,0,11,0
