Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cambodia,11.55,104.9167,2020-11-07,295,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2020-11-08,297,0,", Cambodia",16718965.0,2,0,0,0
,Cambodia,11.55,104.9167,2020-11-09,300,0,", Cambodia",16718965.0,3,0,1,0
,Cambodia,11.55,104.9167,2020-11-10,300,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2020-11-11,301,0,", Cambodia",16718965.0,1,0,1,0
,Cambodia,11.55,104.9167,2020-11-12,301,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2020-11-13,302,0,", Cambodia",16718965.0,1,0,1,0
,Cambodia,11.55,104.9167,2020-11-14,302,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2020-11-15,302,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-11-16,303,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2020-11-17,304,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2020-11-18,304,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-11-19,304,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-11-20,305,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2020-11-21,306,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2020-11-22,306,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-11-23,306,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-11-24,307,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2020-11-25,307,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-11-26,307,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-11-27,308,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2020-11-28,315,0,", Cambodia",16718965.0,7,0,1,0
,Cambodia,11.55,104.9167,2020-11-29,323,0,", Cambodia",16718965.0,8,0,2,0
,Cambodia,11.55,104.9167,2020-11-30,326,0,", Cambodia",16718965.0,3,0,2,0
,Cambodia,11.55,104.9167,2020-12-01,329,0,", Cambodia",16718965.0,3,0,3,0
,Cambodia,11.55,104.9167,2020-12-02,331,0,", Cambodia",16718965.0,2,0,3,0
,Cambodia,11.55,104.9167,2020-12-03,335,0,", Cambodia",16718965.0,4,0,4,0
,Cambodia,11.55,104.9167,2020-12-04,345,0,", Cambodia",16718965.0,10,0,5,0
,Cambodia,11.55,104.9167,2020-12-05,346,0,", Cambodia",16718965.0,1,0,4,0
,Cambodia,11.55,104.9167,2020-12-06,348,0,", Cambodia",16718965.0,2,0,3,0
,Cambodia,11.55,104.9167,2020-12-07,350,0,", Cambodia",16718965.0,2,0,3,0
,Cambodia,11.55,104.9167,2020-12-08,354,0,", Cambodia",16718965.0,4,0,3,0
,Cambodia,11.55,104.9167,2020-12-09,356,0,", Cambodia",16718965.0,2,0,3,0
,Cambodia,11.55,104.9167,2020-12-10,357,0,", Cambodia",16718965.0,1,0,3,0
,Cambodia,11.55,104.9167,2020-12-11,357,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2020-12-12,359,0,", Cambodia",16718965.0,2,0,1,0
,Cambodia,11.55,104.9167,2020-12-13,359,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2020-12-14,362,0,", Cambodia",16718965.0,3,0,1,0
,Cambodia,11.55,104.9167,2020-12-15,362,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2020-12-16,362,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-17,362,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-18,362,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-19,362,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-20,363,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2020-12-21,363,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-22,363,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-23,363,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-24,363,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-25,363,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-26,364,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2020-12-27,364,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-28,364,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-29,364,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2020-12-30,366,0,", Cambodia",16718965.0,2,0,0,0
,Cambodia,11.55,104.9167,2020-12-31,378,0,", Cambodia",16718965.0,12,0,2,0
,Cambodia,11.55,104.9167,2021-01-01,379,0,", Cambodia",16718965.0,1,0,2,0
,Cambodia,11.55,104.9167,2021-01-02,381,0,", Cambodia",16718965.0,2,0,2,0
,Cambodia,11.55,104.9167,2021-01-03,382,0,", Cambodia",16718965.0,1,0,2,0
,Cambodia,11.55,104.9167,2021-01-04,382,0,", Cambodia",16718965.0,0,0,2,0
,Cambodia,11.55,104.9167,2021-01-05,383,0,", Cambodia",16718965.0,1,0,2,0
,Cambodia,11.55,104.9167,2021-01-06,385,0,", Cambodia",16718965.0,2,0,2,0
,Cambodia,11.55,104.9167,2021-01-07,386,0,", Cambodia",16718965.0,1,0,1,0
,Cambodia,11.55,104.9167,2021-01-08,387,0,", Cambodia",16718965.0,1,0,1,0
,Cambodia,11.55,104.9167,2021-01-09,391,0,", Cambodia",16718965.0,4,0,1,0
,Cambodia,11.55,104.9167,2021-01-10,391,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2021-01-11,392,0,", Cambodia",16718965.0,1,0,1,0
,Cambodia,11.55,104.9167,2021-01-12,398,0,", Cambodia",16718965.0,6,0,2,0
,Cambodia,11.55,104.9167,2021-01-13,411,0,", Cambodia",16718965.0,13,0,3,0
,Cambodia,11.55,104.9167,2021-01-14,426,0,", Cambodia",16718965.0,15,0,5,0
,Cambodia,11.55,104.9167,2021-01-15,436,0,", Cambodia",16718965.0,10,0,7,0
,Cambodia,11.55,104.9167,2021-01-16,439,0,", Cambodia",16718965.0,3,0,6,0
,Cambodia,11.55,104.9167,2021-01-17,439,0,", Cambodia",16718965.0,0,0,6,0
,Cambodia,11.55,104.9167,2021-01-18,441,0,", Cambodia",16718965.0,2,0,7,0
,Cambodia,11.55,104.9167,2021-01-19,448,0,", Cambodia",16718965.0,7,0,7,0
,Cambodia,11.55,104.9167,2021-01-20,453,0,", Cambodia",16718965.0,5,0,6,0
,Cambodia,11.55,104.9167,2021-01-21,456,0,", Cambodia",16718965.0,3,0,4,0
,Cambodia,11.55,104.9167,2021-01-22,456,0,", Cambodia",16718965.0,0,0,2,0
,Cambodia,11.55,104.9167,2021-01-23,458,0,", Cambodia",16718965.0,2,0,2,0
,Cambodia,11.55,104.9167,2021-01-24,458,0,", Cambodia",16718965.0,0,0,2,0
,Cambodia,11.55,104.9167,2021-01-25,460,0,", Cambodia",16718965.0,2,0,2,0
,Cambodia,11.55,104.9167,2021-01-26,460,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2021-01-27,460,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2021-01-28,463,0,", Cambodia",16718965.0,3,0,1,0
,Cambodia,11.55,104.9167,2021-01-29,463,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2021-01-30,465,0,", Cambodia",16718965.0,2,0,1,0
,Cambodia,11.55,104.9167,2021-01-31,466,0,", Cambodia",16718965.0,1,0,1,0
,Cambodia,11.55,104.9167,2021-02-01,466,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2021-02-02,466,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2021-02-03,467,0,", Cambodia",16718965.0,1,0,1,0
,Cambodia,11.55,104.9167,2021-02-04,470,0,", Cambodia",16718965.0,3,0,1,0
,Cambodia,11.55,104.9167,2021-02-05,472,0,", Cambodia",16718965.0,2,0,1,0
,Cambodia,11.55,104.9167,2021-02-06,474,0,", Cambodia",16718965.0,2,0,1,0
,Cambodia,11.55,104.9167,2021-02-07,474,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2021-02-08,476,0,", Cambodia",16718965.0,2,0,1,0
,Cambodia,11.55,104.9167,2021-02-09,476,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2021-02-10,478,0,", Cambodia",16718965.0,2,0,1,0
,Cambodia,11.55,104.9167,2021-02-11,479,0,", Cambodia",16718965.0,1,0,1,0
,Cambodia,11.55,104.9167,2021-02-12,479,0,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2021-02-13,479,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2021-02-14,479,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2021-02-15,479,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2021-02-16,479,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2021-02-17,483,0,", Cambodia",16718965.0,4,0,0,0
,Cambodia,11.55,104.9167,2021-02-18,484,0,", Cambodia",16718965.0,1,0,0,0
,Cambodia,11.55,104.9167,2021-02-19,484,0,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2021-02-20,533,0,", Cambodia",16718965.0,49,0,7,0
,Cambodia,11.55,104.9167,2021-02-21,568,0,", Cambodia",16718965.0,35,0,12,0
,Cambodia,11.55,104.9167,2021-02-22,593,0,", Cambodia",16718965.0,25,0,16,0
,Cambodia,11.55,104.9167,2021-02-23,633,0,", Cambodia",16718965.0,40,0,22,0
,Cambodia,11.55,104.9167,2021-02-24,697,0,", Cambodia",16718965.0,64,0,30,0
,Cambodia,11.55,104.9167,2021-02-25,741,0,", Cambodia",16718965.0,44,0,36,0
,Cambodia,11.55,104.9167,2021-02-26,767,0,", Cambodia",16718965.0,26,0,40,0
,Cambodia,11.55,104.9167,2021-02-27,805,0,", Cambodia",16718965.0,38,0,38,0
,Cambodia,11.55,104.9167,2021-02-28,820,0,", Cambodia",16718965.0,15,0,36,0
,Cambodia,11.55,104.9167,2021-03-01,844,0,", Cambodia",16718965.0,24,0,35,0
,Cambodia,11.55,104.9167,2021-03-02,878,0,", Cambodia",16718965.0,34,0,35,0
,Cambodia,11.55,104.9167,2021-03-03,909,0,", Cambodia",16718965.0,31,0,30,0
,Cambodia,11.55,104.9167,2021-03-04,932,0,", Cambodia",16718965.0,23,0,27,0
,Cambodia,11.55,104.9167,2021-03-05,953,0,", Cambodia",16718965.0,21,0,26,0
,Cambodia,11.55,104.9167,2021-03-06,987,0,", Cambodia",16718965.0,34,0,26,0
,Cambodia,11.55,104.9167,2021-03-07,1011,0,", Cambodia",16718965.0,24,0,27,0
,Cambodia,11.55,104.9167,2021-03-08,1011,0,", Cambodia",16718965.0,0,0,23,0
,Cambodia,11.55,104.9167,2021-03-09,1124,0,", Cambodia",16718965.0,113,0,35,0
