Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Vermont,US,44.5990718,-72.5002608,2022-01-26,333290464,74182420,893993,"Vermont, US",609714,3747,616389,2499
Vermont,US,44.5990718,-72.5002608,2022-01-27,333290464,74732882,896745,"Vermont, US",550462,2752,579140,2442
Vermont,US,44.5990718,-72.5002608,2022-01-28,333290464,75245115,901628,"Vermont, US",512233,4883,560146,2695
Vermont,US,44.5990718,-72.5002608,2022-01-29,333290464,75447613,902854,"Vermont, US",202498,1226,540846,2711
Vermont,US,44.5990718,-72.5002608,2022-01-30,333290464,75649365,903372,"Vermont, US",201752,518,516574,2676
Vermont,US,44.5990718,-72.5002608,2022-01-31,333290464,76220032,906464,"Vermont, US",570667,3092,458197,2784
Vermont,US,44.5990718,-72.5002608,2022-02-01,333290464,76588761,909866,"Vermont, US",368729,3402,430865,2802
Vermont,US,44.5990718,-72.5002608,2022-02-02,333290464,76841962,913365,"Vermont, US",253201,3499,379934,2767
Vermont,US,44.5990718,-72.5002608,2022-02-03,333290464,77127069,915980,"Vermont, US",285107,2615,342026,2747
Vermont,US,44.5990718,-72.5002608,2022-02-04,333290464,77447395,920145,"Vermont, US",320326,4165,314611,2645
Vermont,US,44.5990718,-72.5002608,2022-02-05,333290464,77544139,921087,"Vermont, US",96744,942,299503,2604
Vermont,US,44.5990718,-72.5002608,2022-02-06,333290464,77629349,921573,"Vermont, US",85210,486,282854,2600
Vermont,US,44.5990718,-72.5002608,2022-02-07,333290464,78019777,924766,"Vermont, US",390428,3193,257106,2614
Vermont,US,44.5990718,-72.5002608,2022-02-08,333290464,78273110,926622,"Vermont, US",253333,1856,240621,2393
Vermont,US,44.5990718,-72.5002608,2022-02-09,333290464,78426657,929805,"Vermont, US",153547,3183,226385,2348
Vermont,US,44.5990718,-72.5002608,2022-02-10,333290464,78611262,934030,"Vermont, US",184605,4225,212027,2578
Vermont,US,44.5990718,-72.5002608,2022-02-11,333290464,78758311,937006,"Vermont, US",147049,2976,187273,2408
Vermont,US,44.5990718,-72.5002608,2022-02-12,333290464,78815768,937859,"Vermont, US",57457,853,181661,2396
Vermont,US,44.5990718,-72.5002608,2022-02-13,333290464,78875045,938446,"Vermont, US",59277,587,177956,2410
Vermont,US,44.5990718,-72.5002608,2022-02-14,333290464,79032921,940957,"Vermont, US",157876,2511,144734,2313
Vermont,US,44.5990718,-72.5002608,2022-02-15,333290464,79148486,943691,"Vermont, US",115565,2734,125053,2438
Vermont,US,44.5990718,-72.5002608,2022-02-16,333290464,79247173,946676,"Vermont, US",98687,2985,117216,2410
Vermont,US,44.5990718,-72.5002608,2022-02-17,333290464,79347410,950371,"Vermont, US",100237,3695,105164,2334
Vermont,US,44.5990718,-72.5002608,2022-02-18,333290464,79492207,953264,"Vermont, US",144797,2893,104842,2322
Vermont,US,44.5990718,-72.5002608,2022-02-19,333290464,79526119,953979,"Vermont, US",33912,715,101478,2302
Vermont,US,44.5990718,-72.5002608,2022-02-20,333290464,79549939,954429,"Vermont, US",23820,450,96413,2283
Vermont,US,44.5990718,-72.5002608,2022-02-21,333290464,79633959,955433,"Vermont, US",84020,1004,85862,2068
Vermont,US,44.5990718,-72.5002608,2022-02-22,333290464,79724990,957844,"Vermont, US",91031,2411,82357,2021
Vermont,US,44.5990718,-72.5002608,2022-02-23,333290464,79798827,959521,"Vermont, US",73837,1677,78807,1835
Vermont,US,44.5990718,-72.5002608,2022-02-24,333290464,79867432,963147,"Vermont, US",68605,3626,74288,1825
Vermont,US,44.5990718,-72.5002608,2022-02-25,333290464,79943239,965264,"Vermont, US",75807,2117,64433,1714
Vermont,US,44.5990718,-72.5002608,2022-02-26,333290464,79991951,966290,"Vermont, US",48712,1026,66547,1758
Vermont,US,44.5990718,-72.5002608,2022-02-27,333290464,80010506,966529,"Vermont, US",18555,239,65795,1728
Vermont,US,44.5990718,-72.5002608,2022-02-28,333290464,80110797,969078,"Vermont, US",100291,2549,68119,1949
Vermont,US,44.5990718,-72.5002608,2022-03-01,333290464,80163245,970952,"Vermont, US",52448,1874,62607,1872
Vermont,US,44.5990718,-72.5002608,2022-03-02,333290464,80203522,972823,"Vermont, US",40277,1871,57813,1900
Vermont,US,44.5990718,-72.5002608,2022-03-03,333290464,80240097,975163,"Vermont, US",36575,2340,53237,1716
Vermont,US,44.5990718,-72.5002608,2022-03-04,333290464,80300246,977207,"Vermont, US",60149,2044,51001,1706
Vermont,US,44.5990718,-72.5002608,2022-03-05,333290464,80316076,977531,"Vermont, US",15830,324,46303,1605
Vermont,US,44.5990718,-72.5002608,2022-03-06,333290464,80328775,977748,"Vermont, US",12699,217,45467,1602
Vermont,US,44.5990718,-72.5002608,2022-03-07,333290464,80382884,979772,"Vermont, US",54109,2024,38869,1527
Vermont,US,44.5990718,-72.5002608,2022-03-08,333290464,80412994,981233,"Vermont, US",30110,1461,35678,1468
Vermont,US,44.5990718,-72.5002608,2022-03-09,333290464,80447503,983367,"Vermont, US",34509,2134,34854,1506
Vermont,US,44.5990718,-72.5002608,2022-03-10,333290464,80490933,985258,"Vermont, US",43430,1891,35833,1442
Vermont,US,44.5990718,-72.5002608,2022-03-11,333290464,80536076,987340,"Vermont, US",45143,2082,33690,1447
Vermont,US,44.5990718,-72.5002608,2022-03-12,333290464,80547015,987635,"Vermont, US",10939,295,32991,1443
Vermont,US,44.5990718,-72.5002608,2022-03-13,333290464,80558353,987836,"Vermont, US",11338,201,32796,1441
Vermont,US,44.5990718,-72.5002608,2022-03-14,333290464,80593282,986440,"Vermont, US",34929,-1396,30056,952
Vermont,US,44.5990718,-72.5002608,2022-03-15,333290464,80617398,987567,"Vermont, US",24116,1127,29200,904
Vermont,US,44.5990718,-72.5002608,2022-03-16,333290464,80673395,989664,"Vermont, US",55997,2097,32270,899
Vermont,US,44.5990718,-72.5002608,2022-03-17,333290464,80726113,993963,"Vermont, US",52718,4299,33597,1243
Vermont,US,44.5990718,-72.5002608,2022-03-18,333290464,80758507,992273,"Vermont, US",32394,-1690,31775,704
Vermont,US,44.5990718,-72.5002608,2022-03-19,333290464,80769763,992656,"Vermont, US",11256,383,31821,717
Vermont,US,44.5990718,-72.5002608,2022-03-20,333290464,80781476,992746,"Vermont, US",11713,90,31874,701
Vermont,US,44.5990718,-72.5002608,2022-03-21,333290464,80823190,994050,"Vermont, US",41714,1304,32844,1087
Vermont,US,44.5990718,-72.5002608,2022-03-22,333290464,80844877,994194,"Vermont, US",21687,144,32497,946
Vermont,US,44.5990718,-72.5002608,2022-03-23,333290464,80883403,995936,"Vermont, US",38526,1742,30001,896
Vermont,US,44.5990718,-72.5002608,2022-03-24,333290464,80925765,996946,"Vermont, US",42362,1010,28521,426
Vermont,US,44.5990718,-72.5002608,2022-03-25,333290464,80970438,997672,"Vermont, US",44673,726,30275,771
Vermont,US,44.5990718,-72.5002608,2022-03-26,333290464,80980427,997826,"Vermont, US",9989,154,30094,738
Vermont,US,44.5990718,-72.5002608,2022-03-27,333290464,80992472,997887,"Vermont, US",12045,61,30142,734
Vermont,US,44.5990718,-72.5002608,2022-03-28,333290464,81030257,999056,"Vermont, US",37785,1169,29581,715
Vermont,US,44.5990718,-72.5002608,2022-03-29,333290464,81053879,999716,"Vermont, US",23622,660,29857,788
Vermont,US,44.5990718,-72.5002608,2022-03-30,333290464,81090813,1000825,"Vermont, US",36934,1109,29630,698
Vermont,US,44.5990718,-72.5002608,2022-03-31,333290464,81136437,1001381,"Vermont, US",45624,556,30096,633
Vermont,US,44.5990718,-72.5002608,2022-04-01,333290464,81171721,1000373,"Vermont, US",35284,-1008,28754,385
Vermont,US,44.5990718,-72.5002608,2022-04-02,333290464,81184092,1000542,"Vermont, US",12371,169,29095,388
Vermont,US,44.5990718,-72.5002608,2022-04-03,333290464,81189117,1000603,"Vermont, US",5025,61,28092,388
Vermont,US,44.5990718,-72.5002608,2022-04-04,333290464,81224254,1001218,"Vermont, US",35137,615,27713,308
Vermont,US,44.5990718,-72.5002608,2022-04-05,333290464,81252034,1001491,"Vermont, US",27780,273,28307,253
Vermont,US,44.5990718,-72.5002608,2022-04-06,333290464,81291584,1002727,"Vermont, US",39550,1236,28681,271
Vermont,US,44.5990718,-72.5002608,2022-04-07,333290464,81341281,1003754,"Vermont, US",49697,1027,29263,339
Vermont,US,44.5990718,-72.5002608,2022-04-08,333290464,81413812,1004498,"Vermont, US",72531,744,34584,589
Vermont,US,44.5990718,-72.5002608,2022-04-09,333290464,81428471,1004695,"Vermont, US",14659,197,34911,593
Vermont,US,44.5990718,-72.5002608,2022-04-10,333290464,81438329,1004725,"Vermont, US",9858,30,35601,588
Vermont,US,44.5990718,-72.5002608,2022-04-11,333290464,81475125,1004964,"Vermont, US",36796,239,35838,535
Vermont,US,44.5990718,-72.5002608,2022-04-12,333290464,81510647,1005586,"Vermont, US",35522,622,36944,585
Vermont,US,44.5990718,-72.5002608,2022-04-13,333290464,81559833,1006884,"Vermont, US",49186,1298,38321,593
Vermont,US,44.5990718,-72.5002608,2022-04-14,333290464,81612604,1007494,"Vermont, US",52771,610,38760,534
Vermont,US,44.5990718,-72.5002608,2022-04-15,333290464,81637915,1007785,"Vermont, US",25311,291,32014,469
Vermont,US,44.5990718,-72.5002608,2022-04-16,333290464,81663206,1007954,"Vermont, US",25291,169,33533,465
Vermont,US,44.5990718,-72.5002608,2022-04-17,333290464,81671234,1007966,"Vermont, US",8028,12,33272,463
Vermont,US,44.5990718,-72.5002608,2022-04-18,333290464,81728296,1008142,"Vermont, US",57062,176,36167,454
Vermont,US,44.5990718,-72.5002608,2022-04-19,333290464,81768746,1008232,"Vermont, US",40450,90,36871,378
Vermont,US,44.5990718,-72.5002608,2022-04-20,333290464,81834940,1009197,"Vermont, US",66194,965,39301,330
Vermont,US,44.5990718,-72.5002608,2022-04-21,333290464,81895939,1009663,"Vermont, US",60999,466,40476,309
Vermont,US,44.5990718,-72.5002608,2022-04-22,333290464,81986218,1010264,"Vermont, US",90279,601,49757,354
Vermont,US,44.5990718,-72.5002608,2022-04-23,333290464,82008253,1010330,"Vermont, US",22035,66,49292,339
Vermont,US,44.5990718,-72.5002608,2022-04-24,333290464,82022348,1010362,"Vermont, US",14095,32,50159,342
Vermont,US,44.5990718,-72.5002608,2022-04-25,333290464,82089164,1010587,"Vermont, US",66816,225,51552,349
Vermont,US,44.5990718,-72.5002608,2022-04-26,333290464,82134409,1010798,"Vermont, US",45245,211,52237,366
Vermont,US,44.5990718,-72.5002608,2022-04-27,333290464,82223430,1011685,"Vermont, US",89021,887,55498,355
Vermont,US,44.5990718,-72.5002608,2022-04-28,333290464,82301334,1012188,"Vermont, US",77904,503,57913,360
Vermont,US,44.5990718,-72.5002608,2022-04-29,333290464,82363794,1012644,"Vermont, US",62460,456,53939,340
Vermont,US,44.5990718,-72.5002608,2022-04-30,333290464,82390198,1012813,"Vermont, US",26404,169,54563,354
Vermont,US,44.5990718,-72.5002608,2022-05-01,333290464,82407891,1012834,"Vermont, US",17693,21,55077,353
Vermont,US,44.5990718,-72.5002608,2022-05-02,333290464,82501250,1013068,"Vermont, US",93359,234,58869,354
Vermont,US,44.5990718,-72.5002608,2022-05-03,333290464,82552716,1013428,"Vermont, US",51466,360,59758,375
Vermont,US,44.5990718,-72.5002608,2022-05-04,333290464,82668020,1015437,"Vermont, US",115304,2009,63512,536
Vermont,US,44.5990718,-72.5002608,2022-05-05,333290464,82762941,1015687,"Vermont, US",94921,250,65943,499
Vermont,US,44.5990718,-72.5002608,2022-05-06,333290464,82884705,1016134,"Vermont, US",121764,447,74415,498
Vermont,US,44.5990718,-72.5002608,2022-05-07,333290464,82919122,1016464,"Vermont, US",34417,330,75560,521
Vermont,US,44.5990718,-72.5002608,2022-05-08,333290464,82925737,1016495,"Vermont, US",6615,31,73978,523
Vermont,US,44.5990718,-72.5002608,2022-05-09,333290464,83053576,1016645,"Vermont, US",127839,150,78903,511
Vermont,US,44.5990718,-72.5002608,2022-05-10,333290464,83134377,1016893,"Vermont, US",80801,248,83094,495
Vermont,US,44.5990718,-72.5002608,2022-05-11,333290464,83293723,1017655,"Vermont, US",159346,762,89386,316
Vermont,US,44.5990718,-72.5002608,2022-05-12,333290464,83402784,1018035,"Vermont, US",109061,380,91406,335
Vermont,US,44.5990718,-72.5002608,2022-05-13,333290464,83494364,1018280,"Vermont, US",91580,245,87094,306
Vermont,US,44.5990718,-72.5002608,2022-05-14,333290464,83515355,1018365,"Vermont, US",20991,85,85176,271
Vermont,US,44.5990718,-72.5002608,2022-05-15,333290464,83547858,1018404,"Vermont, US",32503,39,88874,272
Vermont,US,44.5990718,-72.5002608,2022-05-16,333290464,83741381,1018627,"Vermont, US",193523,223,98257,283
Vermont,US,44.5990718,-72.5002608,2022-05-17,333290464,83840900,1019077,"Vermont, US",99519,450,100931,312
Vermont,US,44.5990718,-72.5002608,2022-05-18,333290464,84053332,1020104,"Vermont, US",212432,1027,108515,349
Vermont,US,44.5990718,-72.5002608,2022-05-19,333290464,84203342,1020499,"Vermont, US",150010,395,114365,352
Vermont,US,44.5990718,-72.5002608,2022-05-20,333290464,84308654,1020701,"Vermont, US",105312,202,116327,345
Vermont,US,44.5990718,-72.5002608,2022-05-21,333290464,84339712,1020805,"Vermont, US",31058,104,117765,348
Vermont,US,44.5990718,-72.5002608,2022-05-22,333290464,84360784,1020856,"Vermont, US",21072,51,116132,350
Vermont,US,44.5990718,-72.5002608,2022-05-23,333290464,84494359,1021090,"Vermont, US",133575,234,107568,351
Vermont,US,44.5990718,-72.5002608,2022-05-24,333290464,84581584,1021459,"Vermont, US",87225,369,105812,340
Vermont,US,44.5990718,-72.5002608,2022-05-25,333290464,84792335,1022621,"Vermont, US",210751,1162,105571,359
Vermont,US,44.5990718,-72.5002608,2022-05-26,333290464,84942351,1023095,"Vermont, US",150016,474,105572,370
Vermont,US,44.5990718,-72.5002608,2022-05-27,333290464,85064353,1023678,"Vermont, US",122002,583,107957,425
Vermont,US,44.5990718,-72.5002608,2022-05-28,333290464,85078195,1023728,"Vermont, US",13842,50,105497,417
Vermont,US,44.5990718,-72.5002608,2022-05-29,333290464,85085385,1023749,"Vermont, US",7190,21,103514,413
Vermont,US,44.5990718,-72.5002608,2022-05-30,333290464,85148020,1023791,"Vermont, US",62635,42,93380,385
Vermont,US,44.5990718,-72.5002608,2022-05-31,333290464,85350602,1024094,"Vermont, US",202582,303,109859,376
Vermont,US,44.5990718,-72.5002608,2022-06-01,333290464,85591134,1024807,"Vermont, US",240532,713,114114,312
Vermont,US,44.5990718,-72.5002608,2022-06-02,333290464,85731272,1025205,"Vermont, US",140138,398,112703,301
Vermont,US,44.5990718,-72.5002608,2022-06-03,333290464,85812046,1025667,"Vermont, US",80774,462,106813,284
Vermont,US,44.5990718,-72.5002608,2022-06-04,333290464,85842419,1025799,"Vermont, US",30373,132,109174,295
Vermont,US,44.5990718,-72.5002608,2022-06-05,333290464,85858878,1025834,"Vermont, US",16459,35,110499,297
Vermont,US,44.5990718,-72.5002608,2022-06-06,333290464,86005640,1026125,"Vermont, US",146762,291,122517,333
Vermont,US,44.5990718,-72.5002608,2022-06-07,333290464,86099587,1026652,"Vermont, US",93947,527,106997,365
Vermont,US,44.5990718,-72.5002608,2022-06-08,333290464,86307762,1027933,"Vermont, US",208175,1281,102375,446
Vermont,US,44.5990718,-72.5002608,2022-06-09,333290464,86455974,1028315,"Vermont, US",148212,382,103528,444
Vermont,US,44.5990718,-72.5002608,2022-06-10,333290464,86577113,1028731,"Vermont, US",121139,416,109295,437
Vermont,US,44.5990718,-72.5002608,2022-06-11,333290464,86627282,1028894,"Vermont, US",50169,163,112123,442
Vermont,US,44.5990718,-72.5002608,2022-06-12,333290464,86645341,1028927,"Vermont, US",18059,33,112351,441
Vermont,US,44.5990718,-72.5002608,2022-06-13,333290464,86799900,1029233,"Vermont, US",154559,306,113465,444
Vermont,US,44.5990718,-72.5002608,2022-06-14,333290464,86904422,1029365,"Vermont, US",104522,132,114976,387
Vermont,US,44.5990718,-72.5002608,2022-06-15,333290464,87105819,1030169,"Vermont, US",201397,804,114008,319
Vermont,US,44.5990718,-72.5002608,2022-06-16,333290464,87251192,1030684,"Vermont, US",145373,515,113602,338
Vermont,US,44.5990718,-72.5002608,2022-06-17,333290464,87300751,1031032,"Vermont, US",49559,348,103376,328
Vermont,US,44.5990718,-72.5002608,2022-06-18,333290464,87318662,1031083,"Vermont, US",17911,51,98768,312
Vermont,US,44.5990718,-72.5002608,2022-06-19,333290464,87337186,1031138,"Vermont, US",18524,55,98835,315
Vermont,US,44.5990718,-72.5002608,2022-06-20,333290464,87426183,1031209,"Vermont, US",88997,71,89469,282
Vermont,US,44.5990718,-72.5002608,2022-06-21,333290464,87539902,1031882,"Vermont, US",113719,673,90782,359
Vermont,US,44.5990718,-72.5002608,2022-06-22,333290464,87735705,1032817,"Vermont, US",195803,935,89983,378
Vermont,US,44.5990718,-72.5002608,2022-06-23,333290464,87891837,1033298,"Vermont, US",156132,481,91520,373
Vermont,US,44.5990718,-72.5002608,2022-06-24,333290464,88024418,1033844,"Vermont, US",132581,546,103381,401
Vermont,US,44.5990718,-72.5002608,2022-06-25,333290464,88078487,1033857,"Vermont, US",54069,13,108546,396
Vermont,US,44.5990718,-72.5002608,2022-06-26,333290464,88101106,1033879,"Vermont, US",22619,22,109131,391
Vermont,US,44.5990718,-72.5002608,2022-06-27,333290464,88272600,1034260,"Vermont, US",171494,381,120916,435
Vermont,US,44.5990718,-72.5002608,2022-06-28,333290464,88365498,1034464,"Vermont, US",92898,204,117942,368
Vermont,US,44.5990718,-72.5002608,2022-06-29,333290464,88581923,1035281,"Vermont, US",216425,817,120888,352
Vermont,US,44.5990718,-72.5002608,2022-06-30,333290464,88771263,1034400,"Vermont, US",189340,-881,125632,157
Vermont,US,44.5990718,-72.5002608,2022-07-01,333290464,88839311,1035014,"Vermont, US",68048,614,116413,167
Vermont,US,44.5990718,-72.5002608,2022-07-02,333290464,88859824,1035068,"Vermont, US",20513,54,111619,173
Vermont,US,44.5990718,-72.5002608,2022-07-03,333290464,88868400,1035077,"Vermont, US",8576,9,109613,171
Vermont,US,44.5990718,-72.5002608,2022-07-04,333290464,88944770,1035158,"Vermont, US",76370,81,96024,128
Vermont,US,44.5990718,-72.5002608,2022-07-05,333290464,89091929,1035746,"Vermont, US",147159,588,103775,183
Vermont,US,44.5990718,-72.5002608,2022-07-06,333290464,89295881,1036569,"Vermont, US",203952,823,101994,184
Vermont,US,44.5990718,-72.5002608,2022-07-07,333290464,89448143,1038463,"Vermont, US",152262,1894,96697,580
Vermont,US,44.5990718,-72.5002608,2022-07-08,333290464,89597740,1039088,"Vermont, US",149597,625,108347,582
Vermont,US,44.5990718,-72.5002608,2022-07-09,333290464,89627161,1039152,"Vermont, US",29421,64,109619,583
Vermont,US,44.5990718,-72.5002608,2022-07-10,333290464,89652020,1039184,"Vermont, US",24859,32,111945,586
Vermont,US,44.5990718,-72.5002608,2022-07-11,333290464,89873623,1039798,"Vermont, US",221603,614,132693,662
Vermont,US,44.5990718,-72.5002608,2022-07-12,333290464,90050587,1040423,"Vermont, US",176964,625,136951,668
Vermont,US,44.5990718,-72.5002608,2022-07-13,333290464,90268988,1041528,"Vermont, US",218401,1105,139015,708
Vermont,US,44.5990718,-72.5002608,2022-07-14,333290464,90459955,1041931,"Vermont, US",190967,403,144544,495
Vermont,US,44.5990718,-72.5002608,2022-07-15,333290464,90527973,1042648,"Vermont, US",68018,717,132890,508
Vermont,US,44.5990718,-72.5002608,2022-07-16,333290464,90566906,1042711,"Vermont, US",38933,63,134249,508
Vermont,US,44.5990718,-72.5002608,2022-07-17,333290464,90596917,1042768,"Vermont, US",30011,57,134985,512
Vermont,US,44.5990718,-72.5002608,2022-07-18,333290464,90765260,1043347,"Vermont, US",168343,579,127376,507
Vermont,US,44.5990718,-72.5002608,2022-07-19,333290464,90879131,1043998,"Vermont, US",113871,651,118363,510
Vermont,US,44.5990718,-72.5002608,2022-07-20,333290464,91110373,1045023,"Vermont, US",231242,1025,120197,499
Vermont,US,44.5990718,-72.5002608,2022-07-21,333290464,91301839,1045641,"Vermont, US",191466,618,120269,530
Vermont,US,44.5990718,-72.5002608,2022-07-22,333290464,91452240,1046345,"Vermont, US",150401,704,132038,528
Vermont,US,44.5990718,-72.5002608,2022-07-23,333290464,91478960,1046421,"Vermont, US",26720,76,130293,530
Vermont,US,44.5990718,-72.5002608,2022-07-24,333290464,91502479,1046453,"Vermont, US",23519,32,129366,526
Vermont,US,44.5990718,-72.5002608,2022-07-25,333290464,91708366,1046988,"Vermont, US",205887,535,134729,520
Vermont,US,44.5990718,-72.5002608,2022-07-26,333290464,91865285,1047583,"Vermont, US",156919,595,140879,512
Vermont,US,44.5990718,-72.5002608,2022-07-27,333290464,92119262,1048678,"Vermont, US",253977,1095,144127,522
Vermont,US,44.5990718,-72.5002608,2022-07-28,333290464,92307039,1049119,"Vermont, US",187777,441,143600,496
Vermont,US,44.5990718,-72.5002608,2022-07-29,333290464,92382147,1049978,"Vermont, US",75108,859,132843,519
Vermont,US,44.5990718,-72.5002608,2022-07-30,333290464,92398345,1050019,"Vermont, US",16198,41,131340,514
Vermont,US,44.5990718,-72.5002608,2022-07-31,333290464,92411521,1050033,"Vermont, US",13176,14,129863,511
Vermont,US,44.5990718,-72.5002608,2022-08-01,333290464,92577681,1050752,"Vermont, US",166160,719,124187,537
Vermont,US,44.5990718,-72.5002608,2022-08-02,333290464,92672303,1051282,"Vermont, US",94622,530,115288,528
Vermont,US,44.5990718,-72.5002608,2022-08-03,333290464,92865908,1050438,"Vermont, US",193605,-844,106663,251
Vermont,US,44.5990718,-72.5002608,2022-08-04,333290464,93058534,1051125,"Vermont, US",192626,687,107356,286
Vermont,US,44.5990718,-72.5002608,2022-08-05,333290464,93183715,1052114,"Vermont, US",125181,989,114509,305
Vermont,US,44.5990718,-72.5002608,2022-08-06,333290464,93194817,1052157,"Vermont, US",11102,43,113781,305
Vermont,US,44.5990718,-72.5002608,2022-08-07,333290464,93207557,1052197,"Vermont, US",12740,40,113719,309
Vermont,US,44.5990718,-72.5002608,2022-08-08,333290464,93371660,1052810,"Vermont, US",164103,613,113425,294
Vermont,US,44.5990718,-72.5002608,2022-08-09,333290464,93489320,1053511,"Vermont, US",117660,701,116716,318
Vermont,US,44.5990718,-72.5002608,2022-08-10,333290464,93694083,1054123,"Vermont, US",204763,612,118310,526
Vermont,US,44.5990718,-72.5002608,2022-08-11,333290464,93865805,1054829,"Vermont, US",171722,706,115324,529
Vermont,US,44.5990718,-72.5002608,2022-08-12,333290464,93976941,1055643,"Vermont, US",111136,814,113318,504
Vermont,US,44.5990718,-72.5002608,2022-08-13,333290464,93984368,1055700,"Vermont, US",7427,57,112793,506
Vermont,US,44.5990718,-72.5002608,2022-08-14,333290464,93994278,1055718,"Vermont, US",9910,18,112388,503
Vermont,US,44.5990718,-72.5002608,2022-08-15,333290464,94104807,1056275,"Vermont, US",110529,557,104735,495
Vermont,US,44.5990718,-72.5002608,2022-08-16,333290464,94203229,1056846,"Vermont, US",98422,571,101987,476
Vermont,US,44.5990718,-72.5002608,2022-08-17,333290464,94343734,1058144,"Vermont, US",140505,1298,92807,574
Vermont,US,44.5990718,-72.5002608,2022-08-18,333290464,94496289,1059003,"Vermont, US",152555,859,90069,596
Vermont,US,44.5990718,-72.5002608,2022-08-19,333290464,94580858,1059728,"Vermont, US",84569,725,86273,583
Vermont,US,44.5990718,-72.5002608,2022-08-20,333290464,94592012,1059779,"Vermont, US",11154,51,86806,582
Vermont,US,44.5990718,-72.5002608,2022-08-21,333290464,94601967,1059808,"Vermont, US",9955,29,86812,584
Vermont,US,44.5990718,-72.5002608,2022-08-22,333290464,94743207,1060494,"Vermont, US",141240,686,91200,602
Vermont,US,44.5990718,-72.5002608,2022-08-23,333290464,94851276,1061131,"Vermont, US",108069,637,92578,612
Vermont,US,44.5990718,-72.5002608,2022-08-24,333290464,95011482,1062251,"Vermont, US",160206,1120,95392,586
Vermont,US,44.5990718,-72.5002608,2022-08-25,333290464,95158401,1063082,"Vermont, US",146919,831,94587,582
Vermont,US,44.5990718,-72.5002608,2022-08-26,333290464,95244312,1063958,"Vermont, US",85911,876,94779,604
Vermont,US,44.5990718,-72.5002608,2022-08-27,333290464,95256323,1064005,"Vermont, US",12011,47,94901,603
Vermont,US,44.5990718,-72.5002608,2022-08-28,333290464,95264935,1064024,"Vermont, US",8612,19,94709,602
Vermont,US,44.5990718,-72.5002608,2022-08-29,333290464,95367293,1064661,"Vermont, US",102358,637,89155,595
Vermont,US,44.5990718,-72.5002608,2022-08-30,333290464,95451838,1064184,"Vermont, US",84545,-477,85794,436
Vermont,US,44.5990718,-72.5002608,2022-08-31,333290464,95600446,1065813,"Vermont, US",148608,1629,84137,508
Vermont,US,44.5990718,-72.5002608,2022-09-01,333290464,95729685,1066625,"Vermont, US",129239,812,81612,506
Vermont,US,44.5990718,-72.5002608,2022-09-02,333290464,95797262,1067199,"Vermont, US",67577,574,78992,463
Vermont,US,44.5990718,-72.5002608,2022-09-03,333290464,95808724,1067240,"Vermont, US",11462,41,78914,462
Vermont,US,44.5990718,-72.5002608,2022-09-04,333290464,95816290,1067252,"Vermont, US",7566,12,78765,461
Vermont,US,44.5990718,-72.5002608,2022-09-05,333290464,95849958,1067339,"Vermont, US",33668,87,68952,382
Vermont,US,44.5990718,-72.5002608,2022-09-06,333290464,95972357,1067437,"Vermont, US",122399,98,74359,464
Vermont,US,44.5990718,-72.5002608,2022-09-07,333290464,96096110,1068289,"Vermont, US",123753,852,70809,353
Vermont,US,44.5990718,-72.5002608,2022-09-08,333290464,96210488,1069139,"Vermont, US",114378,850,68686,359
Vermont,US,44.5990718,-72.5002608,2022-09-09,333290464,96294532,1069809,"Vermont, US",84044,670,71038,372
Vermont,US,44.5990718,-72.5002608,2022-09-10,333290464,96304442,1069848,"Vermont, US",9910,39,70816,372
Vermont,US,44.5990718,-72.5002608,2022-09-11,333290464,96313518,1069864,"Vermont, US",9076,16,71032,373
Vermont,US,44.5990718,-72.5002608,2022-09-12,333290464,96381530,1070447,"Vermont, US",68012,583,75938,444
Vermont,US,44.5990718,-72.5002608,2022-09-13,333290464,96467899,1070591,"Vermont, US",86369,144,70791,450
Vermont,US,44.5990718,-72.5002608,2022-09-14,333290464,96566838,1071641,"Vermont, US",98939,1050,67246,478
Vermont,US,44.5990718,-72.5002608,2022-09-15,333290464,96649057,1072438,"Vermont, US",82219,797,62652,471
Vermont,US,44.5990718,-72.5002608,2022-09-16,333290464,96708148,1072959,"Vermont, US",59091,521,59088,450
Vermont,US,44.5990718,-72.5002608,2022-09-17,333290464,96716526,1072994,"Vermont, US",8378,35,58869,449
Vermont,US,44.5990718,-72.5002608,2022-09-18,333290464,96721809,1073011,"Vermont, US",5283,17,58327,449
Vermont,US,44.5990718,-72.5002608,2022-09-19,333290464,96774453,1073510,"Vermont, US",52644,499,56131,437
Vermont,US,44.5990718,-72.5002608,2022-09-20,333290464,96848822,1073990,"Vermont, US",74369,480,54417,485
Vermont,US,44.5990718,-72.5002608,2022-09-21,333290464,96945528,1075044,"Vermont, US",96706,1054,54098,486
Vermont,US,44.5990718,-72.5002608,2022-09-22,333290464,97027468,1075858,"Vermont, US",81940,814,54058,488
Vermont,US,44.5990718,-72.5002608,2022-09-23,333290464,97110967,1076361,"Vermont, US",83499,503,57545,486
Vermont,US,44.5990718,-72.5002608,2022-09-24,333290464,97120593,1076406,"Vermont, US",9626,45,57723,487
Vermont,US,44.5990718,-72.5002608,2022-09-25,333290464,97127236,1076420,"Vermont, US",6643,14,57918,487
