Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Malaysia,4.210484,101.975766,2021-07-18,916561,7019,", Malaysia",32365999.0,10710,153,11466,123
,Malaysia,4.210484,101.975766,2021-07-19,927533,7148,", Malaysia",32365999.0,10972,129,11809,126
,Malaysia,4.210484,101.975766,2021-07-20,939899,7241,", Malaysia",32365999.0,12366,93,11992,122
,Malaysia,4.210484,101.975766,2021-07-21,951884,7440,", Malaysia",32365999.0,11985,199,12045,133
,Malaysia,4.210484,101.975766,2021-07-22,964918,7574,", Malaysia",32365999.0,13034,134,12019,137
,Malaysia,4.210484,101.975766,2021-07-23,980491,7718,", Malaysia",32365999.0,15573,144,12452,141
,Malaysia,4.210484,101.975766,2021-07-24,996393,7902,", Malaysia",32365999.0,15902,184,12934,148
,Malaysia,4.210484,101.975766,2021-07-25,1013438,7994,", Malaysia",32365999.0,17045,92,13839,139
,Malaysia,4.210484,101.975766,2021-07-26,1027954,8201,", Malaysia",32365999.0,14516,207,14345,150
,Malaysia,4.210484,101.975766,2021-07-27,1044071,8408,", Malaysia",32365999.0,16117,207,14881,166
,Malaysia,4.210484,101.975766,2021-07-28,1061476,8551,", Malaysia",32365999.0,17405,143,15656,158
,Malaysia,4.210484,101.975766,2021-07-29,1078646,8725,", Malaysia",32365999.0,17170,174,16246,164
,Malaysia,4.210484,101.975766,2021-07-30,1095486,8859,", Malaysia",32365999.0,16840,134,16427,163
,Malaysia,4.210484,101.975766,2021-07-31,1113272,9024,", Malaysia",32365999.0,17786,165,16697,160
,Malaysia,4.210484,101.975766,2021-08-01,1130422,9184,", Malaysia",32365999.0,17150,160,16712,170
,Malaysia,4.210484,101.975766,2021-08-02,1146186,9403,", Malaysia",32365999.0,15764,219,16890,171
,Malaysia,4.210484,101.975766,2021-08-03,1163291,9598,", Malaysia",32365999.0,17105,195,17031,170
,Malaysia,4.210484,101.975766,2021-08-04,1183110,9855,", Malaysia",32365999.0,19819,257,17376,186
,Malaysia,4.210484,101.975766,2021-08-05,1203706,10019,", Malaysia",32365999.0,20596,164,17865,184
,Malaysia,4.210484,101.975766,2021-08-06,1224595,10179,", Malaysia",32365999.0,20889,160,18444,188
,Malaysia,4.210484,101.975766,2021-08-07,1243852,10389,", Malaysia",32365999.0,19257,210,18654,195
,Malaysia,4.210484,101.975766,2021-08-08,1262540,10749,", Malaysia",32365999.0,18688,360,18874,223
,Malaysia,4.210484,101.975766,2021-08-09,1279776,10961,", Malaysia",32365999.0,17236,212,19084,222
,Malaysia,4.210484,101.975766,2021-08-10,1299767,11162,", Malaysia",32365999.0,19991,201,19496,223
,Malaysia,4.210484,101.975766,2021-08-11,1320547,11373,", Malaysia",32365999.0,20780,211,19633,216
,Malaysia,4.210484,101.975766,2021-08-12,1342215,11691,", Malaysia",32365999.0,21668,318,19787,238
,Malaysia,4.210484,101.975766,2021-08-13,1363683,11968,", Malaysia",32365999.0,21468,277,19869,255
,Malaysia,4.210484,101.975766,2021-08-14,1384353,12228,", Malaysia",32365999.0,20670,260,20071,262
,Malaysia,4.210484,101.975766,2021-08-15,1404899,12510,", Malaysia",32365999.0,20546,282,20337,251
,Malaysia,4.210484,101.975766,2021-08-16,1424639,12784,", Malaysia",32365999.0,19740,274,20694,260
,Malaysia,4.210484,101.975766,2021-08-17,1444270,13077,", Malaysia",32365999.0,19631,293,20643,273
,Malaysia,4.210484,101.975766,2021-08-18,1466512,13302,", Malaysia",32365999.0,22242,225,20852,275
,Malaysia,4.210484,101.975766,2021-08-19,1489460,13480,", Malaysia",32365999.0,22948,178,21035,255
,Malaysia,4.210484,101.975766,2021-08-20,1513024,13713,", Malaysia",32365999.0,23564,233,21334,249
,Malaysia,4.210484,101.975766,2021-08-21,1535286,13936,", Malaysia",32365999.0,22262,223,21561,244
,Malaysia,4.210484,101.975766,2021-08-22,1555093,14168,", Malaysia",32365999.0,19807,232,21456,236
,Malaysia,4.210484,101.975766,2021-08-23,1572765,14342,", Malaysia",32365999.0,17672,174,21160,222
,Malaysia,4.210484,101.975766,2021-08-24,1593602,14553,", Malaysia",32365999.0,20837,211,21333,210
,Malaysia,4.210484,101.975766,2021-08-25,1616244,14818,", Malaysia",32365999.0,22642,265,21390,216
,Malaysia,4.210484,101.975766,2021-08-26,1640843,15211,", Malaysia",32365999.0,24599,393,21626,247
,Malaysia,4.210484,101.975766,2021-08-27,1662913,15550,", Malaysia",32365999.0,22070,339,21412,262
,Malaysia,4.210484,101.975766,2021-08-28,1685510,15802,", Malaysia",32365999.0,22597,252,21460,266
,Malaysia,4.210484,101.975766,2021-08-29,1706089,16087,", Malaysia",32365999.0,20579,285,21570,274
,Malaysia,4.210484,101.975766,2021-08-30,1725357,16382,", Malaysia",32365999.0,19268,295,21798,291
,Malaysia,4.210484,101.975766,2021-08-31,1746254,16664,", Malaysia",32365999.0,20897,282,21807,301
,Malaysia,4.210484,101.975766,2021-09-01,1765016,16942,", Malaysia",32365999.0,18762,278,21253,303
,Malaysia,4.210484,101.975766,2021-09-02,1786004,17191,", Malaysia",32365999.0,20988,249,20737,282
,Malaysia,4.210484,101.975766,2021-09-03,1805382,17521,", Malaysia",32365999.0,19378,330,20352,281
,Malaysia,4.210484,101.975766,2021-09-04,1824439,17883,", Malaysia",32365999.0,19057,362,19847,297
,Malaysia,4.210484,101.975766,2021-09-05,1844835,18219,", Malaysia",32365999.0,20396,336,19820,304
,Malaysia,4.210484,101.975766,2021-09-06,1862187,18491,", Malaysia",32365999.0,17352,272,19547,301
,Malaysia,4.210484,101.975766,2021-09-07,1880734,18802,", Malaysia",32365999.0,18547,311,19211,305
,Malaysia,4.210484,101.975766,2021-09-08,1900467,19164,", Malaysia",32365999.0,19733,362,19350,317
,Malaysia,4.210484,101.975766,2021-09-09,1919774,19486,", Malaysia",32365999.0,19307,322,19110,327
,Malaysia,4.210484,101.975766,2021-09-10,1940950,19827,", Malaysia",32365999.0,21176,341,19366,329
,Malaysia,4.210484,101.975766,2021-09-11,1960500,20419,", Malaysia",32365999.0,19550,592,19437,362
,Malaysia,4.210484,101.975766,2021-09-12,1979698,20711,", Malaysia",32365999.0,19198,292,19266,356
,Malaysia,4.210484,101.975766,2021-09-13,1995771,21124,", Malaysia",32365999.0,16073,413,19083,376
,Malaysia,4.210484,101.975766,2021-09-14,2011440,21587,", Malaysia",32365999.0,15669,463,18672,397
,Malaysia,4.210484,101.975766,2021-09-15,2030935,22009,", Malaysia",32365999.0,19495,422,18638,406
,Malaysia,4.210484,101.975766,2021-09-16,2049750,22355,", Malaysia",32365999.0,18815,346,18568,409
,Malaysia,4.210484,101.975766,2021-09-17,2067327,22743,", Malaysia",32365999.0,17577,388,18053,416
,Malaysia,4.210484,101.975766,2021-09-18,2082876,23067,", Malaysia",32365999.0,15549,324,17482,378
,Malaysia,4.210484,101.975766,2021-09-19,2097830,23443,", Malaysia",32365999.0,14954,376,16876,390
,Malaysia,4.210484,101.975766,2021-09-20,2112175,23744,", Malaysia",32365999.0,14345,301,16629,374
,Malaysia,4.210484,101.975766,2021-09-21,2127934,24078,", Malaysia",32365999.0,15759,334,16642,355
,Malaysia,4.210484,101.975766,2021-09-22,2142924,24565,", Malaysia",32365999.0,14990,487,15998,365
,Malaysia,4.210484,101.975766,2021-09-23,2156678,24681,", Malaysia",32365999.0,13754,116,15275,332
,Malaysia,4.210484,101.975766,2021-09-24,2171232,24931,", Malaysia",32365999.0,14554,250,14843,312
,Malaysia,4.210484,101.975766,2021-09-25,2185131,25159,", Malaysia",32365999.0,13899,228,14607,298
,Malaysia,4.210484,101.975766,2021-09-26,2198235,25437,", Malaysia",32365999.0,13104,278,14343,284
,Malaysia,4.210484,101.975766,2021-09-27,2209194,25695,", Malaysia",32365999.0,10959,258,13859,278
,Malaysia,4.210484,101.975766,2021-09-28,2220526,25935,", Malaysia",32365999.0,11332,240,13227,265
,Malaysia,4.210484,101.975766,2021-09-29,2232960,26143,", Malaysia",32365999.0,12434,208,12862,225
,Malaysia,4.210484,101.975766,2021-09-30,2245695,26335,", Malaysia",32365999.0,12735,192,12716,236
,Malaysia,4.210484,101.975766,2021-10-01,2257584,26456,", Malaysia",32365999.0,11889,121,12336,217
,Malaysia,4.210484,101.975766,2021-10-02,2268499,26565,", Malaysia",32365999.0,10915,109,11909,200
,Malaysia,4.210484,101.975766,2021-10-03,2277565,26683,", Malaysia",32365999.0,9066,118,11332,178
,Malaysia,4.210484,101.975766,2021-10-04,2285640,26759,", Malaysia",32365999.0,8075,76,10920,152
,Malaysia,4.210484,101.975766,2021-10-05,2294457,26876,", Malaysia",32365999.0,8817,117,10561,134
,Malaysia,4.210484,101.975766,2021-10-06,2303837,26981,", Malaysia",32365999.0,9380,105,10125,119
,Malaysia,4.210484,101.975766,2021-10-07,2313727,27113,", Malaysia",32365999.0,9890,132,9718,111
,Malaysia,4.210484,101.975766,2021-10-08,2323478,27191,", Malaysia",32365999.0,9751,78,9413,105
,Malaysia,4.210484,101.975766,2021-10-09,2332221,27265,", Malaysia",32365999.0,8743,74,9103,100
,Malaysia,4.210484,101.975766,2021-10-10,2339594,27329,", Malaysia",32365999.0,7373,64,8861,92
,Malaysia,4.210484,101.975766,2021-10-11,2346303,27422,", Malaysia",32365999.0,6709,93,8666,94
,Malaysia,4.210484,101.975766,2021-10-12,2353579,27525,", Malaysia",32365999.0,7276,103,8446,92
,Malaysia,4.210484,101.975766,2021-10-13,2361529,27593,", Malaysia",32365999.0,7950,68,8241,87
,Malaysia,4.210484,101.975766,2021-10-14,2369613,27681,", Malaysia",32365999.0,8084,88,7983,81
,Malaysia,4.210484,101.975766,2021-10-15,2377033,27770,", Malaysia",32365999.0,7420,89,7650,82
,Malaysia,4.210484,101.975766,2021-10-16,2384542,27858,", Malaysia",32365999.0,7509,88,7474,84
,Malaysia,4.210484,101.975766,2021-10-17,2390687,27921,", Malaysia",32365999.0,6145,63,7299,84
,Malaysia,4.210484,101.975766,2021-10-18,2396121,27993,", Malaysia",32365999.0,5434,72,7116,81
,Malaysia,4.210484,101.975766,2021-10-19,2401866,28062,", Malaysia",32365999.0,5745,69,6898,76
,Malaysia,4.210484,101.975766,2021-10-20,2407382,28138,", Malaysia",32365999.0,5516,76,6550,77
,Malaysia,4.210484,101.975766,2021-10-21,2413592,28234,", Malaysia",32365999.0,6210,96,6282,79
,Malaysia,4.210484,101.975766,2021-10-22,2420222,28312,", Malaysia",32365999.0,6630,78,6169,77
,Malaysia,4.210484,101.975766,2021-10-23,2426050,28354,", Malaysia",32365999.0,5828,42,5929,70
,Malaysia,4.210484,101.975766,2021-10-24,2431716,28400,", Malaysia",32365999.0,5666,46,5861,68
,Malaysia,4.210484,101.975766,2021-10-25,2436498,28492,", Malaysia",32365999.0,4782,92,5768,71
,Malaysia,4.210484,101.975766,2021-10-26,2442224,28576,", Malaysia",32365999.0,5726,84,5765,73
,Malaysia,4.210484,101.975766,2021-10-27,2448372,28674,", Malaysia",32365999.0,6148,98,5855,76
,Malaysia,4.210484,101.975766,2021-10-28,2454749,28769,", Malaysia",32365999.0,6377,95,5879,76
,Malaysia,4.210484,101.975766,2021-10-29,2460809,28832,", Malaysia",32365999.0,6060,63,5798,74
,Malaysia,4.210484,101.975766,2021-10-30,2466663,28876,", Malaysia",32365999.0,5854,44,5801,74
,Malaysia,4.210484,101.975766,2021-10-31,2471642,28912,", Malaysia",32365999.0,4979,36,5703,73
,Malaysia,4.210484,101.975766,2021-11-01,2476268,28975,", Malaysia",32365999.0,4626,63,5681,69
,Malaysia,4.210484,101.975766,2021-11-02,2481339,29045,", Malaysia",32365999.0,5071,70,5587,67
,Malaysia,4.210484,101.975766,2021-11-03,2486630,29091,", Malaysia",32365999.0,5291,46,5465,59
,Malaysia,4.210484,101.975766,2021-11-04,2492343,29155,", Malaysia",32365999.0,5713,64,5370,55
,Malaysia,4.210484,101.975766,2021-11-05,2497265,29202,", Malaysia",32365999.0,4922,47,5208,52
,Malaysia,4.210484,101.975766,2021-11-06,2501966,29256,", Malaysia",32365999.0,4701,54,5043,54
,Malaysia,4.210484,101.975766,2021-11-07,2506309,29291,", Malaysia",32365999.0,4343,35,4952,54
,Malaysia,4.210484,101.975766,2021-11-08,2510852,29349,", Malaysia",32365999.0,4543,58,4940,53
,Malaysia,4.210484,101.975766,2021-11-09,2517173,29427,", Malaysia",32365999.0,6321,78,5119,54
,Malaysia,4.210484,101.975766,2021-11-10,2522498,29486,", Malaysia",32365999.0,5325,59,5124,56
,Malaysia,4.210484,101.975766,2021-11-11,2528821,29535,", Malaysia",32365999.0,6323,49,5211,54
,Malaysia,4.210484,101.975766,2021-11-12,2535338,29576,", Malaysia",32365999.0,6517,41,5439,53
,Malaysia,4.210484,101.975766,2021-11-13,2541147,29631,", Malaysia",32365999.0,5809,55,5597,53
,Malaysia,4.210484,101.975766,2021-11-14,2546309,29676,", Malaysia",32365999.0,5162,45,5714,55
,Malaysia,4.210484,101.975766,2021-11-15,2551452,29729,", Malaysia",32365999.0,5143,53,5800,54
,Malaysia,4.210484,101.975766,2021-11-16,2556865,29769,", Malaysia",32365999.0,5413,40,5670,48
,Malaysia,4.210484,101.975766,2021-11-17,2563153,29837,", Malaysia",32365999.0,6288,68,5807,50
,Malaysia,4.210484,101.975766,2021-11-18,2569533,29892,", Malaysia",32365999.0,6380,55,5816,51
,Malaysia,4.210484,101.975766,2021-11-19,2575888,29937,", Malaysia",32365999.0,6355,45,5792,51
,Malaysia,4.210484,101.975766,2021-11-20,2581747,29978,", Malaysia",32365999.0,5859,41,5800,49
,Malaysia,4.210484,101.975766,2021-11-21,2586601,30002,", Malaysia",32365999.0,4854,24,5756,46
,Malaysia,4.210484,101.975766,2021-11-22,2591486,30063,", Malaysia",32365999.0,4885,61,5719,47
,Malaysia,4.210484,101.975766,2021-11-23,2597080,30110,", Malaysia",32365999.0,5594,47,5745,48
,Malaysia,4.210484,101.975766,2021-11-24,2602835,30147,", Malaysia",32365999.0,5755,37,5668,44
,Malaysia,4.210484,101.975766,2021-11-25,2608979,30195,", Malaysia",32365999.0,6144,48,5635,43
,Malaysia,4.210484,101.975766,2021-11-26,2614480,30240,", Malaysia",32365999.0,5501,45,5513,43
,Malaysia,4.210484,101.975766,2021-11-27,2619577,30280,", Malaysia",32365999.0,5097,40,5404,43
,Malaysia,4.210484,101.975766,2021-11-28,2623816,30309,", Malaysia",32365999.0,4239,29,5316,43
,Malaysia,4.210484,101.975766,2021-11-29,2627903,30370,", Malaysia",32365999.0,4087,61,5202,43
,Malaysia,4.210484,101.975766,2021-11-30,2632782,30425,", Malaysia",32365999.0,4879,55,5100,45
,Malaysia,4.210484,101.975766,2021-12-01,2638221,30474,", Malaysia",32365999.0,5439,49,5055,46
,Malaysia,4.210484,101.975766,2021-12-02,2644027,30521,", Malaysia",32365999.0,5806,47,5006,46
,Malaysia,4.210484,101.975766,2021-12-03,2649578,30538,", Malaysia",32365999.0,5551,17,5014,42
,Malaysia,4.210484,101.975766,2021-12-04,2654474,30574,", Malaysia",32365999.0,4896,36,4985,42
,Malaysia,4.210484,101.975766,2021-12-05,2658772,30614,", Malaysia",32365999.0,4298,40,4993,43
,Malaysia,4.210484,101.975766,2021-12-06,2663034,30652,", Malaysia",32365999.0,4262,38,5018,40
,Malaysia,4.210484,101.975766,2021-12-07,2667999,30718,", Malaysia",32365999.0,4965,66,5031,41
,Malaysia,4.210484,101.975766,2021-12-08,2673019,30746,", Malaysia",32365999.0,5020,28,4971,38
,Malaysia,4.210484,101.975766,2021-12-09,2678465,30787,", Malaysia",32365999.0,5446,41,4919,38
,Malaysia,4.210484,101.975766,2021-12-10,2683523,30831,", Malaysia",32365999.0,5058,44,4849,41
,Malaysia,4.210484,101.975766,2021-12-11,2688149,30862,", Malaysia",32365999.0,4626,31,4810,41
,Malaysia,4.210484,101.975766,2021-12-12,2691639,30879,", Malaysia",32365999.0,3490,17,4695,37
,Malaysia,4.210484,101.975766,2021-12-13,2695143,30908,", Malaysia",32365999.0,3504,29,4587,36
,Malaysia,4.210484,101.975766,2021-12-14,2699240,30956,", Malaysia",32365999.0,4097,48,4463,34
,Malaysia,4.210484,101.975766,2021-12-15,2703140,30989,", Malaysia",32365999.0,3900,33,4303,34
,Malaysia,4.210484,101.975766,2021-12-16,2707402,31026,", Malaysia",32365999.0,4262,37,4133,34
,Malaysia,4.210484,101.975766,2021-12-17,2711764,31044,", Malaysia",32365999.0,4362,18,4034,30
,Malaysia,4.210484,101.975766,2021-12-18,2715847,31073,", Malaysia",32365999.0,4083,29,3956,30
,Malaysia,4.210484,101.975766,2021-12-19,2718955,31092,", Malaysia",32365999.0,3108,19,3902,30
,Malaysia,4.210484,101.975766,2021-12-20,2721544,31135,", Malaysia",32365999.0,2589,43,3771,32
,Malaysia,4.210484,101.975766,2021-12-21,2724684,31192,", Malaysia",32365999.0,3140,57,3634,33
,Malaysia,4.210484,101.975766,2021-12-22,2728203,31221,", Malaysia",32365999.0,3519,29,3580,33
,Malaysia,4.210484,101.975766,2021-12-23,2731713,31265,", Malaysia",32365999.0,3510,44,3473,34
,Malaysia,4.210484,101.975766,2021-12-24,2735241,31290,", Malaysia",32365999.0,3528,25,3353,35
,Malaysia,4.210484,101.975766,2021-12-25,2738401,31315,", Malaysia",32365999.0,3160,25,3222,34
,Malaysia,4.210484,101.975766,2021-12-26,2741179,31334,", Malaysia",32365999.0,2778,19,3174,34
,Malaysia,4.210484,101.975766,2021-12-27,2743936,31369,", Malaysia",32365999.0,2757,35,3198,33
,Malaysia,4.210484,101.975766,2021-12-28,2746833,31392,", Malaysia",32365999.0,2897,23,3164,28
,Malaysia,4.210484,101.975766,2021-12-29,2750516,31428,", Malaysia",32365999.0,3683,36,3187,29
,Malaysia,4.210484,101.975766,2021-12-30,2754513,31462,", Malaysia",32365999.0,3997,34,3257,28
,Malaysia,4.210484,101.975766,2021-12-31,2758086,31487,", Malaysia",32365999.0,3573,25,3263,28
,Malaysia,4.210484,101.975766,2022-01-01,2761472,31513,", Malaysia",32365999.0,3386,26,3295,28
,Malaysia,4.210484,101.975766,2022-01-02,2764354,31532,", Malaysia",32365999.0,2882,19,3310,28
,Malaysia,4.210484,101.975766,2022-01-03,2767044,31560,", Malaysia",32365999.0,2690,28,3301,27
,Malaysia,4.210484,101.975766,2022-01-04,2769886,31591,", Malaysia",32365999.0,2842,31,3293,28
,Malaysia,4.210484,101.975766,2022-01-05,2773156,31609,", Malaysia",32365999.0,3270,18,3234,25
,Malaysia,4.210484,101.975766,2022-01-06,2776699,31628,", Malaysia",32365999.0,3543,19,3169,23
,Malaysia,4.210484,101.975766,2022-01-07,2780080,31644,", Malaysia",32365999.0,3381,16,3142,22
,Malaysia,4.210484,101.975766,2022-01-08,2783331,31655,", Malaysia",32365999.0,3251,11,3122,20
,Malaysia,4.210484,101.975766,2022-01-09,2786219,31678,", Malaysia",32365999.0,2888,23,3123,20
,Malaysia,4.210484,101.975766,2022-01-10,2788860,31696,", Malaysia",32365999.0,2641,18,3116,19
,Malaysia,4.210484,101.975766,2022-01-11,2792035,31723,", Malaysia",32365999.0,3175,27,3164,18
,Malaysia,4.210484,101.975766,2022-01-12,2795233,31738,", Malaysia",32365999.0,3198,15,3153,18
,Malaysia,4.210484,101.975766,2022-01-13,2798917,31750,", Malaysia",32365999.0,3684,12,3174,17
,Malaysia,4.210484,101.975766,2022-01-14,2802263,31762,", Malaysia",32365999.0,3346,12,3169,16
,Malaysia,4.210484,101.975766,2022-01-15,2805337,31781,", Malaysia",32365999.0,3074,19,3143,18
,Malaysia,4.210484,101.975766,2022-01-16,2808347,31793,", Malaysia",32365999.0,3010,12,3161,16
,Malaysia,4.210484,101.975766,2022-01-17,2810689,31809,", Malaysia",32365999.0,2342,16,3118,16
,Malaysia,4.210484,101.975766,2022-01-18,2813934,31818,", Malaysia",32365999.0,3245,9,3128,13
,Malaysia,4.210484,101.975766,2022-01-19,2817163,31831,", Malaysia",32365999.0,3229,13,3132,13
,Malaysia,4.210484,101.975766,2022-01-20,2820927,31853,", Malaysia",32365999.0,3764,22,3144,14
,Malaysia,4.210484,101.975766,2022-01-21,2824973,31869,", Malaysia",32365999.0,4046,16,3244,15
,Malaysia,4.210484,101.975766,2022-01-22,2829089,31882,", Malaysia",32365999.0,4116,13,3393,14
,Malaysia,4.210484,101.975766,2022-01-23,2832945,31892,", Malaysia",32365999.0,3856,10,3514,14
,Malaysia,4.210484,101.975766,2022-01-24,2836159,31902,", Malaysia",32365999.0,3214,10,3638,13
,Malaysia,4.210484,101.975766,2022-01-25,2840225,31918,", Malaysia",32365999.0,4066,16,3755,14
,Malaysia,4.210484,101.975766,2022-01-26,2844969,31930,", Malaysia",32365999.0,4744,12,3972,14
,Malaysia,4.210484,101.975766,2022-01-27,2850408,31940,", Malaysia",32365999.0,5439,10,4211,12
,Malaysia,4.210484,101.975766,2022-01-28,2855930,31952,", Malaysia",32365999.0,5522,12,4422,11
,Malaysia,4.210484,101.975766,2022-01-29,2861069,31957,", Malaysia",32365999.0,5139,5,4568,10
,Malaysia,4.210484,101.975766,2022-01-30,2865984,31965,", Malaysia",32365999.0,4915,8,4719,10
,Malaysia,4.210484,101.975766,2022-01-31,2870758,31978,", Malaysia",32365999.0,4774,13,4942,10
,Malaysia,4.210484,101.975766,2022-02-01,2876324,31985,", Malaysia",32365999.0,5566,7,5157,9
,Malaysia,4.210484,101.975766,2022-02-02,2882060,31992,", Malaysia",32365999.0,5736,7,5298,8
,Malaysia,4.210484,101.975766,2022-02-03,2887780,32000,", Malaysia",32365999.0,5720,8,5338,8
,Malaysia,4.210484,101.975766,2022-02-04,2895014,32011,", Malaysia",32365999.0,7234,11,5583,8
,Malaysia,4.210484,101.975766,2022-02-05,2904131,32025,", Malaysia",32365999.0,9117,14,6151,9
,Malaysia,4.210484,101.975766,2022-02-06,2914220,32034,", Malaysia",32365999.0,10089,9,6890,9
,Malaysia,4.210484,101.975766,2022-02-07,2925254,32043,", Malaysia",32365999.0,11034,9,7785,9
,Malaysia,4.210484,101.975766,2022-02-08,2939198,32056,", Malaysia",32365999.0,13944,13,8982,10
,Malaysia,4.210484,101.975766,2022-02-09,2956332,32065,", Malaysia",32365999.0,17134,9,10610,10
,Malaysia,4.210484,101.975766,2022-02-10,2975422,32075,", Malaysia",32365999.0,19090,10,12520,10
,Malaysia,4.210484,101.975766,2022-02-11,2996361,32099,", Malaysia",32365999.0,20939,24,14478,12
,Malaysia,4.210484,101.975766,2022-02-12,3019163,32114,", Malaysia",32365999.0,22802,15,16433,12
,Malaysia,4.210484,101.975766,2022-02-13,3040235,32125,", Malaysia",32365999.0,21072,11,18002,13
,Malaysia,4.210484,101.975766,2022-02-14,3064575,32149,", Malaysia",32365999.0,24340,24,19903,15
,Malaysia,4.210484,101.975766,2022-02-15,3083683,32180,", Malaysia",32365999.0,19108,31,20640,17
,Malaysia,4.210484,101.975766,2022-02-16,3111514,32201,", Malaysia",32365999.0,27831,21,22168,19
,Malaysia,4.210484,101.975766,2022-02-17,3138215,32240,", Malaysia",32365999.0,26701,39,23256,23
,Malaysia,4.210484,101.975766,2022-02-18,3166023,32276,", Malaysia",32365999.0,27808,36,24237,25
,Malaysia,4.210484,101.975766,2022-02-19,3194848,32310,", Malaysia",32365999.0,28825,34,25097,28
,Malaysia,4.210484,101.975766,2022-02-20,3221680,32347,", Malaysia",32365999.0,26832,37,25920,31
,Malaysia,4.210484,101.975766,2022-02-21,3246779,32390,", Malaysia",32365999.0,25099,43,26029,34
,Malaysia,4.210484,101.975766,2022-02-22,3273958,32433,", Malaysia",32365999.0,27179,43,27182,36
,Malaysia,4.210484,101.975766,2022-02-23,3305157,32488,", Malaysia",32365999.0,31199,55,27663,41
,Malaysia,4.210484,101.975766,2022-02-24,3337227,32534,", Malaysia",32365999.0,32070,46,28430,42
,Malaysia,4.210484,101.975766,2022-02-25,3367871,32591,", Malaysia",32365999.0,30644,57,28835,45
,Malaysia,4.210484,101.975766,2022-02-26,3395170,32634,", Malaysia",32365999.0,27299,43,28617,46
,Malaysia,4.210484,101.975766,2022-02-27,3419636,32674,", Malaysia",32365999.0,24466,40,28279,46
,Malaysia,4.210484,101.975766,2022-02-28,3442736,32749,", Malaysia",32365999.0,23100,75,27993,51
,Malaysia,4.210484,101.975766,2022-03-01,3468590,32827,", Malaysia",32365999.0,25854,78,27804,56
,Malaysia,4.210484,101.975766,2022-03-02,3496090,32942,", Malaysia",32365999.0,27500,115,27276,64
,Malaysia,4.210484,101.975766,2022-03-03,3528557,33028,", Malaysia",32365999.0,32467,86,27332,70
,Malaysia,4.210484,101.975766,2022-03-04,3561766,33106,", Malaysia",32365999.0,33209,78,27699,73
,Malaysia,4.210484,101.975766,2022-03-05,3595172,33173,", Malaysia",32365999.0,33406,67,28571,77
,Malaysia,4.210484,101.975766,2022-03-06,3622607,33228,", Malaysia",32365999.0,27435,55,28995,79
,Malaysia,4.210484,101.975766,2022-03-07,3649463,33305,", Malaysia",32365999.0,26856,77,29532,79
,Malaysia,4.210484,101.975766,2022-03-08,3680953,33384,", Malaysia",32365999.0,31490,79,30337,79
,Malaysia,4.210484,101.975766,2022-03-09,3711199,33497,", Malaysia",32365999.0,30246,113,30729,79
,Malaysia,4.210484,101.975766,2022-03-10,3741986,33567,", Malaysia",32365999.0,30787,70,30489,77
,Malaysia,4.210484,101.975766,2022-03-11,3774786,33643,", Malaysia",32365999.0,32800,76,30431,76
,Malaysia,4.210484,101.975766,2022-03-12,3801036,33720,", Malaysia",32365999.0,26250,77,29409,78
,Malaysia,4.210484,101.975766,2022-03-13,3823571,33807,", Malaysia",32365999.0,22535,87,28709,82
,Malaysia,4.210484,101.975766,2022-03-14,3845601,33899,", Malaysia",32365999.0,22030,92,28019,84
,Malaysia,4.210484,101.975766,2022-03-15,3872135,33994,", Malaysia",32365999.0,26534,95,27311,87
,Malaysia,4.210484,101.975766,2022-03-16,3900433,34099,", Malaysia",32365999.0,28298,105,27033,86
,Malaysia,4.210484,101.975766,2022-03-17,3927437,34185,", Malaysia",32365999.0,27004,86,26493,88
,Malaysia,4.210484,101.975766,2022-03-18,3951678,34244,", Malaysia",32365999.0,24241,59,25270,85
,Malaysia,4.210484,101.975766,2022-03-19,3974019,34329,", Malaysia",32365999.0,22341,85,24711,87
,Malaysia,4.210484,101.975766,2022-03-20,3993124,34400,", Malaysia",32365999.0,19105,71,24221,84
,Malaysia,4.210484,101.975766,2022-03-21,4010952,34463,", Malaysia",32365999.0,17828,63,23621,80
,Malaysia,4.210484,101.975766,2022-03-22,4032435,34535,", Malaysia",32365999.0,21483,72,22900,77
,Malaysia,4.210484,101.975766,2022-03-23,4054926,34600,", Malaysia",32365999.0,22491,65,22070,71
,Malaysia,4.210484,101.975766,2022-03-24,4079242,34664,", Malaysia",32365999.0,24316,64,21686,68
,Malaysia,4.210484,101.975766,2022-03-25,4101081,34717,", Malaysia",32365999.0,21839,53,21343,67
,Malaysia,4.210484,101.975766,2022-03-26,4122004,34751,", Malaysia",32365999.0,20923,34,21140,60
,Malaysia,4.210484,101.975766,2022-03-27,4137736,34758,", Malaysia",32365999.0,15732,7,20658,51
,Malaysia,4.210484,101.975766,2022-03-28,4152203,34842,", Malaysia",32365999.0,14467,84,20178,54
,Malaysia,4.210484,101.975766,2022-03-29,4167418,34906,", Malaysia",32365999.0,15215,64,19283,53
,Malaysia,4.210484,101.975766,2022-03-30,4183359,34939,", Malaysia",32365999.0,15941,33,18347,48
,Malaysia,4.210484,101.975766,2022-03-31,4201919,34983,", Malaysia",32365999.0,18560,44,17525,45
