Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Oklahoma,US,34.9550817,-97.2684063,2022-03-29,333290464,80967604,999216,"Oklahoma, US",24571,658,30678,791
Oklahoma,US,34.9550817,-97.2684063,2022-03-30,333290464,81005594,1000324,"Oklahoma, US",37990,1108,30447,700
Oklahoma,US,34.9550817,-97.2684063,2022-03-31,333290464,81052393,1000883,"Oklahoma, US",46799,559,30951,635
Oklahoma,US,34.9550817,-97.2684063,2022-04-01,333290464,81088736,999877,"Oklahoma, US",36343,-1006,29475,387
Oklahoma,US,34.9550817,-97.2684063,2022-04-02,333290464,81100885,1000046,"Oklahoma, US",12149,169,29818,390
Oklahoma,US,34.9550817,-97.2684063,2022-04-03,333290464,81105673,1000107,"Oklahoma, US",4788,61,28815,390
Oklahoma,US,34.9550817,-97.2684063,2022-04-04,333290464,81131634,1000718,"Oklahoma, US",25961,611,26943,308
Oklahoma,US,34.9550817,-97.2684063,2022-04-05,333290464,81160112,1000994,"Oklahoma, US",28478,276,27501,254
Oklahoma,US,34.9550817,-97.2684063,2022-04-06,333290464,81200754,1002230,"Oklahoma, US",40642,1236,27880,272
Oklahoma,US,34.9550817,-97.2684063,2022-04-07,333290464,81251422,1003251,"Oklahoma, US",50668,1021,28432,338
Oklahoma,US,34.9550817,-97.2684063,2022-04-08,333290464,81325798,1003998,"Oklahoma, US",74376,747,33866,588
Oklahoma,US,34.9550817,-97.2684063,2022-04-09,333290464,81340122,1004195,"Oklahoma, US",14324,197,34176,592
Oklahoma,US,34.9550817,-97.2684063,2022-04-10,333290464,81349696,1004222,"Oklahoma, US",9574,27,34860,587
Oklahoma,US,34.9550817,-97.2684063,2022-04-11,333290464,81388745,1004464,"Oklahoma, US",39049,242,36730,535
Oklahoma,US,34.9550817,-97.2684063,2022-04-12,333290464,81424822,1005108,"Oklahoma, US",36077,644,37815,587
Oklahoma,US,34.9550817,-97.2684063,2022-04-13,333290464,81474975,1006328,"Oklahoma, US",50153,1220,39174,585
Oklahoma,US,34.9550817,-97.2684063,2022-04-14,333290464,81528951,1006905,"Oklahoma, US",53976,577,39647,522
Oklahoma,US,34.9550817,-97.2684063,2022-04-15,333290464,81565813,1007307,"Oklahoma, US",36862,402,34287,472
Oklahoma,US,34.9550817,-97.2684063,2022-04-16,333290464,81580351,1007387,"Oklahoma, US",14538,80,34318,456
Oklahoma,US,34.9550817,-97.2684063,2022-04-17,333290464,81587965,1007399,"Oklahoma, US",7614,12,34038,453
Oklahoma,US,34.9550817,-97.2684063,2022-04-18,333290464,81646937,1007579,"Oklahoma, US",58972,180,36884,445
Oklahoma,US,34.9550817,-97.2684063,2022-04-19,333290464,81688195,1007673,"Oklahoma, US",41258,94,37624,366
Oklahoma,US,34.9550817,-97.2684063,2022-04-20,333290464,81755555,1008629,"Oklahoma, US",67360,956,40082,328
Oklahoma,US,34.9550817,-97.2684063,2022-04-21,333290464,81817833,1009124,"Oklahoma, US",62278,495,41268,317
Oklahoma,US,34.9550817,-97.2684063,2022-04-22,333290464,81909342,1009758,"Oklahoma, US",91509,634,49075,350
Oklahoma,US,34.9550817,-97.2684063,2022-04-23,333290464,81930847,1009821,"Oklahoma, US",21505,63,50070,347
Oklahoma,US,34.9550817,-97.2684063,2022-04-24,333290464,81944472,1009852,"Oklahoma, US",13625,31,50929,350
Oklahoma,US,34.9550817,-97.2684063,2022-04-25,333290464,82013296,1010100,"Oklahoma, US",68824,248,52337,360
Oklahoma,US,34.9550817,-97.2684063,2022-04-26,333290464,82058793,1010321,"Oklahoma, US",45497,221,52942,378
Oklahoma,US,34.9550817,-97.2684063,2022-04-27,333290464,82148058,1011208,"Oklahoma, US",89265,887,56071,368
Oklahoma,US,34.9550817,-97.2684063,2022-04-28,333290464,82226252,1011709,"Oklahoma, US",78194,501,58345,369
Oklahoma,US,34.9550817,-97.2684063,2022-04-29,333290464,82288700,1012172,"Oklahoma, US",62448,463,54194,344
Oklahoma,US,34.9550817,-97.2684063,2022-04-30,333290464,82314471,1012341,"Oklahoma, US",25771,169,54803,360
Oklahoma,US,34.9550817,-97.2684063,2022-05-01,333290464,82331524,1012362,"Oklahoma, US",17053,21,55293,358
Oklahoma,US,34.9550817,-97.2684063,2022-05-02,333290464,82425764,1012593,"Oklahoma, US",94240,231,58924,356
Oklahoma,US,34.9550817,-97.2684063,2022-05-03,333290464,82476991,1013258,"Oklahoma, US",51227,665,59742,419
Oklahoma,US,34.9550817,-97.2684063,2022-05-04,333290464,82592064,1015267,"Oklahoma, US",115073,2009,63429,579
Oklahoma,US,34.9550817,-97.2684063,2022-05-05,333290464,82687323,1015527,"Oklahoma, US",95259,260,65867,545
Oklahoma,US,34.9550817,-97.2684063,2022-05-06,333290464,82808866,1015973,"Oklahoma, US",121543,446,74309,543
Oklahoma,US,34.9550817,-97.2684063,2022-05-07,333290464,82842450,1016301,"Oklahoma, US",33584,328,75425,565
Oklahoma,US,34.9550817,-97.2684063,2022-05-08,333290464,82848261,1016329,"Oklahoma, US",5811,28,73819,566
Oklahoma,US,34.9550817,-97.2684063,2022-05-09,333290464,82977091,1016475,"Oklahoma, US",128830,146,78761,554
Oklahoma,US,34.9550817,-97.2684063,2022-05-10,333290464,83057557,1016728,"Oklahoma, US",80466,253,82938,495
Oklahoma,US,34.9550817,-97.2684063,2022-05-11,333290464,83216118,1017735,"Oklahoma, US",158561,1007,89150,352
Oklahoma,US,34.9550817,-97.2684063,2022-05-12,333290464,83333860,1017872,"Oklahoma, US",117742,137,92362,335
Oklahoma,US,34.9550817,-97.2684063,2022-05-13,333290464,83425617,1018113,"Oklahoma, US",91757,241,88107,305
Oklahoma,US,34.9550817,-97.2684063,2022-05-14,333290464,83445587,1018196,"Oklahoma, US",19970,83,86162,270
Oklahoma,US,34.9550817,-97.2684063,2022-05-15,333290464,83477105,1018234,"Oklahoma, US",31518,38,89834,272
Oklahoma,US,34.9550817,-97.2684063,2022-05-16,333290464,83672560,1018455,"Oklahoma, US",195455,221,99352,282
Oklahoma,US,34.9550817,-97.2684063,2022-05-17,333290464,83771332,1018901,"Oklahoma, US",98772,446,101967,310
Oklahoma,US,34.9550817,-97.2684063,2022-05-18,333290464,83983737,1019920,"Oklahoma, US",212405,1019,109659,312
Oklahoma,US,34.9550817,-97.2684063,2022-05-19,333290464,84133624,1020309,"Oklahoma, US",149887,389,114252,348
Oklahoma,US,34.9550817,-97.2684063,2022-05-20,333290464,84239279,1020509,"Oklahoma, US",105655,200,116237,342
Oklahoma,US,34.9550817,-97.2684063,2022-05-21,333290464,84269179,1020611,"Oklahoma, US",29900,102,117656,345
Oklahoma,US,34.9550817,-97.2684063,2022-05-22,333290464,84289090,1020660,"Oklahoma, US",19911,49,115997,346
Oklahoma,US,34.9550817,-97.2684063,2022-05-23,333290464,84423699,1020880,"Oklahoma, US",134609,220,107305,346
Oklahoma,US,34.9550817,-97.2684063,2022-05-24,333290464,84510233,1021254,"Oklahoma, US",86534,374,105557,336
Oklahoma,US,34.9550817,-97.2684063,2022-05-25,333290464,84720388,1022402,"Oklahoma, US",210155,1148,105235,354
Oklahoma,US,34.9550817,-97.2684063,2022-05-26,333290464,84880774,1022865,"Oklahoma, US",160386,463,106735,365
Oklahoma,US,34.9550817,-97.2684063,2022-05-27,333290464,85002885,1023477,"Oklahoma, US",122111,612,109086,424
Oklahoma,US,34.9550817,-97.2684063,2022-05-28,333290464,85015283,1023525,"Oklahoma, US",12398,48,106586,416
Oklahoma,US,34.9550817,-97.2684063,2022-05-29,333290464,85021238,1023541,"Oklahoma, US",5955,16,104592,411
Oklahoma,US,34.9550817,-97.2684063,2022-05-30,333290464,85082338,1023578,"Oklahoma, US",61100,37,94091,385
Oklahoma,US,34.9550817,-97.2684063,2022-05-31,333290464,85288091,1023868,"Oklahoma, US",205753,290,111122,373
Oklahoma,US,34.9550817,-97.2684063,2022-06-01,333290464,85527246,1024570,"Oklahoma, US",239155,702,115265,309
Oklahoma,US,34.9550817,-97.2684063,2022-06-02,333290464,85667154,1024968,"Oklahoma, US",139908,398,112340,300
Oklahoma,US,34.9550817,-97.2684063,2022-06-03,333290464,85748595,1025425,"Oklahoma, US",81441,457,106530,278
Oklahoma,US,34.9550817,-97.2684063,2022-06-04,333290464,85777391,1025554,"Oklahoma, US",28796,129,108872,289
Oklahoma,US,34.9550817,-97.2684063,2022-06-05,333290464,85792463,1025580,"Oklahoma, US",15072,26,110175,291
Oklahoma,US,34.9550817,-97.2684063,2022-06-06,333290464,85942400,1025867,"Oklahoma, US",149937,287,122866,327
Oklahoma,US,34.9550817,-97.2684063,2022-06-07,333290464,86036299,1026404,"Oklahoma, US",93899,537,106886,362
Oklahoma,US,34.9550817,-97.2684063,2022-06-08,333290464,86244828,1027690,"Oklahoma, US",208529,1286,102511,445
Oklahoma,US,34.9550817,-97.2684063,2022-06-09,333290464,86404522,1028074,"Oklahoma, US",159694,384,105338,443
Oklahoma,US,34.9550817,-97.2684063,2022-06-10,333290464,86527059,1028495,"Oklahoma, US",122537,421,111209,438
Oklahoma,US,34.9550817,-97.2684063,2022-06-11,333290464,86575981,1028656,"Oklahoma, US",48922,161,114084,443
Oklahoma,US,34.9550817,-97.2684063,2022-06-12,333290464,86592845,1028685,"Oklahoma, US",16864,29,114340,443
Oklahoma,US,34.9550817,-97.2684063,2022-06-13,333290464,86750229,1028978,"Oklahoma, US",157384,293,115404,444
Oklahoma,US,34.9550817,-97.2684063,2022-06-14,333290464,86854657,1029108,"Oklahoma, US",104428,130,116908,386
Oklahoma,US,34.9550817,-97.2684063,2022-06-15,333290464,87055646,1029915,"Oklahoma, US",200989,807,115831,317
Oklahoma,US,34.9550817,-97.2684063,2022-06-16,333290464,87201477,1030434,"Oklahoma, US",145831,519,113850,337
Oklahoma,US,34.9550817,-97.2684063,2022-06-17,333290464,87251352,1030789,"Oklahoma, US",49875,355,103470,327
Oklahoma,US,34.9550817,-97.2684063,2022-06-18,333290464,87268050,1030832,"Oklahoma, US",16698,43,98867,310
Oklahoma,US,34.9550817,-97.2684063,2022-06-19,333290464,87285435,1030880,"Oklahoma, US",17385,48,98941,313
Oklahoma,US,34.9550817,-97.2684063,2022-06-20,333290464,87375138,1030943,"Oklahoma, US",89703,63,89272,280
Oklahoma,US,34.9550817,-97.2684063,2022-06-21,333290464,87489367,1031611,"Oklahoma, US",114229,668,90672,357
Oklahoma,US,34.9550817,-97.2684063,2022-06-22,333290464,87684839,1032556,"Oklahoma, US",195472,945,89884,377
Oklahoma,US,34.9550817,-97.2684063,2022-06-23,333290464,87851952,1033051,"Oklahoma, US",167113,495,92925,373
Oklahoma,US,34.9550817,-97.2684063,2022-06-24,333290464,87984820,1033600,"Oklahoma, US",132868,549,104781,401
Oklahoma,US,34.9550817,-97.2684063,2022-06-25,333290464,88037646,1033612,"Oklahoma, US",52826,12,109942,397
Oklahoma,US,34.9550817,-97.2684063,2022-06-26,333290464,88059076,1033628,"Oklahoma, US",21430,16,110520,392
Oklahoma,US,34.9550817,-97.2684063,2022-06-27,333290464,88234341,1034010,"Oklahoma, US",175265,382,122743,438
Oklahoma,US,34.9550817,-97.2684063,2022-06-28,333290464,88326580,1034206,"Oklahoma, US",92239,196,119601,370
Oklahoma,US,34.9550817,-97.2684063,2022-06-29,333290464,88542978,1035031,"Oklahoma, US",216398,825,122591,353
Oklahoma,US,34.9550817,-97.2684063,2022-06-30,333290464,88732577,1034148,"Oklahoma, US",189599,-883,125803,156
Oklahoma,US,34.9550817,-97.2684063,2022-07-01,333290464,88800466,1034762,"Oklahoma, US",67889,614,116520,166
Oklahoma,US,34.9550817,-97.2684063,2022-07-02,333290464,88819735,1034811,"Oklahoma, US",19269,49,111727,171
Oklahoma,US,34.9550817,-97.2684063,2022-07-03,333290464,88827198,1034817,"Oklahoma, US",7463,6,109731,169
Oklahoma,US,34.9550817,-97.2684063,2022-07-04,333290464,88907794,1034896,"Oklahoma, US",80596,79,96207,126
Oklahoma,US,34.9550817,-97.2684063,2022-07-05,333290464,89053210,1035466,"Oklahoma, US",145416,570,103804,180
Oklahoma,US,34.9550817,-97.2684063,2022-07-06,333290464,89257025,1036286,"Oklahoma, US",203815,820,102006,179
Oklahoma,US,34.9550817,-97.2684063,2022-07-07,333290464,89412663,1038211,"Oklahoma, US",155638,1925,97155,580
Oklahoma,US,34.9550817,-97.2684063,2022-07-08,333290464,89562742,1038845,"Oklahoma, US",150079,634,108896,583
Oklahoma,US,34.9550817,-97.2684063,2022-07-09,333290464,89590902,1038905,"Oklahoma, US",28160,60,110166,584
Oklahoma,US,34.9550817,-97.2684063,2022-07-10,333290464,89614635,1038932,"Oklahoma, US",23733,27,112491,587
Oklahoma,US,34.9550817,-97.2684063,2022-07-11,333290464,89838736,1039534,"Oklahoma, US",224101,602,132991,662
Oklahoma,US,34.9550817,-97.2684063,2022-07-12,333290464,90016063,1040167,"Oklahoma, US",177327,633,137550,671
Oklahoma,US,34.9550817,-97.2684063,2022-07-13,333290464,90234469,1041278,"Oklahoma, US",218406,1111,139634,713
Oklahoma,US,34.9550817,-97.2684063,2022-07-14,333290464,90425906,1041674,"Oklahoma, US",191437,396,144749,494
Oklahoma,US,34.9550817,-97.2684063,2022-07-15,333290464,90491771,1042371,"Oklahoma, US",65865,697,132718,503
Oklahoma,US,34.9550817,-97.2684063,2022-07-16,333290464,90531898,1042437,"Oklahoma, US",40127,66,134428,504
Oklahoma,US,34.9550817,-97.2684063,2022-07-17,333290464,90560883,1042486,"Oklahoma, US",28985,49,135178,507
Oklahoma,US,34.9550817,-97.2684063,2022-07-18,333290464,90731529,1043069,"Oklahoma, US",170646,583,127541,505
Oklahoma,US,34.9550817,-97.2684063,2022-07-19,333290464,90845599,1043719,"Oklahoma, US",114070,650,118505,507
Oklahoma,US,34.9550817,-97.2684063,2022-07-20,333290464,91076646,1044740,"Oklahoma, US",231047,1021,120311,494
Oklahoma,US,34.9550817,-97.2684063,2022-07-21,333290464,91273473,1045362,"Oklahoma, US",196827,622,121081,526
Oklahoma,US,34.9550817,-97.2684063,2022-07-22,333290464,91423791,1046057,"Oklahoma, US",150318,695,133145,526
Oklahoma,US,34.9550817,-97.2684063,2022-07-23,333290464,91449384,1046119,"Oklahoma, US",25593,62,131069,526
Oklahoma,US,34.9550817,-97.2684063,2022-07-24,333290464,91471653,1046142,"Oklahoma, US",22269,23,130110,522
Oklahoma,US,34.9550817,-97.2684063,2022-07-25,333290464,91676778,1046672,"Oklahoma, US",205125,530,135035,514
Oklahoma,US,34.9550817,-97.2684063,2022-07-26,333290464,91833546,1047256,"Oklahoma, US",156768,584,141135,505
Oklahoma,US,34.9550817,-97.2684063,2022-07-27,333290464,92086435,1048343,"Oklahoma, US",252889,1087,144255,514
Oklahoma,US,34.9550817,-97.2684063,2022-07-28,333290464,92273661,1048779,"Oklahoma, US",187226,436,142884,488
Oklahoma,US,34.9550817,-97.2684063,2022-07-29,333290464,92347279,1049638,"Oklahoma, US",73618,859,131926,511
Oklahoma,US,34.9550817,-97.2684063,2022-07-30,333290464,92361928,1049670,"Oklahoma, US",14649,32,130363,507
Oklahoma,US,34.9550817,-97.2684063,2022-07-31,333290464,92373644,1049677,"Oklahoma, US",11716,7,128855,505
Oklahoma,US,34.9550817,-97.2684063,2022-08-01,333290464,92539825,1050381,"Oklahoma, US",166181,704,123292,529
Oklahoma,US,34.9550817,-97.2684063,2022-08-02,333290464,92633423,1050911,"Oklahoma, US",93598,530,114268,522
Oklahoma,US,34.9550817,-97.2684063,2022-08-03,333290464,92827637,1050062,"Oklahoma, US",194214,-849,105886,245
Oklahoma,US,34.9550817,-97.2684063,2022-08-04,333290464,93000132,1050745,"Oklahoma, US",172495,683,103781,280
Oklahoma,US,34.9550817,-97.2684063,2022-08-05,333290464,93146435,1051721,"Oklahoma, US",146303,976,114165,297
Oklahoma,US,34.9550817,-97.2684063,2022-08-06,333290464,93156197,1051752,"Oklahoma, US",9762,31,113467,297
Oklahoma,US,34.9550817,-97.2684063,2022-08-07,333290464,93166621,1051772,"Oklahoma, US",10424,20,113282,299
Oklahoma,US,34.9550817,-97.2684063,2022-08-08,333290464,93300188,1052329,"Oklahoma, US",133567,557,108623,278
Oklahoma,US,34.9550817,-97.2684063,2022-08-09,333290464,93413560,1052967,"Oklahoma, US",113372,638,111448,293
Oklahoma,US,34.9550817,-97.2684063,2022-08-10,333290464,93639788,1053548,"Oklahoma, US",226228,581,116021,498
