Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,India,20.593684,78.96288,2021-09-08,33139981,441749,", India",1380004385.0,43263,338,40292,317
,India,20.593684,78.96288,2021-09-09,33174954,442009,", India",1380004385.0,34973,260,38809,302
,India,20.593684,78.96288,2021-09-10,33208330,442317,", India",1380004385.0,33376,308,37489,298
,India,20.593684,78.96288,2021-09-11,33236921,442655,", India",1380004385.0,28591,338,35464,303
,India,20.593684,78.96288,2021-09-12,33264175,442874,", India",1380004385.0,27254,219,33793,303
,India,20.593684,78.96288,2021-09-13,33289579,443213,", India",1380004385.0,25404,339,32962,310
,India,20.593684,78.96288,2021-09-14,33316755,443497,", India",1380004385.0,27176,284,31433,298
,India,20.593684,78.96288,2021-09-15,33347325,443928,", India",1380004385.0,30570,431,29620,311
,India,20.593684,78.96288,2021-09-16,33381728,444248,", India",1380004385.0,34403,320,29539,319
,India,20.593684,78.96288,2021-09-17,33417390,444529,", India",1380004385.0,35662,281,29865,316
,India,20.593684,78.96288,2021-09-18,33448163,444838,", India",1380004385.0,30773,309,30177,311
,India,20.593684,78.96288,2021-09-19,33478419,445133,", India",1380004385.0,30256,295,30606,322
,India,20.593684,78.96288,2021-09-20,33504534,445385,", India",1380004385.0,26115,252,30707,310
,India,20.593684,78.96288,2021-09-21,33531498,445768,", India",1380004385.0,26964,383,30677,324
,India,20.593684,78.96288,2021-09-22,33563421,446050,", India",1380004385.0,31923,282,30870,303
,India,20.593684,78.96288,2021-09-23,33594803,446368,", India",1380004385.0,31382,318,30439,302
,India,20.593684,78.96288,2021-09-24,33624419,446658,", India",1380004385.0,29616,290,29575,304
,India,20.593684,78.96288,2021-09-25,33652745,446918,", India",1380004385.0,28326,260,29226,297
,India,20.593684,78.96288,2021-09-26,33678786,447194,", India",1380004385.0,26041,276,28623,294
,India,20.593684,78.96288,2021-09-27,33697581,447373,", India",1380004385.0,18795,179,27578,284
,India,20.593684,78.96288,2021-09-28,33716451,447751,", India",1380004385.0,18870,378,26421,283
,India,20.593684,78.96288,2021-09-29,33739980,448062,", India",1380004385.0,23529,311,25222,287
,India,20.593684,78.96288,2021-09-30,33766707,448339,", India",1380004385.0,26727,277,24557,281
,India,20.593684,78.96288,2021-10-01,33791061,448573,", India",1380004385.0,24354,234,23806,273
,India,20.593684,78.96288,2021-10-02,33813903,448817,", India",1380004385.0,22842,244,23022,271
,India,20.593684,78.96288,2021-10-03,33834702,448997,", India",1380004385.0,20799,180,22273,257
,India,20.593684,78.96288,2021-10-04,33853048,449260,", India",1380004385.0,18346,263,22209,269
,India,20.593684,78.96288,2021-10-05,33871881,449538,", India",1380004385.0,18833,278,22204,255
,India,20.593684,78.96288,2021-10-06,33894312,449856,", India",1380004385.0,22431,318,22047,256
,India,20.593684,78.96288,2021-10-07,33915569,450127,", India",1380004385.0,21257,271,21266,255
,India,20.593684,78.96288,2021-10-08,33935309,450375,", India",1380004385.0,19740,248,20606,257
,India,20.593684,78.96288,2021-10-09,33953475,450589,", India",1380004385.0,18166,214,19938,253
,India,20.593684,78.96288,2021-10-10,33971607,450782,", India",1380004385.0,18132,193,19557,255
,India,20.593684,78.96288,2021-10-11,33985920,450963,", India",1380004385.0,14313,181,18981,243
,India,20.593684,78.96288,2021-10-12,34001743,451189,", India",1380004385.0,15823,226,18551,235
,India,20.593684,78.96288,2021-10-13,34020730,451435,", India",1380004385.0,18987,246,18059,225
,India,20.593684,78.96288,2021-10-14,34037592,451814,", India",1380004385.0,16862,379,17431,241
,India,20.593684,78.96288,2021-10-15,34053573,451980,", India",1380004385.0,15981,166,16894,229
,India,20.593684,78.96288,2021-10-16,34067719,452124,", India",1380004385.0,14146,144,16320,219
,India,20.593684,78.96288,2021-10-17,34081315,452290,", India",1380004385.0,13596,166,15672,215
,India,20.593684,78.96288,2021-10-18,34094373,452454,", India",1380004385.0,13058,164,15493,213
,India,20.593684,78.96288,2021-10-19,34108996,452651,", India",1380004385.0,14623,197,15321,208
,India,20.593684,78.96288,2021-10-20,34127450,452811,", India",1380004385.0,18454,160,15245,196
,India,20.593684,78.96288,2021-10-21,34143236,453042,", India",1380004385.0,15786,231,15092,175
,India,20.593684,78.96288,2021-10-22,34159562,453708,", India",1380004385.0,16326,666,15141,246
,India,20.593684,78.96288,2021-10-23,34175468,454269,", India",1380004385.0,15906,561,15392,306
,India,20.593684,78.96288,2021-10-24,34189774,454712,", India",1380004385.0,14306,443,15494,346
,India,20.593684,78.96288,2021-10-25,34202202,455068,", India",1380004385.0,12428,356,15404,373
,India,20.593684,78.96288,2021-10-26,34215653,455653,", India",1380004385.0,13451,585,15236,428
,India,20.593684,78.96288,2021-10-27,34231809,456386,", India",1380004385.0,16156,733,14908,510
,India,20.593684,78.96288,2021-10-28,34246157,457191,", India",1380004385.0,14348,805,14703,592
,India,20.593684,78.96288,2021-10-29,34260470,457740,", India",1380004385.0,14313,549,14415,576
,India,20.593684,78.96288,2021-10-30,34273300,458186,", India",1380004385.0,12830,446,13976,559
,India,20.593684,78.96288,2021-10-31,34285814,458437,", India",1380004385.0,12514,251,13720,532
,India,20.593684,78.96288,2021-11-01,34296237,458880,", India",1380004385.0,10423,443,13433,544
,India,20.593684,78.96288,2021-11-02,34308140,459191,", India",1380004385.0,11903,311,13212,505
,India,20.593684,78.96288,2021-11-03,34321025,459652,", India",1380004385.0,12885,461,12745,466
,India,20.593684,78.96288,2021-11-04,34333754,459873,", India",1380004385.0,12729,221,12513,383
,India,20.593684,78.96288,2021-11-05,34344683,460265,", India",1380004385.0,10929,392,12030,360
,India,20.593684,78.96288,2021-11-06,34355509,460791,", India",1380004385.0,10826,526,11744,372
,India,20.593684,78.96288,2021-11-07,34366987,461057,", India",1380004385.0,11478,266,11596,374
,India,20.593684,78.96288,2021-11-08,34377113,461389,", India",1380004385.0,10126,332,11553,358
,India,20.593684,78.96288,2021-11-09,34388579,461849,", India",1380004385.0,11466,460,11491,379
,India,20.593684,78.96288,2021-11-10,34401670,462189,", India",1380004385.0,13091,340,11520,362
,India,20.593684,78.96288,2021-11-11,34414186,462690,", India",1380004385.0,12516,501,11490,402
,India,20.593684,78.96288,2021-11-12,34426036,463245,", India",1380004385.0,11850,555,11621,425
,India,20.593684,78.96288,2021-11-13,34437307,463530,", India",1380004385.0,11271,285,11685,391
,India,20.593684,78.96288,2021-11-14,34447536,463655,", India",1380004385.0,10229,125,11507,371
,India,20.593684,78.96288,2021-11-15,34456401,463852,", India",1380004385.0,8865,197,11326,351
,India,20.593684,78.96288,2021-11-16,34466598,464153,", India",1380004385.0,10197,301,11145,329
,India,20.593684,78.96288,2021-11-17,34478517,464623,", India",1380004385.0,11919,470,10978,347
,India,20.593684,78.96288,2021-11-18,34489623,465082,", India",1380004385.0,11106,459,10776,341
,India,20.593684,78.96288,2021-11-19,34499925,465349,", India",1380004385.0,10302,267,10555,300
,India,20.593684,78.96288,2021-11-20,34510413,465662,", India",1380004385.0,10488,313,10443,304
,India,20.593684,78.96288,2021-11-21,34518901,465911,", India",1380004385.0,8488,249,10195,322
,India,20.593684,78.96288,2021-11-22,34526480,466147,", India",1380004385.0,7579,236,10011,327
,India,20.593684,78.96288,2021-11-23,34535763,466584,", India",1380004385.0,9283,437,9880,347
,India,20.593684,78.96288,2021-11-24,34544882,466980,", India",1380004385.0,9119,396,9480,336
,India,20.593684,78.96288,2021-11-25,34555431,467468,", India",1380004385.0,10549,488,9401,340
,India,20.593684,78.96288,2021-11-26,34563749,467933,", India",1380004385.0,8318,465,9117,369
,India,20.593684,78.96288,2021-11-27,34572523,468554,", India",1380004385.0,8774,621,8872,413
,India,20.593684,78.96288,2021-11-28,34580832,468790,", India",1380004385.0,8309,236,8847,411
,India,20.593684,78.96288,2021-11-29,34587822,468980,", India",1380004385.0,6990,190,8763,404
,India,20.593684,78.96288,2021-11-30,34596776,469247,", India",1380004385.0,8954,267,8716,380
,India,20.593684,78.96288,2021-12-01,34606541,469724,", India",1380004385.0,9765,477,8808,392
,India,20.593684,78.96288,2021-12-02,34615757,470115,", India",1380004385.0,9216,391,8618,378
,India,20.593684,78.96288,2021-12-03,34624360,470530,", India",1380004385.0,8603,415,8658,371
,India,20.593684,78.96288,2021-12-04,34624360,470530,", India",1380004385.0,0,0,7405,282
,India,20.593684,78.96288,2021-12-05,34641561,473537,", India",1380004385.0,17201,3007,8675,678
,India,20.593684,78.96288,2021-12-06,34648383,473757,", India",1380004385.0,6822,220,8651,682
,India,20.593684,78.96288,2021-12-07,34656822,473952,", India",1380004385.0,8439,195,8578,672
,India,20.593684,78.96288,2021-12-08,34666241,474111,", India",1380004385.0,9419,159,8528,626
,India,20.593684,78.96288,2021-12-09,34674643,474479,", India",1380004385.0,8402,368,8412,623
,India,20.593684,78.96288,2021-12-10,34682633,474872,", India",1380004385.0,7990,393,8324,620
,India,20.593684,78.96288,2021-12-11,34690510,475434,", India",1380004385.0,7877,562,9450,700
