Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Minnesota,US,45.9896587,-94.6113288,2021-05-13,333290464,33307893,588117,"Minnesota, US",39366,796,35818,634
Minnesota,US,45.9896587,-94.6113288,2021-05-14,333290464,33350654,588761,"Minnesota, US",42761,644,34798,608
Minnesota,US,45.9896587,-94.6113288,2021-05-15,333290464,33382141,589295,"Minnesota, US",31487,534,34309,595
Minnesota,US,45.9896587,-94.6113288,2021-05-16,333290464,33399971,589550,"Minnesota, US",17830,255,33549,593
Minnesota,US,45.9896587,-94.6113288,2021-05-17,333290464,33426014,589965,"Minnesota, US",26043,415,32470,593
Minnesota,US,45.9896587,-94.6113288,2021-05-18,333290464,33455265,590765,"Minnesota, US",29251,800,31460,605
Minnesota,US,45.9896587,-94.6113288,2021-05-19,333290464,33484268,591460,"Minnesota, US",29003,695,30820,591
Minnesota,US,45.9896587,-94.6113288,2021-05-20,333290464,33515054,592151,"Minnesota, US",30786,691,29594,576
Minnesota,US,45.9896587,-94.6113288,2021-05-21,333290464,33544729,592787,"Minnesota, US",29675,636,27725,575
Minnesota,US,45.9896587,-94.6113288,2021-05-22,333290464,33566076,593258,"Minnesota, US",21347,471,26276,566
Minnesota,US,45.9896587,-94.6113288,2021-05-23,333290464,33579944,593465,"Minnesota, US",13868,207,25710,559
Minnesota,US,45.9896587,-94.6113288,2021-05-24,333290464,33601413,593896,"Minnesota, US",21469,431,25057,561
Minnesota,US,45.9896587,-94.6113288,2021-05-25,333290464,33626357,594652,"Minnesota, US",24944,756,24441,555
Minnesota,US,45.9896587,-94.6113288,2021-05-26,333290464,33650328,595537,"Minnesota, US",23971,885,23722,582
Minnesota,US,45.9896587,-94.6113288,2021-05-27,333290464,33676992,596895,"Minnesota, US",26664,1358,23134,677
Minnesota,US,45.9896587,-94.6113288,2021-05-28,333290464,33699551,597461,"Minnesota, US",22559,566,22117,667
Minnesota,US,45.9896587,-94.6113288,2021-05-29,333290464,33713131,597802,"Minnesota, US",13580,341,21007,649
Minnesota,US,45.9896587,-94.6113288,2021-05-30,333290464,33720581,597953,"Minnesota, US",7450,151,20091,641
Minnesota,US,45.9896587,-94.6113288,2021-05-31,333290464,33726969,598144,"Minnesota, US",6388,191,17936,606
Minnesota,US,45.9896587,-94.6113288,2021-06-01,333290464,33748381,598790,"Minnesota, US",21412,646,17432,591
Minnesota,US,45.9896587,-94.6113288,2021-06-02,333290464,33764376,599358,"Minnesota, US",15995,568,16292,545
Minnesota,US,45.9896587,-94.6113288,2021-06-03,333290464,33782615,599990,"Minnesota, US",18239,632,15089,442
Minnesota,US,45.9896587,-94.6113288,2021-06-04,333290464,33800843,600531,"Minnesota, US",18228,541,14470,438
Minnesota,US,45.9896587,-94.6113288,2021-06-05,333290464,33816604,601116,"Minnesota, US",15761,585,14781,473
Minnesota,US,45.9896587,-94.6113288,2021-06-06,333290464,33822716,601288,"Minnesota, US",6112,172,14590,476
Minnesota,US,45.9896587,-94.6113288,2021-06-07,333290464,33838521,601624,"Minnesota, US",15805,336,15936,497
Minnesota,US,45.9896587,-94.6113288,2021-06-08,333290464,33851700,601945,"Minnesota, US",13179,321,14759,450
Minnesota,US,45.9896587,-94.6113288,2021-06-09,333290464,33868426,602425,"Minnesota, US",16726,480,14864,438
Minnesota,US,45.9896587,-94.6113288,2021-06-10,333290464,33883549,602807,"Minnesota, US",15123,382,14419,402
Minnesota,US,45.9896587,-94.6113288,2021-06-11,333290464,33909054,603628,"Minnesota, US",25505,821,15458,442
Minnesota,US,45.9896587,-94.6113288,2021-06-12,333290464,33918399,603912,"Minnesota, US",9345,284,14542,399
Minnesota,US,45.9896587,-94.6113288,2021-06-13,333290464,33923732,604019,"Minnesota, US",5333,107,14430,390
Minnesota,US,45.9896587,-94.6113288,2021-06-14,333290464,33936182,604213,"Minnesota, US",12450,194,13951,369
Minnesota,US,45.9896587,-94.6113288,2021-06-15,333290464,33947168,604548,"Minnesota, US",10986,335,13638,371
Minnesota,US,45.9896587,-94.6113288,2021-06-16,333290464,33958342,604939,"Minnesota, US",11174,391,12845,359
Minnesota,US,45.9896587,-94.6113288,2021-06-17,333290464,33970558,605276,"Minnesota, US",12216,337,12429,352
Minnesota,US,45.9896587,-94.6113288,2021-06-18,333290464,33992004,606176,"Minnesota, US",21446,900,11850,364
Minnesota,US,45.9896587,-94.6113288,2021-06-19,333290464,34001143,606361,"Minnesota, US",9139,185,11820,349
Minnesota,US,45.9896587,-94.6113288,2021-06-20,333290464,34006111,606433,"Minnesota, US",4968,72,11768,344
Minnesota,US,45.9896587,-94.6113288,2021-06-21,333290464,34017297,606695,"Minnesota, US",11186,262,11587,354
Minnesota,US,45.9896587,-94.6113288,2021-06-22,333290464,34028235,607049,"Minnesota, US",10938,354,11581,357
Minnesota,US,45.9896587,-94.6113288,2021-06-23,333290464,34039737,607451,"Minnesota, US",11502,402,11627,358
Minnesota,US,45.9896587,-94.6113288,2021-06-24,333290464,34054684,607790,"Minnesota, US",14947,339,12018,359
Minnesota,US,45.9896587,-94.6113288,2021-06-25,333290464,34079432,608529,"Minnesota, US",24748,739,12489,336
Minnesota,US,45.9896587,-94.6113288,2021-06-26,333290464,34088986,608678,"Minnesota, US",9554,149,12549,331
Minnesota,US,45.9896587,-94.6113288,2021-06-27,333290464,34093751,608763,"Minnesota, US",4765,85,12520,332
Minnesota,US,45.9896587,-94.6113288,2021-06-28,333290464,34108098,608913,"Minnesota, US",14347,150,12971,316
Minnesota,US,45.9896587,-94.6113288,2021-06-29,333290464,34115873,609246,"Minnesota, US",7775,333,12519,313
Minnesota,US,45.9896587,-94.6113288,2021-06-30,333290464,34130123,609547,"Minnesota, US",14250,301,12912,299
Minnesota,US,45.9896587,-94.6113288,2021-07-01,333290464,34145790,609812,"Minnesota, US",15667,265,13015,288
Minnesota,US,45.9896587,-94.6113288,2021-07-02,333290464,34176254,610461,"Minnesota, US",30464,649,13831,276
Minnesota,US,45.9896587,-94.6113288,2021-07-03,333290464,34181686,610554,"Minnesota, US",5432,93,13242,268
Minnesota,US,45.9896587,-94.6113288,2021-07-04,333290464,34185989,610595,"Minnesota, US",4303,41,13176,261
Minnesota,US,45.9896587,-94.6113288,2021-07-05,333290464,34194908,610722,"Minnesota, US",8919,127,12401,258
Minnesota,US,45.9896587,-94.6113288,2021-07-06,333290464,34218973,611025,"Minnesota, US",24065,303,14728,254
Minnesota,US,45.9896587,-94.6113288,2021-07-07,333290464,34237672,611345,"Minnesota, US",18699,320,15364,256
Minnesota,US,45.9896587,-94.6113288,2021-07-08,333290464,34258505,611589,"Minnesota, US",20833,244,16102,253
Minnesota,US,45.9896587,-94.6113288,2021-07-09,333290464,34307004,612229,"Minnesota, US",48499,640,18678,252
Minnesota,US,45.9896587,-94.6113288,2021-07-10,333290464,34317161,612312,"Minnesota, US",10157,83,19353,251
Minnesota,US,45.9896587,-94.6113288,2021-07-11,333290464,34328929,612436,"Minnesota, US",11768,124,20420,263
Minnesota,US,45.9896587,-94.6113288,2021-07-12,333290464,34360059,612670,"Minnesota, US",31130,234,23593,278
Minnesota,US,45.9896587,-94.6113288,2021-07-13,333290464,34387266,613037,"Minnesota, US",27207,367,24041,287
Minnesota,US,45.9896587,-94.6113288,2021-07-14,333290464,34417182,613374,"Minnesota, US",29916,337,25644,289
Minnesota,US,45.9896587,-94.6113288,2021-07-15,333290464,34450384,613737,"Minnesota, US",33202,363,27411,306
Minnesota,US,45.9896587,-94.6113288,2021-07-16,333290464,34529925,614437,"Minnesota, US",79541,700,31845,315
Minnesota,US,45.9896587,-94.6113288,2021-07-17,333290464,34544048,614511,"Minnesota, US",14123,74,32412,314
Minnesota,US,45.9896587,-94.6113288,2021-07-18,333290464,34564426,614600,"Minnesota, US",20378,89,33642,309
Minnesota,US,45.9896587,-94.6113288,2021-07-19,333290464,34616212,614797,"Minnesota, US",51786,197,36593,303
Minnesota,US,45.9896587,-94.6113288,2021-07-20,333290464,34657374,615100,"Minnesota, US",41162,303,38586,294
Minnesota,US,45.9896587,-94.6113288,2021-07-21,333290464,34701972,615461,"Minnesota, US",44598,361,40684,298
Minnesota,US,45.9896587,-94.6113288,2021-07-22,333290464,34761657,615741,"Minnesota, US",59685,280,44467,286
Minnesota,US,45.9896587,-94.6113288,2021-07-23,333290464,34883681,614795,"Minnesota, US",122024,-946,50536,51
Minnesota,US,45.9896587,-94.6113288,2021-07-24,333290464,34912541,614923,"Minnesota, US",28860,128,52641,58
Minnesota,US,45.9896587,-94.6113288,2021-07-25,333290464,34940631,615022,"Minnesota, US",28090,99,53743,60
Minnesota,US,45.9896587,-94.6113288,2021-07-26,333290464,35024992,617073,"Minnesota, US",84361,2051,58397,325
Minnesota,US,45.9896587,-94.6113288,2021-07-27,333290464,35091503,617655,"Minnesota, US",66511,582,62018,365
Minnesota,US,45.9896587,-94.6113288,2021-07-28,333290464,35159601,617911,"Minnesota, US",68098,256,65375,350
Minnesota,US,45.9896587,-94.6113288,2021-07-29,333290464,35235290,618230,"Minnesota, US",75689,319,67661,355
Minnesota,US,45.9896587,-94.6113288,2021-07-30,333290464,35429964,619519,"Minnesota, US",194674,1289,78040,674
Minnesota,US,45.9896587,-94.6113288,2021-07-31,333290464,35473987,619690,"Minnesota, US",44023,171,80206,681
Minnesota,US,45.9896587,-94.6113288,2021-08-01,333290464,35518696,619917,"Minnesota, US",44709,227,82580,699
Minnesota,US,45.9896587,-94.6113288,2021-08-02,333290464,35634347,620276,"Minnesota, US",115651,359,87050,457
Minnesota,US,45.9896587,-94.6113288,2021-08-03,333290464,35735751,620863,"Minnesota, US",101404,587,92035,458
Minnesota,US,45.9896587,-94.6113288,2021-08-04,333290464,35829224,621425,"Minnesota, US",93473,562,95660,502
Minnesota,US,45.9896587,-94.6113288,2021-08-05,333290464,35942883,621946,"Minnesota, US",113659,521,101084,530
Minnesota,US,45.9896587,-94.6113288,2021-08-06,333290464,36198853,623703,"Minnesota, US",255970,1757,109841,597
Minnesota,US,45.9896587,-94.6113288,2021-08-07,333290464,36262557,623968,"Minnesota, US",63704,265,112652,611
Minnesota,US,45.9896587,-94.6113288,2021-08-08,333290464,36297518,624103,"Minnesota, US",34961,135,111260,598
Minnesota,US,45.9896587,-94.6113288,2021-08-09,333290464,36465427,624642,"Minnesota, US",167909,539,118725,623
Minnesota,US,45.9896587,-94.6113288,2021-08-10,333290464,36602443,625954,"Minnesota, US",137016,1312,123813,727
Minnesota,US,45.9896587,-94.6113288,2021-08-11,333290464,36766983,626769,"Minnesota, US",164540,815,133965,763
Minnesota,US,45.9896587,-94.6113288,2021-08-12,333290464,36935570,628159,"Minnesota, US",168587,1390,141812,887
Minnesota,US,45.9896587,-94.6113288,2021-08-13,333290464,37108322,629453,"Minnesota, US",172752,1294,129924,821
Minnesota,US,45.9896587,-94.6113288,2021-08-14,333290464,37183252,629726,"Minnesota, US",74930,273,131527,822
Minnesota,US,45.9896587,-94.6113288,2021-08-15,333290464,37230249,629942,"Minnesota, US",46997,216,133247,834
Minnesota,US,45.9896587,-94.6113288,2021-08-16,333290464,37446590,631348,"Minnesota, US",216341,1406,140166,958
Minnesota,US,45.9896587,-94.6113288,2021-08-17,333290464,37625901,632410,"Minnesota, US",179311,1062,146208,922
Minnesota,US,45.9896587,-94.6113288,2021-08-18,333290464,37800525,633641,"Minnesota, US",174624,1231,147648,981
Minnesota,US,45.9896587,-94.6113288,2021-08-19,333290464,37976472,636238,"Minnesota, US",175947,2597,148700,1154
Minnesota,US,45.9896587,-94.6113288,2021-08-20,333290464,38147454,638033,"Minnesota, US",170982,1795,148447,1225
Minnesota,US,45.9896587,-94.6113288,2021-08-21,333290464,38243316,638607,"Minnesota, US",95862,574,151437,1268
Minnesota,US,45.9896587,-94.6113288,2021-08-22,333290464,38287805,638823,"Minnesota, US",44489,216,151079,1268
Minnesota,US,45.9896587,-94.6113288,2021-08-23,333290464,38515769,640651,"Minnesota, US",227964,1828,152739,1329
