Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-16,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-17,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-18,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-19,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-20,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-21,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-22,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-23,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-24,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-25,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-26,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-27,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-28,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-29,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-30,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-31,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-01,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-02,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-03,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-04,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-05,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-06,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-07,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-08,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-09,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-10,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-11,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-12,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-13,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-14,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-15,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-16,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-17,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-18,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-19,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-20,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-21,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-22,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-23,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-24,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-25,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-26,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-27,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2022-01-28,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
