Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Japan,36.204824,138.252924,2021-08-26,1396464,15807,", Japan",126476461.0,25038,52,23148,37
,Japan,36.204824,138.252924,2021-08-27,1420783,15864,", Japan",126476461.0,24319,57,22909,40
,Japan,36.204824,138.252924,2021-08-28,1443642,15906,", Japan",126476461.0,22859,42,22509,42
,Japan,36.204824,138.252924,2021-08-29,1462979,15955,", Japan",126476461.0,19337,49,22079,45
,Japan,36.204824,138.252924,2021-08-30,1476653,16001,", Japan",126476461.0,13674,46,21615,47
,Japan,36.204824,138.252924,2021-08-31,1494372,16065,", Japan",126476461.0,17719,64,21051,50
,Japan,36.204824,138.252924,2021-09-01,1514400,16136,", Japan",126476461.0,20028,71,20424,54
,Japan,36.204824,138.252924,2021-09-02,1532616,16201,", Japan",126476461.0,18216,65,19450,56
,Japan,36.204824,138.252924,2021-09-03,1549337,16265,", Japan",126476461.0,16721,64,18364,57
,Japan,36.204824,138.252924,2021-09-04,1565351,16325,", Japan",126476461.0,16014,60,17387,59
,Japan,36.204824,138.252924,2021-09-05,1578258,16356,", Japan",126476461.0,12907,31,16468,57
,Japan,36.204824,138.252924,2021-09-06,1586482,16396,", Japan",126476461.0,8224,40,15689,56
,Japan,36.204824,138.252924,2021-09-07,1597089,16458,", Japan",126476461.0,10607,62,14673,56
,Japan,36.204824,138.252924,2021-09-08,1609477,16547,", Japan",126476461.0,12388,89,13582,58
,Japan,36.204824,138.252924,2021-09-09,1619873,16635,", Japan",126476461.0,10396,88,12465,62
,Japan,36.204824,138.252924,2021-09-10,1628732,16703,", Japan",126476461.0,8859,68,11342,62
,Japan,36.204824,138.252924,2021-09-11,1637534,16759,", Japan",126476461.0,8802,56,10311,62
,Japan,36.204824,138.252924,2021-09-12,1644747,16800,", Japan",126476461.0,7213,41,9498,63
,Japan,36.204824,138.252924,2021-09-13,1648920,16849,", Japan",126476461.0,4173,49,8919,64
,Japan,36.204824,138.252924,2021-09-14,1655199,16904,", Japan",126476461.0,6279,55,8301,63
,Japan,36.204824,138.252924,2021-09-15,1662008,16978,", Japan",126476461.0,6809,74,7504,61
,Japan,36.204824,138.252924,2021-09-16,1667699,17041,", Japan",126476461.0,5691,63,6832,58
,Japan,36.204824,138.252924,2021-09-17,1672812,17105,", Japan",126476461.0,5113,64,6297,57
,Japan,36.204824,138.252924,2021-09-18,1677512,17168,", Japan",126476461.0,4700,63,5711,58
,Japan,36.204824,138.252924,2021-09-19,1680908,17209,", Japan",126476461.0,3396,41,5165,58
,Japan,36.204824,138.252924,2021-09-20,1683129,17232,", Japan",126476461.0,2221,23,4887,54
,Japan,36.204824,138.252924,2021-09-21,1684899,17279,", Japan",126476461.0,1770,47,4242,53
,Japan,36.204824,138.252924,2021-09-22,1688142,17333,", Japan",126476461.0,3243,54,3733,50
,Japan,36.204824,138.252924,2021-09-23,1691743,17382,", Japan",126476461.0,3601,49,3434,48
,Japan,36.204824,138.252924,2021-09-24,1693838,17427,", Japan",126476461.0,2095,45,3003,46
,Japan,36.204824,138.252924,2021-09-25,1696508,17460,", Japan",126476461.0,2670,33,2713,41
,Japan,36.204824,138.252924,2021-09-26,1698644,17481,", Japan",126476461.0,2136,21,2533,38
,Japan,36.204824,138.252924,2021-09-27,1699792,17509,", Japan",126476461.0,1148,28,2380,39
,Japan,36.204824,138.252924,2021-09-28,1701514,17559,", Japan",126476461.0,1722,50,2373,40
,Japan,36.204824,138.252924,2021-09-29,1703497,17607,", Japan",126476461.0,1983,48,2193,39
,Japan,36.204824,138.252924,2021-09-30,1705072,17649,", Japan",126476461.0,1575,42,1904,38
,Japan,36.204824,138.252924,2021-10-01,1706516,17683,", Japan",126476461.0,1444,34,1811,36
,Japan,36.204824,138.252924,2021-10-02,1707759,17715,", Japan",126476461.0,1243,32,1607,36
,Japan,36.204824,138.252924,2021-10-03,1708726,17732,", Japan",126476461.0,967,17,1440,35
,Japan,36.204824,138.252924,2021-10-04,1709325,17756,", Japan",126476461.0,599,24,1361,35
,Japan,36.204824,138.252924,2021-10-05,1710304,17792,", Japan",126476461.0,979,36,1255,33
,Japan,36.204824,138.252924,2021-10-06,1711429,17818,", Japan",126476461.0,1125,26,1133,30
,Japan,36.204824,138.252924,2021-10-07,1712401,17857,", Japan",126476461.0,972,39,1047,29
,Japan,36.204824,138.252924,2021-10-08,1713228,17903,", Japan",126476461.0,827,46,958,31
,Japan,36.204824,138.252924,2021-10-09,1714002,17927,", Japan",126476461.0,774,24,891,30
,Japan,36.204824,138.252924,2021-10-10,1714555,17937,", Japan",126476461.0,553,10,832,29
,Japan,36.204824,138.252924,2021-10-11,1714924,17957,", Japan",126476461.0,369,20,799,28
,Japan,36.204824,138.252924,2021-10-12,1715531,17986,", Japan",126476461.0,607,29,746,27
,Japan,36.204824,138.252924,2021-10-13,1716262,18019,", Japan",126476461.0,731,33,690,28
,Japan,36.204824,138.252924,2021-10-14,1716879,18052,", Japan",126476461.0,617,33,639,27
,Japan,36.204824,138.252924,2021-10-15,1717396,18075,", Japan",126476461.0,517,23,595,24
,Japan,36.204824,138.252924,2021-10-16,1717896,18088,", Japan",126476461.0,500,13,556,23
,Japan,36.204824,138.252924,2021-10-17,1718324,18101,", Japan",126476461.0,428,13,538,23
,Japan,36.204824,138.252924,2021-10-18,1718554,18118,", Japan",126476461.0,230,17,518,23
,Japan,36.204824,138.252924,2021-10-19,1718925,18145,", Japan",126476461.0,371,27,484,22
,Japan,36.204824,138.252924,2021-10-20,1719313,18155,", Japan",126476461.0,388,10,435,19
,Japan,36.204824,138.252924,2021-10-21,1719656,18171,", Japan",126476461.0,343,16,396,17
,Japan,36.204824,138.252924,2021-10-22,1719980,18183,", Japan",126476461.0,324,12,369,15
,Japan,36.204824,138.252924,2021-10-23,1720263,18188,", Japan",126476461.0,283,5,338,14
,Japan,36.204824,138.252924,2021-10-24,1720495,18196,", Japan",126476461.0,232,8,310,13
,Japan,36.204824,138.252924,2021-10-25,1720646,18203,", Japan",126476461.0,151,7,298,12
,Japan,36.204824,138.252924,2021-10-26,1720956,18218,", Japan",126476461.0,310,15,290,10
,Japan,36.204824,138.252924,2021-10-27,1721266,18225,", Japan",126476461.0,310,7,279,10
,Japan,36.204824,138.252924,2021-10-28,1721539,18234,", Japan",126476461.0,273,9,269,9
,Japan,36.204824,138.252924,2021-10-29,1721831,18250,", Japan",126476461.0,292,16,264,9
,Japan,36.204824,138.252924,2021-10-30,1722115,18257,", Japan",126476461.0,284,7,264,9
,Japan,36.204824,138.252924,2021-10-31,1722343,18264,", Japan",126476461.0,228,7,264,9
,Japan,36.204824,138.252924,2021-11-01,1722427,18271,", Japan",126476461.0,84,7,254,9
,Japan,36.204824,138.252924,2021-11-02,1722648,18278,", Japan",126476461.0,221,7,241,8
,Japan,36.204824,138.252924,2021-11-03,1722912,18286,", Japan",126476461.0,264,8,235,8
,Japan,36.204824,138.252924,2021-11-04,1723070,18292,", Japan",126476461.0,158,6,218,8
,Japan,36.204824,138.252924,2021-11-05,1723295,18304,", Japan",126476461.0,225,12,209,7
,Japan,36.204824,138.252924,2021-11-06,1723525,18306,", Japan",126476461.0,230,2,201,7
,Japan,36.204824,138.252924,2021-11-07,1723682,18306,", Japan",126476461.0,157,0,191,6
,Japan,36.204824,138.252924,2021-11-08,1723782,18309,", Japan",126476461.0,100,3,193,5
,Japan,36.204824,138.252924,2021-11-09,1723976,18312,", Japan",126476461.0,194,3,189,4
,Japan,36.204824,138.252924,2021-11-10,1724172,18315,", Japan",126476461.0,196,3,180,4
,Japan,36.204824,138.252924,2021-11-11,1724379,18319,", Japan",126476461.0,207,4,187,3
,Japan,36.204824,138.252924,2021-11-12,1724573,18320,", Japan",126476461.0,194,1,182,2
,Japan,36.204824,138.252924,2021-11-13,1724767,18321,", Japan",126476461.0,194,1,177,2
,Japan,36.204824,138.252924,2021-11-14,1724893,18323,", Japan",126476461.0,126,2,173,2
,Japan,36.204824,138.252924,2021-11-15,1724967,18324,", Japan",126476461.0,74,1,169,2
,Japan,36.204824,138.252924,2021-11-16,1725111,18328,", Japan",126476461.0,144,4,162,2
,Japan,36.204824,138.252924,2021-11-17,1725310,18333,", Japan",126476461.0,199,5,162,2
,Japan,36.204824,138.252924,2021-11-18,1725458,18338,", Japan",126476461.0,148,5,154,2
,Japan,36.204824,138.252924,2021-11-19,1725611,18338,", Japan",126476461.0,153,0,148,2
,Japan,36.204824,138.252924,2021-11-20,1725715,18343,", Japan",126476461.0,104,5,135,3
,Japan,36.204824,138.252924,2021-11-21,1725850,18343,", Japan",126476461.0,135,0,136,2
,Japan,36.204824,138.252924,2021-11-22,1725894,18345,", Japan",126476461.0,44,2,132,3
,Japan,36.204824,138.252924,2021-11-23,1726001,18347,", Japan",126476461.0,107,2,127,2
,Japan,36.204824,138.252924,2021-11-24,1726074,18349,", Japan",126476461.0,73,2,109,2
,Japan,36.204824,138.252924,2021-11-25,1726186,18351,", Japan",126476461.0,112,2,104,1
,Japan,36.204824,138.252924,2021-11-26,1726299,18353,", Japan",126476461.0,113,2,98,2
,Japan,36.204824,138.252924,2021-11-27,1726419,18354,", Japan",126476461.0,120,1,100,1
,Japan,36.204824,138.252924,2021-11-28,1726479,18354,", Japan",126476461.0,60,0,89,1
,Japan,36.204824,138.252924,2021-11-29,1726555,18355,", Japan",126476461.0,76,1,94,1
,Japan,36.204824,138.252924,2021-11-30,1726636,18357,", Japan",126476461.0,81,2,90,1
,Japan,36.204824,138.252924,2021-12-01,1726751,18358,", Japan",126476461.0,115,1,96,1
,Japan,36.204824,138.252924,2021-12-02,1726864,18359,", Japan",126476461.0,113,1,96,1
,Japan,36.204824,138.252924,2021-12-03,1727005,18360,", Japan",126476461.0,141,1,100,1
,Japan,36.204824,138.252924,2021-12-04,1727125,18360,", Japan",126476461.0,120,0,100,0
,Japan,36.204824,138.252924,2021-12-05,1727229,18360,", Japan",126476461.0,104,0,107,0
,Japan,36.204824,138.252924,2021-12-06,1727283,18361,", Japan",126476461.0,54,1,104,0
,Japan,36.204824,138.252924,2021-12-07,1727382,18363,", Japan",126476461.0,99,2,106,0
,Japan,36.204824,138.252924,2021-12-08,1727504,18366,", Japan",126476461.0,122,3,107,1
,Japan,36.204824,138.252924,2021-12-09,1727658,18367,", Japan",126476461.0,154,1,113,1
,Japan,36.204824,138.252924,2021-12-10,1727794,18368,", Japan",126476461.0,136,1,112,1
,Japan,36.204824,138.252924,2021-12-11,1727925,18369,", Japan",126476461.0,131,1,114,1
,Japan,36.204824,138.252924,2021-12-12,1728023,18369,", Japan",126476461.0,98,0,113,1
,Japan,36.204824,138.252924,2021-12-13,1728090,18370,", Japan",126476461.0,67,1,115,1
,Japan,36.204824,138.252924,2021-12-14,1728218,18371,", Japan",126476461.0,128,1,119,1
,Japan,36.204824,138.252924,2021-12-15,1728377,18372,", Japan",126476461.0,159,1,124,0
,Japan,36.204824,138.252924,2021-12-16,1728540,18375,", Japan",126476461.0,163,3,126,1
,Japan,36.204824,138.252924,2021-12-17,1728701,18375,", Japan",126476461.0,161,0,129,1
,Japan,36.204824,138.252924,2021-12-18,1728880,18375,", Japan",126476461.0,179,0,136,0
,Japan,36.204824,138.252924,2021-12-19,1729030,18375,", Japan",126476461.0,150,0,143,0
,Japan,36.204824,138.252924,2021-12-20,1729139,18376,", Japan",126476461.0,109,1,149,0
,Japan,36.204824,138.252924,2021-12-21,1729357,18378,", Japan",126476461.0,218,2,162,1
,Japan,36.204824,138.252924,2021-12-22,1729577,18380,", Japan",126476461.0,220,2,171,1
,Japan,36.204824,138.252924,2021-12-23,1729824,18382,", Japan",126476461.0,247,2,183,1
,Japan,36.204824,138.252924,2021-12-24,1730084,18382,", Japan",126476461.0,260,0,197,1
,Japan,36.204824,138.252924,2021-12-25,1730347,18383,", Japan",126476461.0,263,1,209,1
,Japan,36.204824,138.252924,2021-12-26,1730572,18383,", Japan",126476461.0,225,0,220,1
,Japan,36.204824,138.252924,2021-12-27,1730735,18383,", Japan",126476461.0,163,0,228,1
,Japan,36.204824,138.252924,2021-12-28,1731048,18385,", Japan",126476461.0,313,2,241,1
,Japan,36.204824,138.252924,2021-12-29,1731446,18389,", Japan",126476461.0,398,4,267,1
,Japan,36.204824,138.252924,2021-12-30,1731878,18389,", Japan",126476461.0,432,0,293,1
,Japan,36.204824,138.252924,2021-12-31,1732296,18389,", Japan",126476461.0,418,0,316,1
,Japan,36.204824,138.252924,2022-01-01,1732752,18389,", Japan",126476461.0,456,0,343,0
,Japan,36.204824,138.252924,2022-01-02,1733229,18391,", Japan",126476461.0,477,2,379,1
,Japan,36.204824,138.252924,2022-01-03,1733901,18392,", Japan",126476461.0,672,1,452,1
,Japan,36.204824,138.252924,2022-01-04,1735050,18393,", Japan",126476461.0,1149,1,571,1
,Japan,36.204824,138.252924,2022-01-05,1737540,18394,", Japan",126476461.0,2490,1,870,0
,Japan,36.204824,138.252924,2022-01-06,1741837,18395,", Japan",126476461.0,4297,1,1422,0
,Japan,36.204824,138.252924,2022-01-07,1747907,18396,", Japan",126476461.0,6070,1,2230,1
,Japan,36.204824,138.252924,2022-01-08,1756209,18398,", Japan",126476461.0,8302,2,3351,1
,Japan,36.204824,138.252924,2022-01-09,1764280,18399,", Japan",126476461.0,8071,1,4435,1
,Japan,36.204824,138.252924,2022-01-10,1770545,18401,", Japan",126476461.0,6265,2,5234,1
,Japan,36.204824,138.252924,2022-01-11,1776780,18403,", Japan",126476461.0,6235,2,5961,1
,Japan,36.204824,138.252924,2022-01-12,1789824,18408,", Japan",126476461.0,13044,5,7469,2
,Japan,36.204824,138.252924,2022-01-13,1808501,18412,", Japan",126476461.0,18677,4,9523,2
,Japan,36.204824,138.252924,2022-01-14,1830381,18423,", Japan",126476461.0,21880,11,11782,3
,Japan,36.204824,138.252924,2022-01-15,1856002,18429,", Japan",126476461.0,25621,6,14256,4
,Japan,36.204824,138.252924,2022-01-16,1881481,18429,", Japan",126476461.0,25479,0,16743,4
,Japan,36.204824,138.252924,2022-01-17,1902304,18433,", Japan",126476461.0,20823,4,18822,4
,Japan,36.204824,138.252924,2022-01-18,1934391,18443,", Japan",126476461.0,32087,10,22515,5
,Japan,36.204824,138.252924,2022-01-19,1975761,18458,", Japan",126476461.0,41370,15,26562,7
,Japan,36.204824,138.252924,2022-01-20,2021758,18467,", Japan",126476461.0,45997,9,30465,7
,Japan,36.204824,138.252924,2022-01-21,2071471,18476,", Japan",126476461.0,49713,9,34441,7
,Japan,36.204824,138.252924,2022-01-22,2125882,18493,", Japan",126476461.0,54411,17,38554,9
,Japan,36.204824,138.252924,2022-01-23,2175719,18507,", Japan",126476461.0,49837,14,42034,11
,Japan,36.204824,138.252924,2022-01-24,2220382,18524,", Japan",126476461.0,44663,17,45439,13
,Japan,36.204824,138.252924,2022-01-25,2282871,18567,", Japan",126476461.0,62489,43,49782,17
,Japan,36.204824,138.252924,2022-01-26,2354358,18601,", Japan",126476461.0,71487,34,54085,20
,Japan,36.204824,138.252924,2022-01-27,2433094,18648,", Japan",126476461.0,78736,47,58762,25
,Japan,36.204824,138.252924,2022-01-28,2514804,18692,", Japan",126476461.0,81710,44,63333,30
,Japan,36.204824,138.252924,2022-01-29,2599599,18734,", Japan",126476461.0,84795,42,67673,34
,Japan,36.204824,138.252924,2022-01-30,2677602,18764,", Japan",126476461.0,78003,30,71697,36
,Japan,36.204824,138.252924,2022-01-31,2738460,18812,", Japan",126476461.0,60858,48,74011,41
,Japan,36.204824,138.252924,2022-02-01,2820053,18882,", Japan",126476461.0,81593,70,76740,45
,Japan,36.204824,138.252924,2022-02-02,2914824,18964,", Japan",126476461.0,94771,82,80066,51
,Japan,36.204824,138.252924,2022-02-03,3019169,19054,", Japan",126476461.0,104345,90,83725,58
,Japan,36.204824,138.252924,2022-02-04,3117346,19157,", Japan",126476461.0,98177,103,86077,66
,Japan,36.204824,138.252924,2022-02-05,3219621,19273,", Japan",126476461.0,102275,116,88574,77
,Japan,36.204824,138.252924,2022-02-06,3309439,19341,", Japan",126476461.0,89818,68,90262,82
,Japan,36.204824,138.252924,2022-02-07,3377378,19454,", Japan",126476461.0,67939,113,91274,91
,Japan,36.204824,138.252924,2022-02-08,3478462,19613,", Japan",126476461.0,101084,159,94058,104
,Japan,36.204824,138.252924,2022-02-09,3576261,19775,", Japan",126476461.0,97799,162,94491,115
,Japan,36.204824,138.252924,2022-02-10,3675865,19939,", Japan",126476461.0,99604,164,93813,126
,Japan,36.204824,138.252924,2022-02-11,3774164,20089,", Japan",126476461.0,98299,150,93831,133
,Japan,36.204824,138.252924,2022-02-12,3842551,20234,", Japan",126476461.0,68387,145,88990,137
,Japan,36.204824,138.252924,2022-02-13,3919931,20371,", Japan",126476461.0,77380,137,87213,147
,Japan,36.204824,138.252924,2022-02-14,3979984,20520,", Japan",126476461.0,60053,149,86086,152
,Japan,36.204824,138.252924,2022-02-15,4064142,20756,", Japan",126476461.0,84158,236,83668,163
,Japan,36.204824,138.252924,2022-02-16,4155027,20986,", Japan",126476461.0,90885,230,82680,173
,Japan,36.204824,138.252924,2022-02-17,4250142,21257,", Japan",126476461.0,95115,271,82039,188
,Japan,36.204824,138.252924,2022-02-18,4337780,21467,", Japan",126476461.0,87638,210,80516,196
,Japan,36.204824,138.252924,2022-02-19,4419254,21685,", Japan",126476461.0,81474,218,82386,207
,Japan,36.204824,138.252924,2022-02-20,4490748,21844,", Japan",126476461.0,71494,159,81545,210
,Japan,36.204824,138.252924,2022-02-21,4542657,22017,", Japan",126476461.0,51909,173,80381,213
