Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Maryland,US,39.5162234,-76.9382069,2020-01-22,333290464,1,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-01-23,333290464,1,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-01-24,333290464,2,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-01-25,333290464,2,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-01-26,333290464,5,1,"Maryland, US",3,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-01-27,333290464,5,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-01-28,333290464,5,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-01-29,333290464,6,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-01-30,333290464,6,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-01-31,333290464,8,1,"Maryland, US",2,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-01,333290464,8,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-02,333290464,8,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-03,333290464,11,1,"Maryland, US",3,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-04,333290464,11,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-05,333290464,11,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-06,333290464,12,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-07,333290464,12,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-08,333290464,12,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-09,333290464,12,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-10,333290464,12,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-11,333290464,13,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-12,333290464,13,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-13,333290464,14,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-14,333290464,14,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-15,333290464,14,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-16,333290464,14,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-17,333290464,15,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-18,333290464,16,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-19,333290464,16,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-20,333290464,16,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-21,333290464,16,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-22,333290464,16,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-23,333290464,16,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-24,333290464,17,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-25,333290464,18,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-26,333290464,19,1,"Maryland, US",1,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-27,333290464,19,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-28,333290464,19,1,"Maryland, US",0,0,0,0
Maryland,US,39.5162234,-76.9382069,2020-02-29,333290464,26,2,"Maryland, US",7,1,1,0
Maryland,US,39.5162234,-76.9382069,2020-03-01,333290464,39,2,"Maryland, US",13,0,3,0
Maryland,US,39.5162234,-76.9382069,2020-03-02,333290464,57,7,"Maryland, US",18,5,5,0
Maryland,US,39.5162234,-76.9382069,2020-03-03,333290464,79,8,"Maryland, US",22,1,8,1
Maryland,US,39.5162234,-76.9382069,2020-03-04,333290464,113,12,"Maryland, US",34,4,13,1
Maryland,US,39.5162234,-76.9382069,2020-03-05,333290464,184,13,"Maryland, US",71,1,23,1
Maryland,US,39.5162234,-76.9382069,2020-03-06,333290464,247,15,"Maryland, US",63,2,32,2
Maryland,US,39.5162234,-76.9382069,2020-03-07,333290464,417,18,"Maryland, US",170,3,55,2
Maryland,US,39.5162234,-76.9382069,2020-03-08,333290464,538,22,"Maryland, US",121,4,71,2
Maryland,US,39.5162234,-76.9382069,2020-03-09,333290464,630,24,"Maryland, US",92,2,81,2
Maryland,US,39.5162234,-76.9382069,2020-03-10,333290464,803,29,"Maryland, US",173,5,103,3
Maryland,US,39.5162234,-76.9382069,2020-03-11,333290464,1157,34,"Maryland, US",354,5,149,3
Maryland,US,39.5162234,-76.9382069,2020-03-12,333290464,1633,45,"Maryland, US",476,11,207,4
Maryland,US,39.5162234,-76.9382069,2020-03-13,333290464,2333,52,"Maryland, US",700,7,298,5
Maryland,US,39.5162234,-76.9382069,2020-03-14,333290464,3058,62,"Maryland, US",725,10,377,6
Maryland,US,39.5162234,-76.9382069,2020-03-15,333290464,3234,73,"Maryland, US",176,11,385,7
Maryland,US,39.5162234,-76.9382069,2020-03-16,333290464,4674,99,"Maryland, US",1440,26,577,10
Maryland,US,39.5162234,-76.9382069,2020-03-17,333290464,6459,140,"Maryland, US",1785,41,808,15
Maryland,US,39.5162234,-76.9382069,2020-03-18,333290464,9161,211,"Maryland, US",2702,71,1143,25
Maryland,US,39.5162234,-76.9382069,2020-03-19,333290464,14190,303,"Maryland, US",5029,92,1793,36
Maryland,US,39.5162234,-76.9382069,2020-03-20,333290464,21152,416,"Maryland, US",6962,113,2688,52
Maryland,US,39.5162234,-76.9382069,2020-03-21,333290464,26668,525,"Maryland, US",5516,109,3372,66
Maryland,US,39.5162234,-76.9382069,2020-03-22,333290464,35680,668,"Maryland, US",9012,143,4635,85
Maryland,US,39.5162234,-76.9382069,2020-03-23,333290464,47302,887,"Maryland, US",11622,219,6089,112
Maryland,US,39.5162234,-76.9382069,2020-03-24,333290464,57929,1181,"Maryland, US",10627,294,7352,148
Maryland,US,39.5162234,-76.9382069,2020-03-25,333290464,70426,1560,"Maryland, US",12497,379,8752,192
Maryland,US,39.5162234,-76.9382069,2020-03-26,333290464,89688,2066,"Maryland, US",19262,506,10785,251
Maryland,US,39.5162234,-76.9382069,2020-03-27,333290464,108505,2665,"Maryland, US",18817,599,12479,321
Maryland,US,39.5162234,-76.9382069,2020-03-28,333290464,131354,3430,"Maryland, US",22849,765,14955,415
Maryland,US,39.5162234,-76.9382069,2020-03-29,333290464,148420,4049,"Maryland, US",17066,619,16105,483
Maryland,US,39.5162234,-76.9382069,2020-03-30,333290464,171824,4905,"Maryland, US",23404,856,17788,574
Maryland,US,39.5162234,-76.9382069,2020-03-31,333290464,197983,6293,"Maryland, US",26159,1388,20007,730
Maryland,US,39.5162234,-76.9382069,2020-04-01,333290464,230374,7464,"Maryland, US",32391,1171,22849,843
Maryland,US,39.5162234,-76.9382069,2020-04-02,333290464,263533,9221,"Maryland, US",33159,1757,24835,1022
Maryland,US,39.5162234,-76.9382069,2020-04-03,333290464,296315,10851,"Maryland, US",32782,1630,26830,1169
Maryland,US,39.5162234,-76.9382069,2020-04-04,333290464,327028,12697,"Maryland, US",30713,1846,27953,1323
Maryland,US,39.5162234,-76.9382069,2020-04-05,333290464,356611,14567,"Maryland, US",29583,1870,29741,1502
Maryland,US,39.5162234,-76.9382069,2020-04-06,333290464,388668,16648,"Maryland, US",32057,2081,30977,1677
Maryland,US,39.5162234,-76.9382069,2020-04-07,333290464,417928,19590,"Maryland, US",29260,2942,31420,1899
Maryland,US,39.5162234,-76.9382069,2020-04-08,333290464,448780,21994,"Maryland, US",30852,2404,31200,2075
Maryland,US,39.5162234,-76.9382069,2020-04-09,333290464,484315,24553,"Maryland, US",35535,2559,31540,2190
Maryland,US,39.5162234,-76.9382069,2020-04-10,333290464,518041,27063,"Maryland, US",33726,2510,31675,2316
Maryland,US,39.5162234,-76.9382069,2020-04-11,333290464,547622,29274,"Maryland, US",29581,2211,31513,2368
Maryland,US,39.5162234,-76.9382069,2020-04-12,333290464,574154,31414,"Maryland, US",26532,2140,31077,2406
Maryland,US,39.5162234,-76.9382069,2020-04-13,333290464,602228,33768,"Maryland, US",28074,2354,30508,2445
Maryland,US,39.5162234,-76.9382069,2020-04-14,333290464,631527,36525,"Maryland, US",29299,2757,30514,2419
Maryland,US,39.5162234,-76.9382069,2020-04-15,333290464,656242,39206,"Maryland, US",24715,2681,29637,2458
Maryland,US,39.5162234,-76.9382069,2020-04-16,333290464,685745,41569,"Maryland, US",29503,2363,28775,2430
Maryland,US,39.5162234,-76.9382069,2020-04-17,333290464,718754,43835,"Maryland, US",33009,2266,28673,2396
Maryland,US,39.5162234,-76.9382069,2020-04-18,333290464,746718,45905,"Maryland, US",27964,2070,28442,2375
Maryland,US,39.5162234,-76.9382069,2020-04-19,333290464,771813,48074,"Maryland, US",25095,2169,28237,2380
Maryland,US,39.5162234,-76.9382069,2020-04-20,333290464,801948,50598,"Maryland, US",30135,2524,28531,2404
Maryland,US,39.5162234,-76.9382069,2020-04-21,333290464,831108,53499,"Maryland, US",29160,2901,28511,2424
Maryland,US,39.5162234,-76.9382069,2020-04-22,333290464,859077,55971,"Maryland, US",27969,2472,28976,2395
Maryland,US,39.5162234,-76.9382069,2020-04-23,333290464,891159,58735,"Maryland, US",32082,2764,29344,2452
Maryland,US,39.5162234,-76.9382069,2020-04-24,333290464,923515,61231,"Maryland, US",32356,2496,29251,2485
Maryland,US,39.5162234,-76.9382069,2020-04-25,333290464,953784,62431,"Maryland, US",30269,1200,29580,2360
Maryland,US,39.5162234,-76.9382069,2020-04-26,333290464,980093,64100,"Maryland, US",26309,1669,29754,2289
Maryland,US,39.5162234,-76.9382069,2020-04-27,333290464,1004901,65500,"Maryland, US",24808,1400,28993,2128
Maryland,US,39.5162234,-76.9382069,2020-04-28,333290464,1029530,67826,"Maryland, US",24629,2326,28346,2046
Maryland,US,39.5162234,-76.9382069,2020-04-29,333290464,1056826,70259,"Maryland, US",27296,2433,28249,2041
Maryland,US,39.5162234,-76.9382069,2020-04-30,333290464,1086630,72344,"Maryland, US",29804,2085,27924,1944
Maryland,US,39.5162234,-76.9382069,2020-05-01,333290464,1122297,74234,"Maryland, US",35667,1890,28397,1857
Maryland,US,39.5162234,-76.9382069,2020-05-02,333290464,1149989,76009,"Maryland, US",27692,1775,28029,1939
Maryland,US,39.5162234,-76.9382069,2020-05-03,333290464,1173729,77328,"Maryland, US",23740,1319,27662,1889
Maryland,US,39.5162234,-76.9382069,2020-05-04,333290464,1197701,78851,"Maryland, US",23972,1523,27542,1907
Maryland,US,39.5162234,-76.9382069,2020-05-05,333290464,1221942,81081,"Maryland, US",24241,2230,27487,1893
Maryland,US,39.5162234,-76.9382069,2020-05-06,333290464,1246578,83574,"Maryland, US",24636,2493,27107,1902
Maryland,US,39.5162234,-76.9382069,2020-05-07,333290464,1275061,85572,"Maryland, US",28483,1998,26918,1889
Maryland,US,39.5162234,-76.9382069,2020-05-08,333290464,1302634,87415,"Maryland, US",27573,1843,25762,1883
Maryland,US,39.5162234,-76.9382069,2020-05-09,333290464,1327131,88834,"Maryland, US",24497,1419,25306,1832
Maryland,US,39.5162234,-76.9382069,2020-05-10,333290464,1346634,89891,"Maryland, US",19503,1057,24700,1794
Maryland,US,39.5162234,-76.9382069,2020-05-11,333290464,1364305,91001,"Maryland, US",17671,1110,23800,1735
Maryland,US,39.5162234,-76.9382069,2020-05-12,333290464,1388271,92664,"Maryland, US",23966,1663,23761,1654
Maryland,US,39.5162234,-76.9382069,2020-05-13,333290464,1408441,94413,"Maryland, US",20170,1749,23123,1548
Maryland,US,39.5162234,-76.9382069,2020-05-14,333290464,1434997,96197,"Maryland, US",26556,1784,22848,1517
Maryland,US,39.5162234,-76.9382069,2020-05-15,333290464,1460210,97869,"Maryland, US",25213,1672,22510,1493
Maryland,US,39.5162234,-76.9382069,2020-05-16,333290464,1485012,99064,"Maryland, US",24802,1195,22554,1461
Maryland,US,39.5162234,-76.9382069,2020-05-17,333290464,1504835,99929,"Maryland, US",19823,865,22600,1434
Maryland,US,39.5162234,-76.9382069,2020-05-18,333290464,1529205,97306,"Maryland, US",24370,-2623,23557,900
Maryland,US,39.5162234,-76.9382069,2020-05-19,333290464,1549851,98748,"Maryland, US",20646,1442,23082,869
Maryland,US,39.5162234,-76.9382069,2020-05-20,333290464,1572570,100151,"Maryland, US",22719,1403,23447,819
Maryland,US,39.5162234,-76.9382069,2020-05-21,333290464,1598316,101284,"Maryland, US",25746,1133,23331,726
Maryland,US,39.5162234,-76.9382069,2020-05-22,333290464,1622460,102525,"Maryland, US",24144,1241,23178,665
Maryland,US,39.5162234,-76.9382069,2020-05-23,333290464,1643007,103515,"Maryland, US",20547,990,22570,635
Maryland,US,39.5162234,-76.9382069,2020-05-24,333290464,1663611,104140,"Maryland, US",20604,625,22682,601
Maryland,US,39.5162234,-76.9382069,2020-05-25,333290464,1682385,104752,"Maryland, US",18774,612,21882,1063
Maryland,US,39.5162234,-76.9382069,2020-05-26,333290464,1700813,105432,"Maryland, US",18428,680,21566,954
Maryland,US,39.5162234,-76.9382069,2020-05-27,333290464,1720339,106958,"Maryland, US",19526,1526,21109,972
Maryland,US,39.5162234,-76.9382069,2020-05-28,333290464,1741173,108034,"Maryland, US",20834,1076,20408,964
Maryland,US,39.5162234,-76.9382069,2020-05-29,333290464,1766854,109061,"Maryland, US",25681,1027,20627,933
Maryland,US,39.5162234,-76.9382069,2020-05-30,333290464,1790865,109979,"Maryland, US",24011,918,21122,923
Maryland,US,39.5162234,-76.9382069,2020-05-31,333290464,1810614,110446,"Maryland, US",19749,467,21000,900
Maryland,US,39.5162234,-76.9382069,2020-06-01,333290464,1828466,111242,"Maryland, US",17852,796,20868,927
Maryland,US,39.5162234,-76.9382069,2020-06-02,333290464,1849186,112229,"Maryland, US",20720,987,21196,971
Maryland,US,39.5162234,-76.9382069,2020-06-03,333290464,1868299,113255,"Maryland, US",19113,1026,21137,899
Maryland,US,39.5162234,-76.9382069,2020-06-04,333290464,1896503,114230,"Maryland, US",28204,975,22190,885
Maryland,US,39.5162234,-76.9382069,2020-06-05,333290464,1923436,115075,"Maryland, US",26933,845,22368,859
Maryland,US,39.5162234,-76.9382069,2020-06-06,333290464,1944083,115611,"Maryland, US",20647,536,21888,804
Maryland,US,39.5162234,-76.9382069,2020-06-07,333290464,1962357,116064,"Maryland, US",18274,453,21677,802
Maryland,US,39.5162234,-76.9382069,2020-06-08,333290464,1978404,116606,"Maryland, US",16047,542,21419,766
Maryland,US,39.5162234,-76.9382069,2020-06-09,333290464,1998877,117536,"Maryland, US",20473,930,21384,758
Maryland,US,39.5162234,-76.9382069,2020-06-10,333290464,2020607,118431,"Maryland, US",21730,895,21758,739
Maryland,US,39.5162234,-76.9382069,2020-06-11,333290464,2043175,119247,"Maryland, US",22568,816,20953,716
Maryland,US,39.5162234,-76.9382069,2020-06-12,333290464,2068928,120060,"Maryland, US",25753,813,20784,712
Maryland,US,39.5162234,-76.9382069,2020-06-13,333290464,2093591,120754,"Maryland, US",24663,694,21358,734
Maryland,US,39.5162234,-76.9382069,2020-06-14,333290464,2113165,121102,"Maryland, US",19574,348,21544,719
Maryland,US,39.5162234,-76.9382069,2020-06-15,333290464,2133778,121513,"Maryland, US",20613,411,22196,701
Maryland,US,39.5162234,-76.9382069,2020-06-16,333290464,2158422,122318,"Maryland, US",24644,805,22792,683
Maryland,US,39.5162234,-76.9382069,2020-06-17,333290464,2185471,123045,"Maryland, US",27049,727,23552,659
Maryland,US,39.5162234,-76.9382069,2020-06-18,333290464,2213940,123770,"Maryland, US",28469,725,24395,646
Maryland,US,39.5162234,-76.9382069,2020-06-19,333290464,2244684,124386,"Maryland, US",30744,616,25108,618
Maryland,US,39.5162234,-76.9382069,2020-06-20,333290464,2278053,124910,"Maryland, US",33369,524,26351,593
Maryland,US,39.5162234,-76.9382069,2020-06-21,333290464,2304180,125240,"Maryland, US",26127,330,27287,591
Maryland,US,39.5162234,-76.9382069,2020-06-22,333290464,2333673,125628,"Maryland, US",29493,388,28556,587
Maryland,US,39.5162234,-76.9382069,2020-06-23,333290464,2372555,126372,"Maryland, US",38882,744,30590,579
Maryland,US,39.5162234,-76.9382069,2020-06-24,333290464,2408814,127135,"Maryland, US",36259,763,31906,584
Maryland,US,39.5162234,-76.9382069,2020-06-25,333290464,2449455,125827,"Maryland, US",40641,-1308,33645,293
Maryland,US,39.5162234,-76.9382069,2020-06-26,333290464,2498885,126463,"Maryland, US",49430,636,36314,296
Maryland,US,39.5162234,-76.9382069,2020-06-27,333290464,2540451,126931,"Maryland, US",41566,468,37485,288
Maryland,US,39.5162234,-76.9382069,2020-06-28,333290464,2584844,127272,"Maryland, US",44393,341,40094,290
Maryland,US,39.5162234,-76.9382069,2020-06-29,333290464,2627588,127645,"Maryland, US",42744,373,41987,288
Maryland,US,39.5162234,-76.9382069,2020-06-30,333290464,2676200,128142,"Maryland, US",48612,497,43377,252
Maryland,US,39.5162234,-76.9382069,2020-07-01,333290464,2725740,128851,"Maryland, US",49540,709,45275,245
Maryland,US,39.5162234,-76.9382069,2020-07-02,333290464,2783323,129583,"Maryland, US",57583,732,47695,536
Maryland,US,39.5162234,-76.9382069,2020-07-03,333290464,2833052,130252,"Maryland, US",49729,669,47738,541
Maryland,US,39.5162234,-76.9382069,2020-07-04,333290464,2879045,130556,"Maryland, US",45993,304,48370,517
Maryland,US,39.5162234,-76.9382069,2020-07-05,333290464,2933638,130891,"Maryland, US",54593,335,49827,517
Maryland,US,39.5162234,-76.9382069,2020-07-06,333290464,2977136,131267,"Maryland, US",43498,376,49935,517
Maryland,US,39.5162234,-76.9382069,2020-07-07,333290464,3036371,132628,"Maryland, US",59235,1361,51453,640
Maryland,US,39.5162234,-76.9382069,2020-07-08,333290464,3097570,133457,"Maryland, US",61199,829,53118,658
Maryland,US,39.5162234,-76.9382069,2020-07-09,333290464,3157944,134502,"Maryland, US",60374,1045,53517,702
Maryland,US,39.5162234,-76.9382069,2020-07-10,333290464,3227030,135311,"Maryland, US",69086,809,56282,722
Maryland,US,39.5162234,-76.9382069,2020-07-11,333290464,3288250,136061,"Maryland, US",61220,750,58457,786
Maryland,US,39.5162234,-76.9382069,2020-07-12,333290464,3349366,136549,"Maryland, US",61116,488,59389,808
Maryland,US,39.5162234,-76.9382069,2020-07-13,333290464,3409234,137006,"Maryland, US",59868,457,61728,819
Maryland,US,39.5162234,-76.9382069,2020-07-14,333290464,3476120,137906,"Maryland, US",66886,900,62821,754
Maryland,US,39.5162234,-76.9382069,2020-07-15,333290464,3542022,138876,"Maryland, US",65902,970,63493,774
Maryland,US,39.5162234,-76.9382069,2020-07-16,333290464,3613795,139844,"Maryland, US",71773,968,65121,763
Maryland,US,39.5162234,-76.9382069,2020-07-17,333290464,3681268,140776,"Maryland, US",67473,932,64891,780
Maryland,US,39.5162234,-76.9382069,2020-07-18,333290464,3747068,141650,"Maryland, US",65800,874,65545,798
Maryland,US,39.5162234,-76.9382069,2020-07-19,333290464,3807408,142145,"Maryland, US",60340,495,65434,799
Maryland,US,39.5162234,-76.9382069,2020-07-20,333290464,3869702,142697,"Maryland, US",62294,552,65781,813
Maryland,US,39.5162234,-76.9382069,2020-07-21,333290464,3937803,143782,"Maryland, US",68101,1085,65954,839
Maryland,US,39.5162234,-76.9382069,2020-07-22,333290464,4005486,145021,"Maryland, US",67683,1239,66209,877
Maryland,US,39.5162234,-76.9382069,2020-07-23,333290464,4073527,146103,"Maryland, US",68041,1082,65676,894
Maryland,US,39.5162234,-76.9382069,2020-07-24,333290464,4150253,147220,"Maryland, US",76726,1117,66997,920
Maryland,US,39.5162234,-76.9382069,2020-07-25,333290464,4215134,148202,"Maryland, US",64881,982,66866,936
Maryland,US,39.5162234,-76.9382069,2020-07-26,333290464,4271758,148737,"Maryland, US",56624,535,66335,941
Maryland,US,39.5162234,-76.9382069,2020-07-27,333290464,4333118,149938,"Maryland, US",61360,1201,66202,1034
Maryland,US,39.5162234,-76.9382069,2020-07-28,333290464,4398732,151157,"Maryland, US",65614,1219,65847,1053
Maryland,US,39.5162234,-76.9382069,2020-07-29,333290464,4462410,152699,"Maryland, US",63678,1542,65274,1096
Maryland,US,39.5162234,-76.9382069,2020-07-30,333290464,4531870,154005,"Maryland, US",69460,1306,65477,1128
Maryland,US,39.5162234,-76.9382069,2020-07-31,333290464,4597071,155049,"Maryland, US",65201,1044,63831,1118
Maryland,US,39.5162234,-76.9382069,2020-08-01,333290464,4655292,156270,"Maryland, US",58221,1221,62879,1152
Maryland,US,39.5162234,-76.9382069,2020-08-02,333290464,4703305,156717,"Maryland, US",48013,447,61649,1140
Maryland,US,39.5162234,-76.9382069,2020-08-03,333290464,4746184,157311,"Maryland, US",42879,594,59009,1053
Maryland,US,39.5162234,-76.9382069,2020-08-04,333290464,4808351,158628,"Maryland, US",62167,1317,58517,1067
Maryland,US,39.5162234,-76.9382069,2020-08-05,333290464,4862346,160117,"Maryland, US",53995,1489,57133,1059
Maryland,US,39.5162234,-76.9382069,2020-08-06,333290464,4923177,161326,"Maryland, US",60831,1209,55901,1045
Maryland,US,39.5162234,-76.9382069,2020-08-07,333290464,4984630,162660,"Maryland, US",61453,1334,55365,1087
Maryland,US,39.5162234,-76.9382069,2020-08-08,333290464,5049325,163748,"Maryland, US",64695,1088,56290,1068
Maryland,US,39.5162234,-76.9382069,2020-08-09,333290464,5104487,164330,"Maryland, US",55162,582,57311,1087
Maryland,US,39.5162234,-76.9382069,2020-08-10,333290464,5156922,164866,"Maryland, US",52435,536,58676,1079
Maryland,US,39.5162234,-76.9382069,2020-08-11,333290464,5214544,165723,"Maryland, US",57622,857,58027,1013
Maryland,US,39.5162234,-76.9382069,2020-08-12,333290464,5269483,167267,"Maryland, US",54939,1544,58162,1021
Maryland,US,39.5162234,-76.9382069,2020-08-13,333290464,5321946,168338,"Maryland, US",52463,1071,56967,1001
Maryland,US,39.5162234,-76.9382069,2020-08-14,333290464,5392338,169688,"Maryland, US",70392,1350,58244,1004
Maryland,US,39.5162234,-76.9382069,2020-08-15,333290464,5444172,170711,"Maryland, US",51834,1023,56406,994
Maryland,US,39.5162234,-76.9382069,2020-08-16,333290464,5479214,171396,"Maryland, US",35042,685,53532,1009
Maryland,US,39.5162234,-76.9382069,2020-08-17,333290464,5517754,171898,"Maryland, US",38540,502,51547,1004
Maryland,US,39.5162234,-76.9382069,2020-08-18,333290464,5562964,173138,"Maryland, US",45210,1240,49774,1059
Maryland,US,39.5162234,-76.9382069,2020-08-19,333290464,5608143,173745,"Maryland, US",45179,607,48380,925
Maryland,US,39.5162234,-76.9382069,2020-08-20,333290464,5653157,174855,"Maryland, US",45014,1110,47315,931
Maryland,US,39.5162234,-76.9382069,2020-08-21,333290464,5701221,175947,"Maryland, US",48064,1092,44126,894
Maryland,US,39.5162234,-76.9382069,2020-08-22,333290464,5747332,176914,"Maryland, US",46111,967,43308,886
Maryland,US,39.5162234,-76.9382069,2020-08-23,333290464,5779295,177442,"Maryland, US",31963,528,42868,863
Maryland,US,39.5162234,-76.9382069,2020-08-24,333290464,5814007,177884,"Maryland, US",34712,442,42321,855
Maryland,US,39.5162234,-76.9382069,2020-08-25,333290464,5857476,179121,"Maryland, US",43469,1237,42073,854
Maryland,US,39.5162234,-76.9382069,2020-08-26,333290464,5899121,180298,"Maryland, US",41645,1177,41568,936
Maryland,US,39.5162234,-76.9382069,2020-08-27,333290464,5950141,181430,"Maryland, US",51020,1132,42426,939
Maryland,US,39.5162234,-76.9382069,2020-08-28,333290464,5997108,182377,"Maryland, US",46967,947,42269,918
Maryland,US,39.5162234,-76.9382069,2020-08-29,333290464,6040673,183355,"Maryland, US",43565,978,41905,920
Maryland,US,39.5162234,-76.9382069,2020-08-30,333290464,6075464,183803,"Maryland, US",34791,448,42309,908
Maryland,US,39.5162234,-76.9382069,2020-08-31,333290464,6109209,184278,"Maryland, US",33745,475,42171,913
Maryland,US,39.5162234,-76.9382069,2020-09-01,333290464,6151403,185342,"Maryland, US",42194,1064,41989,888
Maryland,US,39.5162234,-76.9382069,2020-09-02,333290464,6191271,186374,"Maryland, US",39868,1032,41735,868
Maryland,US,39.5162234,-76.9382069,2020-09-03,333290464,6237129,187411,"Maryland, US",45858,1037,40998,854
Maryland,US,39.5162234,-76.9382069,2020-09-04,333290464,6286724,188398,"Maryland, US",49595,987,41373,860
Maryland,US,39.5162234,-76.9382069,2020-09-05,333290464,6331038,189205,"Maryland, US",44314,807,41480,835
Maryland,US,39.5162234,-76.9382069,2020-09-06,333290464,6360669,189668,"Maryland, US",29631,463,40743,837
Maryland,US,39.5162234,-76.9382069,2020-09-07,333290464,6385836,190001,"Maryland, US",25167,333,39518,817
Maryland,US,39.5162234,-76.9382069,2020-09-08,333290464,6413336,190478,"Maryland, US",27500,477,37419,733
Maryland,US,39.5162234,-76.9382069,2020-09-09,333290464,6445828,191592,"Maryland, US",32492,1114,36365,745
Maryland,US,39.5162234,-76.9382069,2020-09-10,333290464,6485519,192515,"Maryland, US",39691,923,35484,729
Maryland,US,39.5162234,-76.9382069,2020-09-11,333290464,6530902,193684,"Maryland, US",45383,1169,34882,755
Maryland,US,39.5162234,-76.9382069,2020-09-12,333290464,6577240,194425,"Maryland, US",46338,741,35171,745
Maryland,US,39.5162234,-76.9382069,2020-09-13,333290464,6617789,194826,"Maryland, US",40549,401,36731,736
Maryland,US,39.5162234,-76.9382069,2020-09-14,333290464,6650907,195270,"Maryland, US",33118,444,37867,752
Maryland,US,39.5162234,-76.9382069,2020-09-15,333290464,6689088,196475,"Maryland, US",38181,1205,39393,856
Maryland,US,39.5162234,-76.9382069,2020-09-16,333290464,6727175,197307,"Maryland, US",38087,832,40192,816
Maryland,US,39.5162234,-76.9382069,2020-09-17,333290464,6772915,198172,"Maryland, US",45740,865,41056,808
Maryland,US,39.5162234,-76.9382069,2020-09-18,333290464,6823787,199146,"Maryland, US",50872,974,41840,780
Maryland,US,39.5162234,-76.9382069,2020-09-19,333290464,6870344,199817,"Maryland, US",46557,671,41872,770
Maryland,US,39.5162234,-76.9382069,2020-09-20,333290464,6912390,200087,"Maryland, US",42046,270,42085,751
