Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Yunnan,China,24.974,101.487,2021-07-29,795,2,"Yunnan, China",45966239.0,21,0,14,0
Yunnan,China,24.974,101.487,2021-07-30,804,2,"Yunnan, China",45966239.0,9,0,15,0
Yunnan,China,24.974,101.487,2021-07-31,814,2,"Yunnan, China",45966239.0,10,0,15,0
Yunnan,China,24.974,101.487,2021-08-01,831,2,"Yunnan, China",45966239.0,17,0,15,0
Yunnan,China,24.974,101.487,2021-08-02,841,2,"Yunnan, China",45966239.0,10,0,14,0
Yunnan,China,24.974,101.487,2021-08-03,851,2,"Yunnan, China",45966239.0,10,0,13,0
Yunnan,China,24.974,101.487,2021-08-04,862,2,"Yunnan, China",45966239.0,11,0,12,0
Yunnan,China,24.974,101.487,2021-08-05,873,2,"Yunnan, China",45966239.0,11,0,11,0
Yunnan,China,24.974,101.487,2021-08-06,884,2,"Yunnan, China",45966239.0,11,0,11,0
Yunnan,China,24.974,101.487,2021-08-07,895,2,"Yunnan, China",45966239.0,11,0,11,0
Yunnan,China,24.974,101.487,2021-08-08,903,2,"Yunnan, China",45966239.0,8,0,10,0
Yunnan,China,24.974,101.487,2021-08-09,914,2,"Yunnan, China",45966239.0,11,0,10,0
Yunnan,China,24.974,101.487,2021-08-10,921,2,"Yunnan, China",45966239.0,7,0,10,0
Yunnan,China,24.974,101.487,2021-08-11,929,2,"Yunnan, China",45966239.0,8,0,9,0
Yunnan,China,24.974,101.487,2021-08-12,939,2,"Yunnan, China",45966239.0,10,0,9,0
Yunnan,China,24.974,101.487,2021-08-13,945,2,"Yunnan, China",45966239.0,6,0,8,0
Yunnan,China,24.974,101.487,2021-08-14,948,2,"Yunnan, China",45966239.0,3,0,7,0
Yunnan,China,24.974,101.487,2021-08-15,959,2,"Yunnan, China",45966239.0,11,0,8,0
Yunnan,China,24.974,101.487,2021-08-16,974,2,"Yunnan, China",45966239.0,15,0,8,0
Yunnan,China,24.974,101.487,2021-08-17,982,2,"Yunnan, China",45966239.0,8,0,8,0
Yunnan,China,24.974,101.487,2021-08-18,989,2,"Yunnan, China",45966239.0,7,0,8,0
Yunnan,China,24.974,101.487,2021-08-19,997,2,"Yunnan, China",45966239.0,8,0,8,0
Yunnan,China,24.974,101.487,2021-08-20,1000,2,"Yunnan, China",45966239.0,3,0,7,0
Yunnan,China,24.974,101.487,2021-08-21,1007,2,"Yunnan, China",45966239.0,7,0,8,0
Yunnan,China,24.974,101.487,2021-08-22,1010,2,"Yunnan, China",45966239.0,3,0,7,0
Yunnan,China,24.974,101.487,2021-08-23,1014,2,"Yunnan, China",45966239.0,4,0,5,0
Yunnan,China,24.974,101.487,2021-08-24,1021,2,"Yunnan, China",45966239.0,7,0,5,0
Yunnan,China,24.974,101.487,2021-08-25,1031,2,"Yunnan, China",45966239.0,10,0,6,0
Yunnan,China,24.974,101.487,2021-08-26,1039,2,"Yunnan, China",45966239.0,8,0,6,0
Yunnan,China,24.974,101.487,2021-08-27,1047,2,"Yunnan, China",45966239.0,8,0,6,0
Yunnan,China,24.974,101.487,2021-08-28,1064,2,"Yunnan, China",45966239.0,17,0,8,0
Yunnan,China,24.974,101.487,2021-08-29,1067,2,"Yunnan, China",45966239.0,3,0,8,0
Yunnan,China,24.974,101.487,2021-08-30,1089,2,"Yunnan, China",45966239.0,22,0,10,0
Yunnan,China,24.974,101.487,2021-08-31,1093,2,"Yunnan, China",45966239.0,4,0,10,0
Yunnan,China,24.974,101.487,2021-09-01,1102,2,"Yunnan, China",45966239.0,9,0,10,0
Yunnan,China,24.974,101.487,2021-09-02,1111,2,"Yunnan, China",45966239.0,9,0,10,0
Yunnan,China,24.974,101.487,2021-09-03,1118,2,"Yunnan, China",45966239.0,7,0,10,0
