Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sao Tome and Principe,0.1864,6.6131,2021-05-11,2320,35,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-12,2320,35,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-13,2320,35,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-14,2324,35,", Sao Tome and Principe",219159.0,4,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-15,2327,35,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-16,2327,35,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-17,2330,35,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-18,2332,35,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-19,2333,35,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-20,2334,35,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-21,2335,35,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-22,2338,36,", Sao Tome and Principe",219159.0,3,1,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-23,2338,37,", Sao Tome and Principe",219159.0,0,1,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-24,2338,37,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-25,2338,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-26,2338,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-27,2338,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-28,2344,37,", Sao Tome and Principe",219159.0,6,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-29,2345,37,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-30,2345,37,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-31,2345,38,", Sao Tome and Principe",219159.0,0,1,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-01,2345,41,", Sao Tome and Principe",219159.0,0,3,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-02,2347,41,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-03,2349,37,", Sao Tome and Principe",219159.0,2,-4,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-04,2353,37,", Sao Tome and Principe",219159.0,4,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-05,2353,37,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-06,2353,37,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-07,2353,37,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-08,2353,37,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-09,2354,37,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-10,2355,37,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-11,2356,37,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-12,2357,37,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-13,2358,37,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-14,2358,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-15,2358,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-16,2358,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-17,2358,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-18,2360,37,", Sao Tome and Principe",219159.0,2,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-19,2362,37,", Sao Tome and Principe",219159.0,2,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-20,2362,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-21,2362,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-22,2363,37,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-23,2363,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-24,2364,37,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-25,2365,37,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-26,2365,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-27,2365,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-28,2365,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-29,2366,37,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-06-30,2366,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-01,2369,37,", Sao Tome and Principe",219159.0,3,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-02,2369,37,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-03,2376,37,", Sao Tome and Principe",219159.0,7,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-04,2376,37,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-05,2377,37,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-06,2383,37,", Sao Tome and Principe",219159.0,6,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-07,2386,37,", Sao Tome and Principe",219159.0,3,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-08,2386,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-09,2387,37,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-10,2392,37,", Sao Tome and Principe",219159.0,5,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-11,2392,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-12,2392,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-13,2392,37,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-14,2395,37,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-15,2400,37,", Sao Tome and Principe",219159.0,5,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-16,2406,37,", Sao Tome and Principe",219159.0,6,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-17,2410,37,", Sao Tome and Principe",219159.0,4,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-18,2410,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-19,2410,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-20,2410,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-21,2417,37,", Sao Tome and Principe",219159.0,7,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-22,2417,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-23,2420,37,", Sao Tome and Principe",219159.0,3,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-24,2424,37,", Sao Tome and Principe",219159.0,4,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-25,2424,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-26,2424,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-27,2424,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-28,2432,37,", Sao Tome and Principe",219159.0,8,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-29,2432,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-30,2446,37,", Sao Tome and Principe",219159.0,14,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-07-31,2454,37,", Sao Tome and Principe",219159.0,8,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-01,2454,37,", Sao Tome and Principe",219159.0,0,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-02,2454,37,", Sao Tome and Principe",219159.0,0,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-03,2457,37,", Sao Tome and Principe",219159.0,3,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-04,2463,37,", Sao Tome and Principe",219159.0,6,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-05,2465,37,", Sao Tome and Principe",219159.0,2,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-06,2468,37,", Sao Tome and Principe",219159.0,3,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-07,2470,37,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-08,2470,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-09,2475,37,", Sao Tome and Principe",219159.0,5,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-10,2476,37,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-11,2478,37,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-12,2480,37,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-13,2482,37,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-14,2488,37,", Sao Tome and Principe",219159.0,6,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-15,2488,37,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-16,2489,37,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-17,2492,37,", Sao Tome and Principe",219159.0,3,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-18,2496,37,", Sao Tome and Principe",219159.0,4,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-19,2502,37,", Sao Tome and Principe",219159.0,6,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-20,2517,37,", Sao Tome and Principe",219159.0,15,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-21,2524,37,", Sao Tome and Principe",219159.0,7,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-22,2524,37,", Sao Tome and Principe",219159.0,0,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-23,2524,37,", Sao Tome and Principe",219159.0,0,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-24,2546,37,", Sao Tome and Principe",219159.0,22,0,7,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-25,2555,37,", Sao Tome and Principe",219159.0,9,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-26,2570,37,", Sao Tome and Principe",219159.0,15,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-27,2579,37,", Sao Tome and Principe",219159.0,9,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-28,2590,37,", Sao Tome and Principe",219159.0,11,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-29,2590,37,", Sao Tome and Principe",219159.0,0,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-30,2593,37,", Sao Tome and Principe",219159.0,3,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-08-31,2608,37,", Sao Tome and Principe",219159.0,15,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-01,2627,37,", Sao Tome and Principe",219159.0,19,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-02,2634,37,", Sao Tome and Principe",219159.0,7,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-03,2657,37,", Sao Tome and Principe",219159.0,23,0,11,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-04,2683,37,", Sao Tome and Principe",219159.0,26,0,13,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-05,2683,37,", Sao Tome and Principe",219159.0,0,0,13,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-06,2692,37,", Sao Tome and Principe",219159.0,9,0,14,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-07,2697,38,", Sao Tome and Principe",219159.0,5,1,12,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-08,2709,38,", Sao Tome and Principe",219159.0,12,0,11,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-09,2738,39,", Sao Tome and Principe",219159.0,29,1,14,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-10,2787,39,", Sao Tome and Principe",219159.0,49,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-11,2814,39,", Sao Tome and Principe",219159.0,27,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-12,2816,39,", Sao Tome and Principe",219159.0,2,0,19,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-13,2825,39,", Sao Tome and Principe",219159.0,9,0,19,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-14,2877,42,", Sao Tome and Principe",219159.0,52,3,25,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-15,2893,42,", Sao Tome and Principe",219159.0,16,0,26,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-16,2984,42,", Sao Tome and Principe",219159.0,91,0,35,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-17,3025,43,", Sao Tome and Principe",219159.0,41,1,34,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-18,3040,43,", Sao Tome and Principe",219159.0,15,0,32,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-19,3043,43,", Sao Tome and Principe",219159.0,3,0,32,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-20,3097,45,", Sao Tome and Principe",219159.0,54,2,38,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-21,3115,46,", Sao Tome and Principe",219159.0,18,1,34,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-22,3192,46,", Sao Tome and Principe",219159.0,77,0,42,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-23,3217,47,", Sao Tome and Principe",219159.0,25,1,33,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-24,3295,47,", Sao Tome and Principe",219159.0,78,0,38,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-25,3338,49,", Sao Tome and Principe",219159.0,43,2,42,0
,Sao Tome and Principe,0.1864,6.6131,2021-09-26,3344,49,", Sao Tome and Principe",219159.0,6,0,43,0
