Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northwest Territories,Canada,64.8255,-124.8457,2021-04-28,57,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-29,57,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-30,57,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-01,57,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-02,57,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-03,65,0,"Northwest Territories, Canada",44598.0,8,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-04,77,0,"Northwest Territories, Canada",44598.0,12,0,2,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-05,91,0,"Northwest Territories, Canada",44598.0,14,0,4,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-06,104,0,"Northwest Territories, Canada",44598.0,13,0,6,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-07,105,0,"Northwest Territories, Canada",44598.0,1,0,6,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-08,105,0,"Northwest Territories, Canada",44598.0,0,0,6,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-09,105,0,"Northwest Territories, Canada",44598.0,0,0,6,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-10,108,0,"Northwest Territories, Canada",44598.0,3,0,6,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-11,118,0,"Northwest Territories, Canada",44598.0,10,0,5,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-12,120,0,"Northwest Territories, Canada",44598.0,2,0,4,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-13,121,0,"Northwest Territories, Canada",44598.0,1,0,2,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-14,121,0,"Northwest Territories, Canada",44598.0,0,0,2,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-15,121,0,"Northwest Territories, Canada",44598.0,0,0,2,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-16,121,0,"Northwest Territories, Canada",44598.0,0,0,2,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-17,125,0,"Northwest Territories, Canada",44598.0,4,0,2,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-18,125,0,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-19,126,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-20,126,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-21,127,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-22,127,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-23,127,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-24,127,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-25,127,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-26,127,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-27,127,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-28,127,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-29,127,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-30,127,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-05-31,129,0,"Northwest Territories, Canada",44598.0,2,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-01,128,0,"Northwest Territories, Canada",44598.0,-1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-02,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-03,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-04,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-05,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-06,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-07,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-08,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-09,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-10,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-11,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-12,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-13,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-14,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-15,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-16,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-17,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-18,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-19,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-20,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-21,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-22,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-23,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-24,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-25,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-26,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-27,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-28,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-29,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-06-30,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-01,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-02,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-03,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-04,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-05,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-06,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-07,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-08,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-09,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-10,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-11,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-12,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-13,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-14,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-15,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-16,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-17,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-18,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-19,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-20,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-21,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-22,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-23,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-24,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-25,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-26,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-27,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-28,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-29,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-30,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-07-31,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-01,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-02,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-03,128,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-04,129,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-05,129,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-06,130,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-07,130,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-08,130,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-09,130,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-10,130,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-11,131,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-12,131,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-13,131,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-14,131,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-15,131,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-16,131,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-17,202,0,"Northwest Territories, Canada",44598.0,71,0,10,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-18,250,0,"Northwest Territories, Canada",44598.0,48,0,17,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-19,259,0,"Northwest Territories, Canada",44598.0,9,0,18,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-20,328,0,"Northwest Territories, Canada",44598.0,69,0,28,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-21,328,0,"Northwest Territories, Canada",44598.0,0,0,28,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-22,328,0,"Northwest Territories, Canada",44598.0,0,0,28,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-23,351,0,"Northwest Territories, Canada",44598.0,23,0,31,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-24,358,0,"Northwest Territories, Canada",44598.0,7,0,22,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-25,368,1,"Northwest Territories, Canada",44598.0,10,1,16,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-26,395,1,"Northwest Territories, Canada",44598.0,27,0,19,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-27,400,1,"Northwest Territories, Canada",44598.0,5,0,10,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-28,400,1,"Northwest Territories, Canada",44598.0,0,0,10,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-29,400,1,"Northwest Territories, Canada",44598.0,0,0,10,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-30,452,1,"Northwest Territories, Canada",44598.0,52,0,14,0
Northwest Territories,Canada,64.8255,-124.8457,2021-08-31,461,1,"Northwest Territories, Canada",44598.0,9,0,14,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-01,475,1,"Northwest Territories, Canada",44598.0,14,0,15,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-02,486,1,"Northwest Territories, Canada",44598.0,11,0,13,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-03,499,1,"Northwest Territories, Canada",44598.0,13,0,14,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-04,499,1,"Northwest Territories, Canada",44598.0,0,0,14,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-05,499,1,"Northwest Territories, Canada",44598.0,0,0,14,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-06,499,1,"Northwest Territories, Canada",44598.0,0,0,6,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-07,499,1,"Northwest Territories, Canada",44598.0,0,0,5,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-08,522,1,"Northwest Territories, Canada",44598.0,23,0,6,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-09,563,1,"Northwest Territories, Canada",44598.0,41,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-10,591,1,"Northwest Territories, Canada",44598.0,28,0,13,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-11,591,1,"Northwest Territories, Canada",44598.0,0,0,13,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-12,591,1,"Northwest Territories, Canada",44598.0,0,0,13,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-13,647,1,"Northwest Territories, Canada",44598.0,56,0,21,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-14,647,1,"Northwest Territories, Canada",44598.0,0,0,21,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-15,679,1,"Northwest Territories, Canada",44598.0,32,0,22,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-16,724,1,"Northwest Territories, Canada",44598.0,45,0,23,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-17,720,1,"Northwest Territories, Canada",44598.0,-4,0,18,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-18,749,1,"Northwest Territories, Canada",44598.0,29,0,22,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-19,749,1,"Northwest Territories, Canada",44598.0,0,0,22,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-20,749,1,"Northwest Territories, Canada",44598.0,0,0,14,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-21,834,2,"Northwest Territories, Canada",44598.0,85,1,26,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-22,852,2,"Northwest Territories, Canada",44598.0,18,0,24,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-23,882,2,"Northwest Territories, Canada",44598.0,30,0,22,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-24,918,2,"Northwest Territories, Canada",44598.0,36,0,28,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-25,918,2,"Northwest Territories, Canada",44598.0,0,0,24,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-26,918,2,"Northwest Territories, Canada",44598.0,0,0,24,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-27,967,2,"Northwest Territories, Canada",44598.0,49,0,31,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-28,1019,6,"Northwest Territories, Canada",44598.0,52,4,26,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-29,1059,6,"Northwest Territories, Canada",44598.0,40,0,29,0
Northwest Territories,Canada,64.8255,-124.8457,2021-09-30,1059,6,"Northwest Territories, Canada",44598.0,0,0,25,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-01,1154,6,"Northwest Territories, Canada",44598.0,95,0,33,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-02,1154,6,"Northwest Territories, Canada",44598.0,0,0,33,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-03,1154,6,"Northwest Territories, Canada",44598.0,0,0,33,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-04,1240,6,"Northwest Territories, Canada",44598.0,86,0,39,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-05,1305,6,"Northwest Territories, Canada",44598.0,65,0,40,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-06,1360,6,"Northwest Territories, Canada",44598.0,55,0,43,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-07,1411,6,"Northwest Territories, Canada",44598.0,51,0,50,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-08,1456,6,"Northwest Territories, Canada",44598.0,45,0,43,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-09,1456,6,"Northwest Territories, Canada",44598.0,0,0,43,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-10,1456,6,"Northwest Territories, Canada",44598.0,0,0,43,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-11,1456,6,"Northwest Territories, Canada",44598.0,0,0,30,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-12,1537,7,"Northwest Territories, Canada",44598.0,81,1,33,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-13,1580,9,"Northwest Territories, Canada",44598.0,43,2,31,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-14,1617,9,"Northwest Territories, Canada",44598.0,37,0,29,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-15,1638,9,"Northwest Territories, Canada",44598.0,21,0,26,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-16,1638,9,"Northwest Territories, Canada",44598.0,0,0,26,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-17,1638,9,"Northwest Territories, Canada",44598.0,0,0,26,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-18,1694,9,"Northwest Territories, Canada",44598.0,56,0,34,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-19,1712,9,"Northwest Territories, Canada",44598.0,18,0,25,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-20,1746,9,"Northwest Territories, Canada",44598.0,34,0,23,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-21,1763,9,"Northwest Territories, Canada",44598.0,17,0,20,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-22,1786,9,"Northwest Territories, Canada",44598.0,23,0,21,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-23,1786,9,"Northwest Territories, Canada",44598.0,0,0,21,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-24,1786,9,"Northwest Territories, Canada",44598.0,0,0,21,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-25,1826,9,"Northwest Territories, Canada",44598.0,40,0,18,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-26,1843,10,"Northwest Territories, Canada",44598.0,17,1,18,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-27,1853,10,"Northwest Territories, Canada",44598.0,10,0,15,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-28,1860,10,"Northwest Territories, Canada",44598.0,7,0,13,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-29,1863,11,"Northwest Territories, Canada",44598.0,3,1,11,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-30,1863,11,"Northwest Territories, Canada",44598.0,0,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2021-10-31,1863,11,"Northwest Territories, Canada",44598.0,0,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-01,1871,11,"Northwest Territories, Canada",44598.0,8,0,6,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-02,1880,11,"Northwest Territories, Canada",44598.0,9,0,5,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-03,1887,11,"Northwest Territories, Canada",44598.0,7,0,4,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-04,1887,11,"Northwest Territories, Canada",44598.0,0,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-05,1886,11,"Northwest Territories, Canada",44598.0,-1,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-06,1886,11,"Northwest Territories, Canada",44598.0,0,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-07,1886,11,"Northwest Territories, Canada",44598.0,0,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-08,1909,11,"Northwest Territories, Canada",44598.0,23,0,5,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-09,1925,11,"Northwest Territories, Canada",44598.0,16,0,6,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-10,1951,12,"Northwest Territories, Canada",44598.0,26,1,9,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-11,1951,12,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-12,2001,12,"Northwest Territories, Canada",44598.0,50,0,16,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-13,2001,12,"Northwest Territories, Canada",44598.0,0,0,16,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-14,2001,12,"Northwest Territories, Canada",44598.0,0,0,16,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-15,2021,12,"Northwest Territories, Canada",44598.0,20,0,16,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-16,2028,12,"Northwest Territories, Canada",44598.0,7,0,14,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-17,2029,12,"Northwest Territories, Canada",44598.0,1,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-18,2032,12,"Northwest Territories, Canada",44598.0,3,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-19,2036,12,"Northwest Territories, Canada",44598.0,4,0,5,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-20,2036,12,"Northwest Territories, Canada",44598.0,0,0,5,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-21,2036,12,"Northwest Territories, Canada",44598.0,0,0,5,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-22,2044,12,"Northwest Territories, Canada",44598.0,8,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-23,2055,12,"Northwest Territories, Canada",44598.0,11,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-24,2057,12,"Northwest Territories, Canada",44598.0,2,0,4,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-25,2059,12,"Northwest Territories, Canada",44598.0,2,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-26,2059,12,"Northwest Territories, Canada",44598.0,0,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-27,2059,12,"Northwest Territories, Canada",44598.0,0,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-28,2059,12,"Northwest Territories, Canada",44598.0,0,0,3,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-29,2059,12,"Northwest Territories, Canada",44598.0,0,0,2,0
Northwest Territories,Canada,64.8255,-124.8457,2021-11-30,2060,12,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-01,2060,12,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-02,2068,12,"Northwest Territories, Canada",44598.0,8,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-03,2069,12,"Northwest Territories, Canada",44598.0,1,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-04,2069,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-05,2069,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-06,2069,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-07,2069,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-08,2070,12,"Northwest Territories, Canada",44598.0,1,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-09,2069,12,"Northwest Territories, Canada",44598.0,-1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-10,2070,12,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-11,2070,12,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-12,2070,12,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-13,2071,12,"Northwest Territories, Canada",44598.0,1,0,0,0
