Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guadeloupe,France,16.265,-61.551,2021-06-13,17288,265,"Guadeloupe, France",400124.0,180,5,25,0
Guadeloupe,France,16.265,-61.551,2021-06-14,17288,265,"Guadeloupe, France",400124.0,0,0,25,0
Guadeloupe,France,16.265,-61.551,2021-06-15,17288,265,"Guadeloupe, France",400124.0,0,0,25,0
Guadeloupe,France,16.265,-61.551,2021-06-16,17288,265,"Guadeloupe, France",400124.0,0,0,25,0
Guadeloupe,France,16.265,-61.551,2021-06-17,17288,265,"Guadeloupe, France",400124.0,0,0,25,0
Guadeloupe,France,16.265,-61.551,2021-06-18,17288,265,"Guadeloupe, France",400124.0,0,0,25,0
Guadeloupe,France,16.265,-61.551,2021-06-19,17288,265,"Guadeloupe, France",400124.0,0,0,25,0
Guadeloupe,France,16.265,-61.551,2021-06-20,17288,265,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-06-21,17427,266,"Guadeloupe, France",400124.0,139,1,19,0
Guadeloupe,France,16.265,-61.551,2021-06-22,17427,266,"Guadeloupe, France",400124.0,0,0,19,0
Guadeloupe,France,16.265,-61.551,2021-06-23,17427,266,"Guadeloupe, France",400124.0,0,0,19,0
Guadeloupe,France,16.265,-61.551,2021-06-24,17427,266,"Guadeloupe, France",400124.0,0,0,19,0
Guadeloupe,France,16.265,-61.551,2021-06-25,17427,266,"Guadeloupe, France",400124.0,0,0,19,0
Guadeloupe,France,16.265,-61.551,2021-06-26,17427,266,"Guadeloupe, France",400124.0,0,0,19,0
Guadeloupe,France,16.265,-61.551,2021-06-27,17427,266,"Guadeloupe, France",400124.0,0,0,19,0
Guadeloupe,France,16.265,-61.551,2021-06-28,17427,266,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-06-29,17539,267,"Guadeloupe, France",400124.0,112,1,16,0
Guadeloupe,France,16.265,-61.551,2021-06-30,17539,267,"Guadeloupe, France",400124.0,0,0,16,0
Guadeloupe,France,16.265,-61.551,2021-07-01,17539,267,"Guadeloupe, France",400124.0,0,0,16,0
Guadeloupe,France,16.265,-61.551,2021-07-02,17539,267,"Guadeloupe, France",400124.0,0,0,16,0
Guadeloupe,France,16.265,-61.551,2021-07-03,17539,267,"Guadeloupe, France",400124.0,0,0,16,0
Guadeloupe,France,16.265,-61.551,2021-07-04,17539,267,"Guadeloupe, France",400124.0,0,0,16,0
Guadeloupe,France,16.265,-61.551,2021-07-05,17684,270,"Guadeloupe, France",400124.0,145,3,36,0
Guadeloupe,France,16.265,-61.551,2021-07-06,17684,270,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-07-07,17684,270,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-07-08,17684,270,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-07-09,17684,270,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-07-10,17684,270,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-07-11,17684,270,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-07-12,17809,274,"Guadeloupe, France",400124.0,125,4,17,0
Guadeloupe,France,16.265,-61.551,2021-07-13,17809,274,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2021-07-14,17809,274,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2021-07-15,17809,274,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2021-07-16,17809,274,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2021-07-17,17809,274,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2021-07-18,17809,274,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2021-07-19,17982,278,"Guadeloupe, France",400124.0,173,4,24,0
Guadeloupe,France,16.265,-61.551,2021-07-20,17982,278,"Guadeloupe, France",400124.0,0,0,24,0
Guadeloupe,France,16.265,-61.551,2021-07-21,17982,278,"Guadeloupe, France",400124.0,0,0,24,0
Guadeloupe,France,16.265,-61.551,2021-07-22,17982,278,"Guadeloupe, France",400124.0,0,0,24,0
Guadeloupe,France,16.265,-61.551,2021-07-23,17982,278,"Guadeloupe, France",400124.0,0,0,24,0
Guadeloupe,France,16.265,-61.551,2021-07-24,17982,278,"Guadeloupe, France",400124.0,0,0,24,0
Guadeloupe,France,16.265,-61.551,2021-07-25,17982,278,"Guadeloupe, France",400124.0,0,0,24,0
Guadeloupe,France,16.265,-61.551,2021-07-26,18313,280,"Guadeloupe, France",400124.0,331,2,47,0
Guadeloupe,France,16.265,-61.551,2021-07-27,18313,280,"Guadeloupe, France",400124.0,0,0,47,0
Guadeloupe,France,16.265,-61.551,2021-07-28,18313,280,"Guadeloupe, France",400124.0,0,0,47,0
Guadeloupe,France,16.265,-61.551,2021-07-29,18313,280,"Guadeloupe, France",400124.0,0,0,47,0
Guadeloupe,France,16.265,-61.551,2021-07-30,18313,280,"Guadeloupe, France",400124.0,0,0,47,0
Guadeloupe,France,16.265,-61.551,2021-07-31,18313,280,"Guadeloupe, France",400124.0,0,0,47,0
Guadeloupe,France,16.265,-61.551,2021-08-01,18313,280,"Guadeloupe, France",400124.0,0,0,47,0
Guadeloupe,France,16.265,-61.551,2021-08-02,21125,283,"Guadeloupe, France",400124.0,2812,3,401,0
Guadeloupe,France,16.265,-61.551,2021-08-03,21125,283,"Guadeloupe, France",400124.0,0,0,401,0
Guadeloupe,France,16.265,-61.551,2021-08-04,21125,283,"Guadeloupe, France",400124.0,0,0,401,0
Guadeloupe,France,16.265,-61.551,2021-08-05,21125,283,"Guadeloupe, France",400124.0,0,0,401,0
Guadeloupe,France,16.265,-61.551,2021-08-06,21125,283,"Guadeloupe, France",400124.0,0,0,401,0
Guadeloupe,France,16.265,-61.551,2021-08-07,21125,283,"Guadeloupe, France",400124.0,0,0,401,0
Guadeloupe,France,16.265,-61.551,2021-08-08,21125,283,"Guadeloupe, France",400124.0,0,0,401,0
Guadeloupe,France,16.265,-61.551,2021-08-09,21125,283,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-08-10,26771,291,"Guadeloupe, France",400124.0,5646,8,806,1
Guadeloupe,France,16.265,-61.551,2021-08-11,26771,291,"Guadeloupe, France",400124.0,0,0,806,1
Guadeloupe,France,16.265,-61.551,2021-08-12,26771,291,"Guadeloupe, France",400124.0,0,0,806,1
Guadeloupe,France,16.265,-61.551,2021-08-13,26771,291,"Guadeloupe, France",400124.0,0,0,806,1
Guadeloupe,France,16.265,-61.551,2021-08-14,26771,291,"Guadeloupe, France",400124.0,0,0,806,1
Guadeloupe,France,16.265,-61.551,2021-08-15,26771,291,"Guadeloupe, France",400124.0,0,0,806,1
Guadeloupe,France,16.265,-61.551,2021-08-16,29760,335,"Guadeloupe, France",400124.0,2989,44,1233,7
Guadeloupe,France,16.265,-61.551,2021-08-17,35283,346,"Guadeloupe, France",400124.0,5523,11,1216,7
Guadeloupe,France,16.265,-61.551,2021-08-18,35283,346,"Guadeloupe, France",400124.0,0,0,1216,7
Guadeloupe,France,16.265,-61.551,2021-08-19,35283,346,"Guadeloupe, France",400124.0,0,0,1216,7
Guadeloupe,France,16.265,-61.551,2021-08-20,35283,346,"Guadeloupe, France",400124.0,0,0,1216,7
Guadeloupe,France,16.265,-61.551,2021-08-21,35283,346,"Guadeloupe, France",400124.0,0,0,1216,7
Guadeloupe,France,16.265,-61.551,2021-08-22,35283,346,"Guadeloupe, France",400124.0,0,0,1216,7
Guadeloupe,France,16.265,-61.551,2021-08-23,37955,389,"Guadeloupe, France",400124.0,2672,43,1170,7
Guadeloupe,France,16.265,-61.551,2021-08-24,37955,427,"Guadeloupe, France",400124.0,0,38,381,11
Guadeloupe,France,16.265,-61.551,2021-08-25,37955,427,"Guadeloupe, France",400124.0,0,0,381,11
Guadeloupe,France,16.265,-61.551,2021-08-26,37955,427,"Guadeloupe, France",400124.0,0,0,381,11
Guadeloupe,France,16.265,-61.551,2021-08-27,37955,427,"Guadeloupe, France",400124.0,0,0,381,11
Guadeloupe,France,16.265,-61.551,2021-08-28,37955,427,"Guadeloupe, France",400124.0,0,0,381,11
Guadeloupe,France,16.265,-61.551,2021-08-29,37955,427,"Guadeloupe, France",400124.0,0,0,381,11
Guadeloupe,France,16.265,-61.551,2021-08-30,45393,503,"Guadeloupe, France",400124.0,7438,76,1062,16
Guadeloupe,France,16.265,-61.551,2021-08-31,45393,508,"Guadeloupe, France",400124.0,0,5,1062,11
Guadeloupe,France,16.265,-61.551,2021-09-01,45393,508,"Guadeloupe, France",400124.0,0,0,1062,11
Guadeloupe,France,16.265,-61.551,2021-09-02,45393,508,"Guadeloupe, France",400124.0,0,0,1062,11
Guadeloupe,France,16.265,-61.551,2021-09-03,45393,508,"Guadeloupe, France",400124.0,0,0,1062,11
Guadeloupe,France,16.265,-61.551,2021-09-04,45393,508,"Guadeloupe, France",400124.0,0,0,1062,11
Guadeloupe,France,16.265,-61.551,2021-09-05,45393,508,"Guadeloupe, France",400124.0,0,0,1062,11
Guadeloupe,France,16.265,-61.551,2021-09-06,45471,506,"Guadeloupe, France",400124.0,78,-2,11,0
Guadeloupe,France,16.265,-61.551,2021-09-07,45471,506,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2021-09-08,49515,606,"Guadeloupe, France",400124.0,4044,100,588,14
Guadeloupe,France,16.265,-61.551,2021-09-09,49515,606,"Guadeloupe, France",400124.0,0,0,588,14
Guadeloupe,France,16.265,-61.551,2021-09-10,49515,606,"Guadeloupe, France",400124.0,0,0,588,14
Guadeloupe,France,16.265,-61.551,2021-09-11,49515,606,"Guadeloupe, France",400124.0,0,0,588,14
Guadeloupe,France,16.265,-61.551,2021-09-12,49515,606,"Guadeloupe, France",400124.0,0,0,588,14
Guadeloupe,France,16.265,-61.551,2021-09-13,49515,606,"Guadeloupe, France",400124.0,0,0,577,14
Guadeloupe,France,16.265,-61.551,2021-09-14,51485,695,"Guadeloupe, France",400124.0,1970,89,859,27
Guadeloupe,France,16.265,-61.551,2021-09-15,51485,695,"Guadeloupe, France",400124.0,0,0,281,12
Guadeloupe,France,16.265,-61.551,2021-09-16,51485,695,"Guadeloupe, France",400124.0,0,0,281,12
Guadeloupe,France,16.265,-61.551,2021-09-17,51485,695,"Guadeloupe, France",400124.0,0,0,281,12
Guadeloupe,France,16.265,-61.551,2021-09-18,51485,695,"Guadeloupe, France",400124.0,0,0,281,12
Guadeloupe,France,16.265,-61.551,2021-09-19,51485,695,"Guadeloupe, France",400124.0,0,0,281,12
Guadeloupe,France,16.265,-61.551,2021-09-20,52463,747,"Guadeloupe, France",400124.0,978,52,421,20
Guadeloupe,France,16.265,-61.551,2021-09-21,52463,747,"Guadeloupe, France",400124.0,0,0,139,7
Guadeloupe,France,16.265,-61.551,2021-09-22,52463,747,"Guadeloupe, France",400124.0,0,0,139,7
Guadeloupe,France,16.265,-61.551,2021-09-23,52463,747,"Guadeloupe, France",400124.0,0,0,139,7
Guadeloupe,France,16.265,-61.551,2021-09-24,53140,769,"Guadeloupe, France",400124.0,677,22,236,10
Guadeloupe,France,16.265,-61.551,2021-09-25,53140,769,"Guadeloupe, France",400124.0,0,0,236,10
Guadeloupe,France,16.265,-61.551,2021-09-26,53140,769,"Guadeloupe, France",400124.0,0,0,236,10
Guadeloupe,France,16.265,-61.551,2021-09-27,53140,769,"Guadeloupe, France",400124.0,0,0,96,3
Guadeloupe,France,16.265,-61.551,2021-09-28,53140,769,"Guadeloupe, France",400124.0,0,0,96,3
Guadeloupe,France,16.265,-61.551,2021-09-29,53106,767,"Guadeloupe, France",400124.0,-34,-2,91,2
Guadeloupe,France,16.265,-61.551,2021-09-30,53106,767,"Guadeloupe, France",400124.0,0,0,91,2
Guadeloupe,France,16.265,-61.551,2021-10-01,53106,767,"Guadeloupe, France",400124.0,0,0,-4,0
Guadeloupe,France,16.265,-61.551,2021-10-02,53106,767,"Guadeloupe, France",400124.0,0,0,-4,0
Guadeloupe,France,16.265,-61.551,2021-10-03,53106,767,"Guadeloupe, France",400124.0,0,0,-4,0
Guadeloupe,France,16.265,-61.551,2021-10-04,53106,767,"Guadeloupe, France",400124.0,0,0,-4,0
Guadeloupe,France,16.265,-61.551,2021-10-05,53544,785,"Guadeloupe, France",400124.0,438,18,57,2
Guadeloupe,France,16.265,-61.551,2021-10-06,53544,785,"Guadeloupe, France",400124.0,0,0,62,2
Guadeloupe,France,16.265,-61.551,2021-10-07,53544,785,"Guadeloupe, France",400124.0,0,0,62,2
Guadeloupe,France,16.265,-61.551,2021-10-08,53544,785,"Guadeloupe, France",400124.0,0,0,62,2
Guadeloupe,France,16.265,-61.551,2021-10-09,53544,785,"Guadeloupe, France",400124.0,0,0,62,2
Guadeloupe,France,16.265,-61.551,2021-10-10,53544,785,"Guadeloupe, France",400124.0,0,0,62,2
Guadeloupe,France,16.265,-61.551,2021-10-11,53544,785,"Guadeloupe, France",400124.0,0,0,62,2
Guadeloupe,France,16.265,-61.551,2021-10-12,53544,785,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-10-13,53836,800,"Guadeloupe, France",400124.0,292,15,41,2
Guadeloupe,France,16.265,-61.551,2021-10-14,53836,800,"Guadeloupe, France",400124.0,0,0,41,2
Guadeloupe,France,16.265,-61.551,2021-10-15,53836,800,"Guadeloupe, France",400124.0,0,0,41,2
Guadeloupe,France,16.265,-61.551,2021-10-16,53836,800,"Guadeloupe, France",400124.0,0,0,41,2
Guadeloupe,France,16.265,-61.551,2021-10-17,53836,800,"Guadeloupe, France",400124.0,0,0,41,2
Guadeloupe,France,16.265,-61.551,2021-10-18,53836,800,"Guadeloupe, France",400124.0,0,0,41,2
Guadeloupe,France,16.265,-61.551,2021-10-19,54095,809,"Guadeloupe, France",400124.0,259,9,78,3
Guadeloupe,France,16.265,-61.551,2021-10-20,54095,809,"Guadeloupe, France",400124.0,0,0,37,1
Guadeloupe,France,16.265,-61.551,2021-10-21,54095,809,"Guadeloupe, France",400124.0,0,0,37,1
Guadeloupe,France,16.265,-61.551,2021-10-22,54095,809,"Guadeloupe, France",400124.0,0,0,37,1
Guadeloupe,France,16.265,-61.551,2021-10-23,54095,809,"Guadeloupe, France",400124.0,0,0,37,1
Guadeloupe,France,16.265,-61.551,2021-10-24,54095,809,"Guadeloupe, France",400124.0,0,0,37,1
Guadeloupe,France,16.265,-61.551,2021-10-25,54095,809,"Guadeloupe, France",400124.0,0,0,37,1
Guadeloupe,France,16.265,-61.551,2021-10-26,54288,815,"Guadeloupe, France",400124.0,193,6,27,0
Guadeloupe,France,16.265,-61.551,2021-10-27,54288,815,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2021-10-28,54288,815,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2021-10-29,54288,815,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2021-10-30,54288,815,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2021-10-31,54288,815,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2021-11-01,54288,815,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2021-11-02,54288,815,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-11-03,54288,815,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-11-04,54474,820,"Guadeloupe, France",400124.0,186,5,26,0
Guadeloupe,France,16.265,-61.551,2021-11-05,54474,820,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-06,54474,820,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-07,54474,820,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-08,54474,820,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-09,54672,822,"Guadeloupe, France",400124.0,198,2,54,1
Guadeloupe,France,16.265,-61.551,2021-11-10,54672,822,"Guadeloupe, France",400124.0,0,0,54,1
Guadeloupe,France,16.265,-61.551,2021-11-11,54672,822,"Guadeloupe, France",400124.0,0,0,28,0
Guadeloupe,France,16.265,-61.551,2021-11-12,54672,822,"Guadeloupe, France",400124.0,0,0,28,0
Guadeloupe,France,16.265,-61.551,2021-11-13,54672,822,"Guadeloupe, France",400124.0,0,0,28,0
Guadeloupe,France,16.265,-61.551,2021-11-14,54672,822,"Guadeloupe, France",400124.0,0,0,28,0
Guadeloupe,France,16.265,-61.551,2021-11-15,54854,822,"Guadeloupe, France",400124.0,182,0,54,0
Guadeloupe,France,16.265,-61.551,2021-11-16,54854,822,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-17,54854,822,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-18,54854,822,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-19,54854,822,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-20,54854,822,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-21,54854,822,"Guadeloupe, France",400124.0,0,0,26,0
Guadeloupe,France,16.265,-61.551,2021-11-22,55080,823,"Guadeloupe, France",400124.0,226,1,32,0
Guadeloupe,France,16.265,-61.551,2021-11-23,55080,823,"Guadeloupe, France",400124.0,0,0,32,0
Guadeloupe,France,16.265,-61.551,2021-11-24,55080,823,"Guadeloupe, France",400124.0,0,0,32,0
Guadeloupe,France,16.265,-61.551,2021-11-25,55080,823,"Guadeloupe, France",400124.0,0,0,32,0
Guadeloupe,France,16.265,-61.551,2021-11-26,55080,823,"Guadeloupe, France",400124.0,0,0,32,0
Guadeloupe,France,16.265,-61.551,2021-11-27,55080,823,"Guadeloupe, France",400124.0,0,0,32,0
Guadeloupe,France,16.265,-61.551,2021-11-28,55080,823,"Guadeloupe, France",400124.0,0,0,32,0
Guadeloupe,France,16.265,-61.551,2021-11-29,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-11-30,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-01,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-02,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-03,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-04,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-05,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-06,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-07,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-08,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-09,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-10,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-11,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-12,55080,823,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-12-13,55375,828,"Guadeloupe, France",400124.0,295,5,42,0
Guadeloupe,France,16.265,-61.551,2021-12-14,55375,828,"Guadeloupe, France",400124.0,0,0,42,0
