Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Indonesia,-0.7893,113.9213,2021-06-24,2053995,55949,", Indonesia",273523615.0,20574,355,14817,313
,Indonesia,-0.7893,113.9213,2021-06-25,2072867,56371,", Indonesia",273523615.0,18872,422,15657,332
,Indonesia,-0.7893,113.9213,2021-06-26,2093962,56729,", Indonesia",273523615.0,21095,358,16827,348
,Indonesia,-0.7893,113.9213,2021-06-27,2115304,57138,", Indonesia",273523615.0,21342,409,17913,353
,Indonesia,-0.7893,113.9213,2021-06-28,2135998,57561,", Indonesia",273523615.0,20694,423,18793,372
,Indonesia,-0.7893,113.9213,2021-06-29,2156465,58024,", Indonesia",273523615.0,20467,463,19764,390
,Indonesia,-0.7893,113.9213,2021-06-30,2178272,58491,", Indonesia",273523615.0,21807,467,20693,413
,Indonesia,-0.7893,113.9213,2021-07-01,2203108,58995,", Indonesia",273523615.0,24836,504,21301,435
,Indonesia,-0.7893,113.9213,2021-07-02,2228938,59534,", Indonesia",273523615.0,25830,539,22295,451
,Indonesia,-0.7893,113.9213,2021-07-03,2256851,60027,", Indonesia",273523615.0,27913,493,23269,471
,Indonesia,-0.7893,113.9213,2021-07-04,2284084,60582,", Indonesia",273523615.0,27233,555,24111,492
,Indonesia,-0.7893,113.9213,2021-07-05,2313829,61140,", Indonesia",273523615.0,29745,558,25404,511
,Indonesia,-0.7893,113.9213,2021-07-06,2345018,61868,", Indonesia",273523615.0,31189,728,26936,549
,Indonesia,-0.7893,113.9213,2021-07-07,2379397,62908,", Indonesia",273523615.0,34379,1040,28732,631
,Indonesia,-0.7893,113.9213,2021-07-08,2417788,63760,", Indonesia",273523615.0,38391,852,30668,680
,Indonesia,-0.7893,113.9213,2021-07-09,2455912,64631,", Indonesia",273523615.0,38124,871,32424,728
,Indonesia,-0.7893,113.9213,2021-07-10,2491006,65457,", Indonesia",273523615.0,35094,826,33450,775
,Indonesia,-0.7893,113.9213,2021-07-11,2527203,66464,", Indonesia",273523615.0,36197,1007,34731,840
,Indonesia,-0.7893,113.9213,2021-07-12,2567630,67355,", Indonesia",273523615.0,40427,891,36257,887
,Indonesia,-0.7893,113.9213,2021-07-13,2615529,68219,", Indonesia",273523615.0,47899,864,38644,907
,Indonesia,-0.7893,113.9213,2021-07-14,2670046,69210,", Indonesia",273523615.0,54517,991,41521,900
,Indonesia,-0.7893,113.9213,2021-07-15,2726803,70192,", Indonesia",273523615.0,56757,982,44145,918
,Indonesia,-0.7893,113.9213,2021-07-16,2780803,71397,", Indonesia",273523615.0,54000,1205,46413,966
,Indonesia,-0.7893,113.9213,2021-07-17,2832755,72489,", Indonesia",273523615.0,51952,1092,48821,1004
,Indonesia,-0.7893,113.9213,2021-07-18,2877476,73582,", Indonesia",273523615.0,44721,1093,50039,1016
,Indonesia,-0.7893,113.9213,2021-07-19,2911733,74920,", Indonesia",273523615.0,34257,1338,49157,1080
,Indonesia,-0.7893,113.9213,2021-07-20,2950058,76200,", Indonesia",273523615.0,38325,1280,47789,1140
,Indonesia,-0.7893,113.9213,2021-07-21,2983830,77583,", Indonesia",273523615.0,33772,1383,44826,1196
,Indonesia,-0.7893,113.9213,2021-07-22,3033339,79032,", Indonesia",273523615.0,49509,1449,43790,1262
,Indonesia,-0.7893,113.9213,2021-07-23,3082410,80598,", Indonesia",273523615.0,49071,1566,43086,1314
,Indonesia,-0.7893,113.9213,2021-07-24,3127826,82013,", Indonesia",273523615.0,45416,1415,42153,1360
,Indonesia,-0.7893,113.9213,2021-07-25,3166505,83279,", Indonesia",273523615.0,38679,1266,41289,1385
,Indonesia,-0.7893,113.9213,2021-07-26,3194733,84766,", Indonesia",273523615.0,28228,1487,40428,1406
,Indonesia,-0.7893,113.9213,2021-07-27,3239936,86835,", Indonesia",273523615.0,45203,2069,41411,1519
,Indonesia,-0.7893,113.9213,2021-07-28,3287727,88659,", Indonesia",273523615.0,47791,1824,43413,1582
,Indonesia,-0.7893,113.9213,2021-07-29,3331206,90552,", Indonesia",273523615.0,43479,1893,42552,1645
,Indonesia,-0.7893,113.9213,2021-07-30,3372374,92311,", Indonesia",273523615.0,41168,1759,41423,1673
,Indonesia,-0.7893,113.9213,2021-07-31,3409658,94119,", Indonesia",273523615.0,37284,1808,40261,1729
,Indonesia,-0.7893,113.9213,2021-08-01,3440396,95723,", Indonesia",273523615.0,30738,1604,39127,1777
,Indonesia,-0.7893,113.9213,2021-08-02,3462800,97291,", Indonesia",273523615.0,22404,1568,38295,1789
,Indonesia,-0.7893,113.9213,2021-08-03,3496700,98889,", Indonesia",273523615.0,33900,1598,36680,1722
,Indonesia,-0.7893,113.9213,2021-08-04,3532567,100636,", Indonesia",273523615.0,35867,1747,34977,1711
,Indonesia,-0.7893,113.9213,2021-08-05,3568331,102375,", Indonesia",273523615.0,35764,1739,33875,1689
,Indonesia,-0.7893,113.9213,2021-08-06,3607863,104010,", Indonesia",273523615.0,39532,1635,33641,1671
,Indonesia,-0.7893,113.9213,2021-08-07,3639616,105598,", Indonesia",273523615.0,31753,1588,32851,1639
,Indonesia,-0.7893,113.9213,2021-08-08,3666031,107096,", Indonesia",273523615.0,26415,1498,32233,1624
,Indonesia,-0.7893,113.9213,2021-08-09,3686740,108571,", Indonesia",273523615.0,20709,1475,31991,1611
,Indonesia,-0.7893,113.9213,2021-08-10,3718821,110619,", Indonesia",273523615.0,32081,2048,31731,1675
,Indonesia,-0.7893,113.9213,2021-08-11,3749446,112198,", Indonesia",273523615.0,30625,1579,30982,1651
,Indonesia,-0.7893,113.9213,2021-08-12,3774155,113664,", Indonesia",273523615.0,24709,1466,29403,1612
