Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shaanxi,China,35.1917,108.8701,2021-06-18,624,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-19,624,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-20,624,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-21,624,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-22,624,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-23,624,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-24,624,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-25,624,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-26,624,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-27,624,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-28,626,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-29,626,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-30,627,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-01,627,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-02,628,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-03,628,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-04,629,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-05,629,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-06,631,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-07,631,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-08,631,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-09,634,3,"Shaanxi, China",37327378.0,3,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-10,634,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-11,635,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-12,636,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-13,637,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-14,637,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-15,638,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-16,640,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-17,642,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-18,645,3,"Shaanxi, China",37327378.0,3,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-19,645,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-20,645,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-21,653,3,"Shaanxi, China",37327378.0,8,0,2,0
Shaanxi,China,35.1917,108.8701,2021-07-22,655,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2021-07-23,655,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2021-07-24,655,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-25,655,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-26,655,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-27,656,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-07-28,656,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-29,656,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-30,656,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-07-31,656,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-01,659,3,"Shaanxi, China",37327378.0,3,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-02,661,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-03,661,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-04,661,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-05,663,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2021-08-06,663,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-08-07,663,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-08-08,664,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-09,665,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-10,665,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-11,665,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-12,666,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-13,667,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-14,667,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-15,667,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-16,668,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-17,668,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-18,668,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-19,668,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-20,668,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-21,668,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-22,668,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-23,669,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-24,669,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-25,669,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-26,669,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-27,669,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-28,669,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-29,669,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-30,669,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-08-31,669,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-01,669,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-02,670,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-03,670,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-04,670,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-05,670,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-06,670,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-07,670,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-08,670,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-09,670,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-10,670,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-11,670,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-12,671,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-13,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-14,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-15,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-16,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-17,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-18,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-19,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-20,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-21,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-22,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-23,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-24,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-25,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-26,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-27,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-28,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-29,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-09-30,671,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-01,672,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-02,672,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-03,672,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-04,675,3,"Shaanxi, China",37327378.0,3,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-05,675,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-06,675,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-07,675,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-08,676,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-09,676,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-10,676,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-11,677,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-12,677,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-13,677,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-14,678,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-15,679,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-16,680,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-17,687,3,"Shaanxi, China",37327378.0,7,0,1,0
Shaanxi,China,35.1917,108.8701,2021-10-18,688,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-10-19,690,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2021-10-20,690,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-10-21,694,3,"Shaanxi, China",37327378.0,4,0,2,0
Shaanxi,China,35.1917,108.8701,2021-10-22,694,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2021-10-23,696,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2021-10-24,697,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-10-25,697,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-10-26,697,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-10-27,697,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-10-28,697,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-29,697,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-30,697,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-10-31,697,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-01,697,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-02,697,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-03,697,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-04,697,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-05,698,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-06,700,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-07,700,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-08,701,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-09,701,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-10,701,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-11,701,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-12,701,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-13,701,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-14,702,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-15,702,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-16,703,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-17,703,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-18,703,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-19,703,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-20,703,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-21,704,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-22,705,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-23,705,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-24,707,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-25,707,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-26,707,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-27,707,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-28,707,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-29,707,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-11-30,707,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-12-01,708,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-12-02,709,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-12-03,709,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-12-04,709,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-12-05,711,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-12-06,712,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-12-07,713,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-12-08,714,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-12-09,717,3,"Shaanxi, China",37327378.0,3,0,1,0
Shaanxi,China,35.1917,108.8701,2021-12-10,719,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2021-12-11,720,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-12-12,721,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-12-13,722,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-12-14,728,3,"Shaanxi, China",37327378.0,6,0,2,0
Shaanxi,China,35.1917,108.8701,2021-12-15,731,3,"Shaanxi, China",37327378.0,3,0,2,0
Shaanxi,China,35.1917,108.8701,2021-12-16,736,3,"Shaanxi, China",37327378.0,5,0,2,0
Shaanxi,China,35.1917,108.8701,2021-12-17,738,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2021-12-18,753,3,"Shaanxi, China",37327378.0,15,0,4,0
Shaanxi,China,35.1917,108.8701,2021-12-19,778,3,"Shaanxi, China",37327378.0,25,0,8,0
Shaanxi,China,35.1917,108.8701,2021-12-20,778,3,"Shaanxi, China",37327378.0,0,0,8,0
Shaanxi,China,35.1917,108.8701,2021-12-21,875,3,"Shaanxi, China",37327378.0,97,0,21,0
Shaanxi,China,35.1917,108.8701,2021-12-22,938,3,"Shaanxi, China",37327378.0,63,0,29,0
Shaanxi,China,35.1917,108.8701,2021-12-23,992,3,"Shaanxi, China",37327378.0,54,0,36,0
Shaanxi,China,35.1917,108.8701,2021-12-24,1078,3,"Shaanxi, China",37327378.0,86,0,48,0
Shaanxi,China,35.1917,108.8701,2021-12-25,1078,3,"Shaanxi, China",37327378.0,0,0,46,0
Shaanxi,China,35.1917,108.8701,2021-12-26,1239,3,"Shaanxi, China",37327378.0,161,0,65,0
Shaanxi,China,35.1917,108.8701,2021-12-27,1573,3,"Shaanxi, China",37327378.0,334,0,113,0
Shaanxi,China,35.1917,108.8701,2021-12-28,1725,3,"Shaanxi, China",37327378.0,152,0,121,0
Shaanxi,China,35.1917,108.8701,2021-12-29,1881,3,"Shaanxi, China",37327378.0,156,0,134,0
Shaanxi,China,35.1917,108.8701,2021-12-30,2046,3,"Shaanxi, China",37327378.0,165,0,150,0
Shaanxi,China,35.1917,108.8701,2021-12-31,2219,3,"Shaanxi, China",37327378.0,173,0,163,0
Shaanxi,China,35.1917,108.8701,2022-01-01,2342,3,"Shaanxi, China",37327378.0,123,0,180,0
Shaanxi,China,35.1917,108.8701,2022-01-02,2342,3,"Shaanxi, China",37327378.0,0,0,157,0
Shaanxi,China,35.1917,108.8701,2022-01-03,2530,3,"Shaanxi, China",37327378.0,188,0,136,0
Shaanxi,China,35.1917,108.8701,2022-01-04,2566,3,"Shaanxi, China",37327378.0,36,0,120,0
Shaanxi,China,35.1917,108.8701,2022-01-05,2629,3,"Shaanxi, China",37327378.0,63,0,106,0
Shaanxi,China,35.1917,108.8701,2022-01-06,2686,3,"Shaanxi, China",37327378.0,57,0,91,0
Shaanxi,China,35.1917,108.8701,2022-01-07,2732,3,"Shaanxi, China",37327378.0,46,0,73,0
Shaanxi,China,35.1917,108.8701,2022-01-08,2762,3,"Shaanxi, China",37327378.0,30,0,60,0
Shaanxi,China,35.1917,108.8701,2022-01-09,2777,3,"Shaanxi, China",37327378.0,15,0,62,0
Shaanxi,China,35.1917,108.8701,2022-01-10,2790,3,"Shaanxi, China",37327378.0,13,0,37,0
Shaanxi,China,35.1917,108.8701,2022-01-11,2798,3,"Shaanxi, China",37327378.0,8,0,33,0
Shaanxi,China,35.1917,108.8701,2022-01-12,2804,3,"Shaanxi, China",37327378.0,6,0,25,0
Shaanxi,China,35.1917,108.8701,2022-01-13,2812,3,"Shaanxi, China",37327378.0,8,0,18,0
Shaanxi,China,35.1917,108.8701,2022-01-14,2816,3,"Shaanxi, China",37327378.0,4,0,12,0
Shaanxi,China,35.1917,108.8701,2022-01-15,2817,3,"Shaanxi, China",37327378.0,1,0,7,0
Shaanxi,China,35.1917,108.8701,2022-01-16,2822,3,"Shaanxi, China",37327378.0,5,0,6,0
Shaanxi,China,35.1917,108.8701,2022-01-17,2823,3,"Shaanxi, China",37327378.0,1,0,4,0
Shaanxi,China,35.1917,108.8701,2022-01-18,2823,3,"Shaanxi, China",37327378.0,0,0,3,0
Shaanxi,China,35.1917,108.8701,2022-01-19,2823,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2022-01-20,2826,3,"Shaanxi, China",37327378.0,3,0,2,0
Shaanxi,China,35.1917,108.8701,2022-01-21,2826,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2022-01-22,2826,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2022-01-23,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-01-24,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-01-25,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-01-26,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-01-27,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-01-28,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-01-29,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-01-30,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-01-31,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-01,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-02,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-03,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-04,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-05,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-06,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-07,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-08,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-09,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-10,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-11,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-12,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-13,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-14,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-15,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-16,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-17,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-18,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-19,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-20,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-21,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-22,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-23,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-24,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-25,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-26,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-27,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-02-28,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
