Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
French Guiana,France,3.9339,-53.1258,2021-06-30,27415,145,"French Guiana, France",298682.0,97,2,88,0
French Guiana,France,3.9339,-53.1258,2021-07-01,27415,145,"French Guiana, France",298682.0,0,0,88,0
French Guiana,France,3.9339,-53.1258,2021-07-02,27628,146,"French Guiana, France",298682.0,213,1,84,0
French Guiana,France,3.9339,-53.1258,2021-07-03,27628,146,"French Guiana, France",298682.0,0,0,84,0
French Guiana,France,3.9339,-53.1258,2021-07-04,27628,146,"French Guiana, France",298682.0,0,0,84,0
French Guiana,France,3.9339,-53.1258,2021-07-05,27730,148,"French Guiana, France",298682.0,102,2,63,0
French Guiana,France,3.9339,-53.1258,2021-07-06,27730,148,"French Guiana, France",298682.0,0,0,58,0
French Guiana,France,3.9339,-53.1258,2021-07-07,27996,154,"French Guiana, France",298682.0,266,6,83,1
French Guiana,France,3.9339,-53.1258,2021-07-08,27996,154,"French Guiana, France",298682.0,0,0,83,1
French Guiana,France,3.9339,-53.1258,2021-07-09,28199,156,"French Guiana, France",298682.0,203,2,81,1
French Guiana,France,3.9339,-53.1258,2021-07-10,28199,156,"French Guiana, France",298682.0,0,0,81,1
French Guiana,France,3.9339,-53.1258,2021-07-11,28199,156,"French Guiana, France",298682.0,0,0,81,1
French Guiana,France,3.9339,-53.1258,2021-07-12,28281,157,"French Guiana, France",298682.0,82,1,78,1
French Guiana,France,3.9339,-53.1258,2021-07-13,28421,161,"French Guiana, France",298682.0,140,4,98,1
French Guiana,France,3.9339,-53.1258,2021-07-14,28421,161,"French Guiana, France",298682.0,0,0,60,1
French Guiana,France,3.9339,-53.1258,2021-07-15,28681,163,"French Guiana, France",298682.0,260,2,97,1
French Guiana,France,3.9339,-53.1258,2021-07-16,28681,163,"French Guiana, France",298682.0,0,0,68,1
French Guiana,France,3.9339,-53.1258,2021-07-17,28681,163,"French Guiana, France",298682.0,0,0,68,1
French Guiana,France,3.9339,-53.1258,2021-07-18,28681,163,"French Guiana, France",298682.0,0,0,68,1
French Guiana,France,3.9339,-53.1258,2021-07-19,28803,163,"French Guiana, France",298682.0,122,0,74,0
French Guiana,France,3.9339,-53.1258,2021-07-20,28995,167,"French Guiana, France",298682.0,192,4,82,0
French Guiana,France,3.9339,-53.1258,2021-07-21,29133,169,"French Guiana, France",298682.0,138,2,101,1
French Guiana,France,3.9339,-53.1258,2021-07-22,29285,169,"French Guiana, France",298682.0,152,0,86,0
French Guiana,France,3.9339,-53.1258,2021-07-23,29419,170,"French Guiana, France",298682.0,134,1,105,1
French Guiana,France,3.9339,-53.1258,2021-07-24,29419,170,"French Guiana, France",298682.0,0,0,105,1
French Guiana,France,3.9339,-53.1258,2021-07-25,29419,170,"French Guiana, France",298682.0,0,0,105,1
French Guiana,France,3.9339,-53.1258,2021-07-26,29533,174,"French Guiana, France",298682.0,114,4,104,1
French Guiana,France,3.9339,-53.1258,2021-07-27,29686,177,"French Guiana, France",298682.0,153,3,98,1
French Guiana,France,3.9339,-53.1258,2021-07-28,29814,179,"French Guiana, France",298682.0,128,2,97,1
French Guiana,France,3.9339,-53.1258,2021-07-29,29950,184,"French Guiana, France",298682.0,136,5,95,2
French Guiana,France,3.9339,-53.1258,2021-07-30,30040,185,"French Guiana, France",298682.0,90,1,88,2
French Guiana,France,3.9339,-53.1258,2021-07-31,30040,185,"French Guiana, France",298682.0,0,0,88,2
French Guiana,France,3.9339,-53.1258,2021-08-01,30040,185,"French Guiana, France",298682.0,0,0,88,2
French Guiana,France,3.9339,-53.1258,2021-08-02,30164,187,"French Guiana, France",298682.0,124,2,90,1
French Guiana,France,3.9339,-53.1258,2021-08-03,30329,189,"French Guiana, France",298682.0,165,2,91,1
French Guiana,France,3.9339,-53.1258,2021-08-04,30449,189,"French Guiana, France",298682.0,120,0,90,1
French Guiana,France,3.9339,-53.1258,2021-08-05,30449,189,"French Guiana, France",298682.0,0,0,71,0
French Guiana,France,3.9339,-53.1258,2021-08-06,30756,193,"French Guiana, France",298682.0,307,4,102,1
French Guiana,France,3.9339,-53.1258,2021-08-07,30756,193,"French Guiana, France",298682.0,0,0,102,1
French Guiana,France,3.9339,-53.1258,2021-08-08,30756,193,"French Guiana, France",298682.0,0,0,102,1
French Guiana,France,3.9339,-53.1258,2021-08-09,30875,193,"French Guiana, France",298682.0,119,0,101,0
French Guiana,France,3.9339,-53.1258,2021-08-10,31099,195,"French Guiana, France",298682.0,224,2,110,0
French Guiana,France,3.9339,-53.1258,2021-08-11,31276,195,"French Guiana, France",298682.0,177,0,118,0
French Guiana,France,3.9339,-53.1258,2021-08-12,31439,196,"French Guiana, France",298682.0,163,1,141,1
French Guiana,France,3.9339,-53.1258,2021-08-13,31633,197,"French Guiana, France",298682.0,194,1,125,0
French Guiana,France,3.9339,-53.1258,2021-08-14,31633,197,"French Guiana, France",298682.0,0,0,125,0
French Guiana,France,3.9339,-53.1258,2021-08-15,31633,197,"French Guiana, France",298682.0,0,0,125,0
French Guiana,France,3.9339,-53.1258,2021-08-16,31826,198,"French Guiana, France",298682.0,193,1,135,0
French Guiana,France,3.9339,-53.1258,2021-08-17,32180,200,"French Guiana, France",298682.0,354,2,154,0
French Guiana,France,3.9339,-53.1258,2021-08-18,32426,201,"French Guiana, France",298682.0,246,1,164,0
French Guiana,France,3.9339,-53.1258,2021-08-19,32426,201,"French Guiana, France",298682.0,0,0,141,0
French Guiana,France,3.9339,-53.1258,2021-08-20,32869,204,"French Guiana, France",298682.0,443,3,176,1
French Guiana,France,3.9339,-53.1258,2021-08-21,32869,204,"French Guiana, France",298682.0,0,0,176,1
French Guiana,France,3.9339,-53.1258,2021-08-22,32869,204,"French Guiana, France",298682.0,0,0,176,1
French Guiana,France,3.9339,-53.1258,2021-08-23,33060,204,"French Guiana, France",298682.0,191,0,176,0
French Guiana,France,3.9339,-53.1258,2021-08-24,33452,207,"French Guiana, France",298682.0,392,3,181,1
French Guiana,France,3.9339,-53.1258,2021-08-25,33452,207,"French Guiana, France",298682.0,0,0,146,0
French Guiana,France,3.9339,-53.1258,2021-08-26,33722,208,"French Guiana, France",298682.0,270,1,185,1
French Guiana,France,3.9339,-53.1258,2021-08-27,34166,215,"French Guiana, France",298682.0,444,7,185,1
French Guiana,France,3.9339,-53.1258,2021-08-28,34166,215,"French Guiana, France",298682.0,0,0,185,1
French Guiana,France,3.9339,-53.1258,2021-08-29,34166,215,"French Guiana, France",298682.0,0,0,185,1
French Guiana,France,3.9339,-53.1258,2021-08-30,34375,215,"French Guiana, France",298682.0,209,0,187,1
French Guiana,France,3.9339,-53.1258,2021-08-31,34375,215,"French Guiana, France",298682.0,0,0,131,1
French Guiana,France,3.9339,-53.1258,2021-09-01,35073,219,"French Guiana, France",298682.0,698,4,231,1
French Guiana,France,3.9339,-53.1258,2021-09-02,35073,219,"French Guiana, France",298682.0,0,0,193,1
French Guiana,France,3.9339,-53.1258,2021-09-03,35309,220,"French Guiana, France",298682.0,236,1,163,0
French Guiana,France,3.9339,-53.1258,2021-09-04,35309,220,"French Guiana, France",298682.0,0,0,163,0
French Guiana,France,3.9339,-53.1258,2021-09-05,35309,220,"French Guiana, France",298682.0,0,0,163,0
French Guiana,France,3.9339,-53.1258,2021-09-06,35721,221,"French Guiana, France",298682.0,412,1,192,0
French Guiana,France,3.9339,-53.1258,2021-09-07,36035,223,"French Guiana, France",298682.0,314,2,237,1
French Guiana,France,3.9339,-53.1258,2021-09-08,36221,224,"French Guiana, France",298682.0,186,1,164,0
French Guiana,France,3.9339,-53.1258,2021-09-09,36481,225,"French Guiana, France",298682.0,260,1,201,0
French Guiana,France,3.9339,-53.1258,2021-09-10,36481,225,"French Guiana, France",298682.0,0,0,167,0
French Guiana,France,3.9339,-53.1258,2021-09-11,36481,225,"French Guiana, France",298682.0,0,0,167,0
French Guiana,France,3.9339,-53.1258,2021-09-12,36481,225,"French Guiana, France",298682.0,0,0,167,0
French Guiana,France,3.9339,-53.1258,2021-09-13,36859,227,"French Guiana, France",298682.0,378,2,162,0
French Guiana,France,3.9339,-53.1258,2021-09-14,37210,230,"French Guiana, France",298682.0,351,3,167,1
French Guiana,France,3.9339,-53.1258,2021-09-15,37457,231,"French Guiana, France",298682.0,247,1,176,1
French Guiana,France,3.9339,-53.1258,2021-09-16,37756,231,"French Guiana, France",298682.0,299,0,182,0
French Guiana,France,3.9339,-53.1258,2021-09-17,38021,232,"French Guiana, France",298682.0,265,1,220,1
French Guiana,France,3.9339,-53.1258,2021-09-18,38021,232,"French Guiana, France",298682.0,0,0,220,1
French Guiana,France,3.9339,-53.1258,2021-09-19,38021,232,"French Guiana, France",298682.0,0,0,220,1
French Guiana,France,3.9339,-53.1258,2021-09-20,38266,235,"French Guiana, France",298682.0,245,3,201,1
French Guiana,France,3.9339,-53.1258,2021-09-21,38711,245,"French Guiana, France",298682.0,445,10,214,2
French Guiana,France,3.9339,-53.1258,2021-09-22,38965,248,"French Guiana, France",298682.0,254,3,215,2
French Guiana,France,3.9339,-53.1258,2021-09-23,39239,250,"French Guiana, France",298682.0,274,2,211,2
French Guiana,France,3.9339,-53.1258,2021-09-24,39239,250,"French Guiana, France",298682.0,0,0,174,2
French Guiana,France,3.9339,-53.1258,2021-09-25,39239,250,"French Guiana, France",298682.0,0,0,174,2
French Guiana,France,3.9339,-53.1258,2021-09-26,39239,250,"French Guiana, France",298682.0,0,0,174,2
French Guiana,France,3.9339,-53.1258,2021-09-27,39790,256,"French Guiana, France",298682.0,551,6,217,3
French Guiana,France,3.9339,-53.1258,2021-09-28,39790,256,"French Guiana, France",298682.0,0,0,154,1
French Guiana,France,3.9339,-53.1258,2021-09-29,40569,262,"French Guiana, France",298682.0,779,6,229,2
French Guiana,France,3.9339,-53.1258,2021-09-30,40845,262,"French Guiana, France",298682.0,276,0,229,1
French Guiana,France,3.9339,-53.1258,2021-10-01,40845,262,"French Guiana, France",298682.0,0,0,229,1
French Guiana,France,3.9339,-53.1258,2021-10-02,40845,262,"French Guiana, France",298682.0,0,0,229,1
French Guiana,France,3.9339,-53.1258,2021-10-03,40845,262,"French Guiana, France",298682.0,0,0,229,1
French Guiana,France,3.9339,-53.1258,2021-10-04,41325,268,"French Guiana, France",298682.0,480,6,219,1
French Guiana,France,3.9339,-53.1258,2021-10-05,41325,268,"French Guiana, France",298682.0,0,0,219,1
French Guiana,France,3.9339,-53.1258,2021-10-06,41956,280,"French Guiana, France",298682.0,631,12,198,2
French Guiana,France,3.9339,-53.1258,2021-10-07,41956,280,"French Guiana, France",298682.0,0,0,158,2
French Guiana,France,3.9339,-53.1258,2021-10-08,42157,281,"French Guiana, France",298682.0,201,1,187,2
French Guiana,France,3.9339,-53.1258,2021-10-09,42157,281,"French Guiana, France",298682.0,0,0,187,2
French Guiana,France,3.9339,-53.1258,2021-10-10,42157,281,"French Guiana, France",298682.0,0,0,187,2
French Guiana,France,3.9339,-53.1258,2021-10-11,42157,281,"French Guiana, France",298682.0,0,0,118,1
French Guiana,France,3.9339,-53.1258,2021-10-12,42157,281,"French Guiana, France",298682.0,0,0,118,1
French Guiana,France,3.9339,-53.1258,2021-10-13,42794,289,"French Guiana, France",298682.0,637,8,119,1
French Guiana,France,3.9339,-53.1258,2021-10-14,42962,291,"French Guiana, France",298682.0,168,2,143,1
French Guiana,France,3.9339,-53.1258,2021-10-15,43255,293,"French Guiana, France",298682.0,293,2,156,1
French Guiana,France,3.9339,-53.1258,2021-10-16,43255,293,"French Guiana, France",298682.0,0,0,156,1
French Guiana,France,3.9339,-53.1258,2021-10-17,43255,293,"French Guiana, France",298682.0,0,0,156,1
French Guiana,France,3.9339,-53.1258,2021-10-18,43255,293,"French Guiana, France",298682.0,0,0,156,1
French Guiana,France,3.9339,-53.1258,2021-10-19,43561,297,"French Guiana, France",298682.0,306,4,200,2
French Guiana,France,3.9339,-53.1258,2021-10-20,43690,297,"French Guiana, France",298682.0,129,0,128,1
French Guiana,France,3.9339,-53.1258,2021-10-21,43690,297,"French Guiana, France",298682.0,0,0,104,0
French Guiana,France,3.9339,-53.1258,2021-10-22,43938,298,"French Guiana, France",298682.0,248,1,97,0
French Guiana,France,3.9339,-53.1258,2021-10-23,43938,298,"French Guiana, France",298682.0,0,0,97,0
French Guiana,France,3.9339,-53.1258,2021-10-24,43938,298,"French Guiana, France",298682.0,0,0,97,0
French Guiana,France,3.9339,-53.1258,2021-10-25,43938,298,"French Guiana, France",298682.0,0,0,97,0
French Guiana,France,3.9339,-53.1258,2021-10-26,44225,302,"French Guiana, France",298682.0,287,4,94,0
French Guiana,France,3.9339,-53.1258,2021-10-27,44347,302,"French Guiana, France",298682.0,122,0,93,0
French Guiana,France,3.9339,-53.1258,2021-10-28,44438,304,"French Guiana, France",298682.0,91,2,106,1
French Guiana,France,3.9339,-53.1258,2021-10-29,44554,306,"French Guiana, France",298682.0,116,2,88,1
French Guiana,France,3.9339,-53.1258,2021-10-30,44554,306,"French Guiana, France",298682.0,0,0,88,1
French Guiana,France,3.9339,-53.1258,2021-10-31,44554,306,"French Guiana, France",298682.0,0,0,88,1
French Guiana,France,3.9339,-53.1258,2021-11-01,44629,308,"French Guiana, France",298682.0,75,2,98,1
French Guiana,France,3.9339,-53.1258,2021-11-02,44629,308,"French Guiana, France",298682.0,0,0,57,0
French Guiana,France,3.9339,-53.1258,2021-11-03,44784,311,"French Guiana, France",298682.0,155,3,62,1
French Guiana,France,3.9339,-53.1258,2021-11-04,44784,311,"French Guiana, France",298682.0,0,0,49,1
French Guiana,France,3.9339,-53.1258,2021-11-05,44964,313,"French Guiana, France",298682.0,180,2,58,1
French Guiana,France,3.9339,-53.1258,2021-11-06,44964,313,"French Guiana, France",298682.0,0,0,58,1
French Guiana,France,3.9339,-53.1258,2021-11-07,44964,313,"French Guiana, France",298682.0,0,0,58,1
French Guiana,France,3.9339,-53.1258,2021-11-08,45028,315,"French Guiana, France",298682.0,64,2,57,1
French Guiana,France,3.9339,-53.1258,2021-11-09,45143,316,"French Guiana, France",298682.0,115,1,73,1
French Guiana,France,3.9339,-53.1258,2021-11-10,45245,316,"French Guiana, France",298682.0,102,0,65,0
French Guiana,France,3.9339,-53.1258,2021-11-11,45306,318,"French Guiana, France",298682.0,61,2,74,1
French Guiana,France,3.9339,-53.1258,2021-11-12,45306,318,"French Guiana, France",298682.0,0,0,48,0
French Guiana,France,3.9339,-53.1258,2021-11-13,45306,318,"French Guiana, France",298682.0,0,0,48,0
French Guiana,France,3.9339,-53.1258,2021-11-14,45306,318,"French Guiana, France",298682.0,0,0,48,0
French Guiana,France,3.9339,-53.1258,2021-11-15,45366,322,"French Guiana, France",298682.0,60,4,48,1
French Guiana,France,3.9339,-53.1258,2021-11-16,45366,322,"French Guiana, France",298682.0,0,0,31,0
French Guiana,France,3.9339,-53.1258,2021-11-17,45445,322,"French Guiana, France",298682.0,79,0,28,0
French Guiana,France,3.9339,-53.1258,2021-11-18,45548,322,"French Guiana, France",298682.0,103,0,34,0
French Guiana,France,3.9339,-53.1258,2021-11-19,45583,322,"French Guiana, France",298682.0,35,0,39,0
French Guiana,France,3.9339,-53.1258,2021-11-20,45583,322,"French Guiana, France",298682.0,0,0,39,0
French Guiana,France,3.9339,-53.1258,2021-11-21,45583,322,"French Guiana, France",298682.0,0,0,39,0
French Guiana,France,3.9339,-53.1258,2021-11-22,45616,322,"French Guiana, France",298682.0,33,0,35,0
French Guiana,France,3.9339,-53.1258,2021-11-23,45675,323,"French Guiana, France",298682.0,59,1,44,0
French Guiana,France,3.9339,-53.1258,2021-11-24,45731,323,"French Guiana, France",298682.0,56,0,40,0
French Guiana,France,3.9339,-53.1258,2021-11-25,45763,325,"French Guiana, France",298682.0,32,2,30,0
French Guiana,France,3.9339,-53.1258,2021-11-26,45802,325,"French Guiana, France",298682.0,39,0,31,0
French Guiana,France,3.9339,-53.1258,2021-11-27,45802,325,"French Guiana, France",298682.0,0,0,31,0
French Guiana,France,3.9339,-53.1258,2021-11-28,45802,325,"French Guiana, France",298682.0,0,0,31,0
French Guiana,France,3.9339,-53.1258,2021-11-29,45864,326,"French Guiana, France",298682.0,62,1,35,0
French Guiana,France,3.9339,-53.1258,2021-11-30,45984,327,"French Guiana, France",298682.0,120,1,44,0
French Guiana,France,3.9339,-53.1258,2021-12-01,46014,327,"French Guiana, France",298682.0,30,0,40,0
French Guiana,France,3.9339,-53.1258,2021-12-02,46060,328,"French Guiana, France",298682.0,46,1,42,0
French Guiana,France,3.9339,-53.1258,2021-12-03,46094,328,"French Guiana, France",298682.0,34,0,41,0
French Guiana,France,3.9339,-53.1258,2021-12-04,46094,328,"French Guiana, France",298682.0,0,0,41,0
French Guiana,France,3.9339,-53.1258,2021-12-05,46094,328,"French Guiana, France",298682.0,0,0,41,0
French Guiana,France,3.9339,-53.1258,2021-12-06,46142,328,"French Guiana, France",298682.0,48,0,39,0
French Guiana,France,3.9339,-53.1258,2021-12-07,46205,329,"French Guiana, France",298682.0,63,1,31,0
French Guiana,France,3.9339,-53.1258,2021-12-08,46205,329,"French Guiana, France",298682.0,0,0,27,0
French Guiana,France,3.9339,-53.1258,2021-12-09,46261,329,"French Guiana, France",298682.0,56,0,28,0
French Guiana,France,3.9339,-53.1258,2021-12-10,46304,331,"French Guiana, France",298682.0,43,2,30,0
French Guiana,France,3.9339,-53.1258,2021-12-11,46304,331,"French Guiana, France",298682.0,0,0,30,0
French Guiana,France,3.9339,-53.1258,2021-12-12,46304,331,"French Guiana, France",298682.0,0,0,30,0
French Guiana,France,3.9339,-53.1258,2021-12-13,46421,332,"French Guiana, France",298682.0,117,1,39,0
French Guiana,France,3.9339,-53.1258,2021-12-14,46421,332,"French Guiana, France",298682.0,0,0,30,0
French Guiana,France,3.9339,-53.1258,2021-12-15,46510,333,"French Guiana, France",298682.0,89,1,43,0
French Guiana,France,3.9339,-53.1258,2021-12-16,46590,333,"French Guiana, France",298682.0,80,0,47,0
French Guiana,France,3.9339,-53.1258,2021-12-17,46690,335,"French Guiana, France",298682.0,100,2,55,0
French Guiana,France,3.9339,-53.1258,2021-12-18,46690,335,"French Guiana, France",298682.0,0,0,55,0
French Guiana,France,3.9339,-53.1258,2021-12-19,46690,335,"French Guiana, France",298682.0,0,0,55,0
French Guiana,France,3.9339,-53.1258,2021-12-20,46732,336,"French Guiana, France",298682.0,42,1,44,0
French Guiana,France,3.9339,-53.1258,2021-12-21,46732,336,"French Guiana, France",298682.0,0,0,44,0
French Guiana,France,3.9339,-53.1258,2021-12-22,46910,337,"French Guiana, France",298682.0,178,1,57,0
French Guiana,France,3.9339,-53.1258,2021-12-23,47012,337,"French Guiana, France",298682.0,102,0,60,0
French Guiana,France,3.9339,-53.1258,2021-12-24,47012,337,"French Guiana, France",298682.0,0,0,46,0
French Guiana,France,3.9339,-53.1258,2021-12-25,47012,337,"French Guiana, France",298682.0,0,0,46,0
French Guiana,France,3.9339,-53.1258,2021-12-26,47012,337,"French Guiana, France",298682.0,0,0,46,0
French Guiana,France,3.9339,-53.1258,2021-12-27,47229,337,"French Guiana, France",298682.0,217,0,71,0
French Guiana,France,3.9339,-53.1258,2021-12-28,47332,337,"French Guiana, France",298682.0,103,0,85,0
French Guiana,France,3.9339,-53.1258,2021-12-29,47631,338,"French Guiana, France",298682.0,299,1,103,0
French Guiana,France,3.9339,-53.1258,2021-12-30,47631,338,"French Guiana, France",298682.0,0,0,88,0
French Guiana,France,3.9339,-53.1258,2021-12-31,47631,338,"French Guiana, France",298682.0,0,0,88,0
French Guiana,France,3.9339,-53.1258,2022-01-01,47631,338,"French Guiana, France",298682.0,0,0,88,0
French Guiana,France,3.9339,-53.1258,2022-01-02,47631,338,"French Guiana, France",298682.0,0,0,88,0
French Guiana,France,3.9339,-53.1258,2022-01-03,47631,338,"French Guiana, France",298682.0,0,0,57,0
French Guiana,France,3.9339,-53.1258,2022-01-04,49771,339,"French Guiana, France",298682.0,2140,1,348,0
French Guiana,France,3.9339,-53.1258,2022-01-05,49771,339,"French Guiana, France",298682.0,0,0,305,0
French Guiana,France,3.9339,-53.1258,2022-01-06,52465,339,"French Guiana, France",298682.0,2694,0,690,0
French Guiana,France,3.9339,-53.1258,2022-01-07,55701,342,"French Guiana, France",298682.0,3236,3,1152,0
French Guiana,France,3.9339,-53.1258,2022-01-08,55701,342,"French Guiana, France",298682.0,0,0,1152,0
French Guiana,France,3.9339,-53.1258,2022-01-09,55701,342,"French Guiana, France",298682.0,0,0,1152,0
French Guiana,France,3.9339,-53.1258,2022-01-10,55980,343,"French Guiana, France",298682.0,279,1,1192,0
French Guiana,France,3.9339,-53.1258,2022-01-11,60490,344,"French Guiana, France",298682.0,4510,1,1531,0
French Guiana,France,3.9339,-53.1258,2022-01-12,61680,344,"French Guiana, France",298682.0,1190,0,1701,0
French Guiana,France,3.9339,-53.1258,2022-01-13,64109,344,"French Guiana, France",298682.0,2429,0,1663,0
French Guiana,France,3.9339,-53.1258,2022-01-14,65083,344,"French Guiana, France",298682.0,974,0,1340,0
French Guiana,France,3.9339,-53.1258,2022-01-15,65083,344,"French Guiana, France",298682.0,0,0,1340,0
French Guiana,France,3.9339,-53.1258,2022-01-16,65083,344,"French Guiana, France",298682.0,0,0,1340,0
French Guiana,France,3.9339,-53.1258,2022-01-17,67275,348,"French Guiana, France",298682.0,2192,4,1613,0
French Guiana,France,3.9339,-53.1258,2022-01-18,69381,348,"French Guiana, France",298682.0,2106,0,1270,0
French Guiana,France,3.9339,-53.1258,2022-01-19,70483,352,"French Guiana, France",298682.0,1102,4,1257,1
French Guiana,France,3.9339,-53.1258,2022-01-20,71476,356,"French Guiana, France",298682.0,993,4,1052,1
French Guiana,France,3.9339,-53.1258,2022-01-21,72188,357,"French Guiana, France",298682.0,712,1,1015,1
French Guiana,France,3.9339,-53.1258,2022-01-22,72188,357,"French Guiana, France",298682.0,0,0,1015,1
French Guiana,France,3.9339,-53.1258,2022-01-23,72188,357,"French Guiana, France",298682.0,0,0,1015,1
French Guiana,France,3.9339,-53.1258,2022-01-24,72819,359,"French Guiana, France",298682.0,631,2,792,1
French Guiana,France,3.9339,-53.1258,2022-01-25,73691,361,"French Guiana, France",298682.0,872,2,615,1
French Guiana,France,3.9339,-53.1258,2022-01-26,74563,363,"French Guiana, France",298682.0,872,2,582,1
French Guiana,France,3.9339,-53.1258,2022-01-27,74686,363,"French Guiana, France",298682.0,123,0,458,1
French Guiana,France,3.9339,-53.1258,2022-01-28,74686,363,"French Guiana, France",298682.0,0,0,356,0
French Guiana,France,3.9339,-53.1258,2022-01-29,74686,363,"French Guiana, France",298682.0,0,0,356,0
French Guiana,France,3.9339,-53.1258,2022-01-30,74686,363,"French Guiana, France",298682.0,0,0,356,0
French Guiana,France,3.9339,-53.1258,2022-01-31,75242,371,"French Guiana, France",298682.0,556,8,346,1
French Guiana,France,3.9339,-53.1258,2022-02-01,75242,371,"French Guiana, France",298682.0,0,0,221,1
French Guiana,France,3.9339,-53.1258,2022-02-02,76054,378,"French Guiana, France",298682.0,812,7,213,2
French Guiana,France,3.9339,-53.1258,2022-02-03,76264,379,"French Guiana, France",298682.0,210,1,225,2
French Guiana,France,3.9339,-53.1258,2022-02-04,76399,381,"French Guiana, France",298682.0,135,2,244,2
French Guiana,France,3.9339,-53.1258,2022-02-05,76399,381,"French Guiana, France",298682.0,0,0,244,2
French Guiana,France,3.9339,-53.1258,2022-02-06,76399,381,"French Guiana, France",298682.0,0,0,244,2
French Guiana,France,3.9339,-53.1258,2022-02-07,76509,383,"French Guiana, France",298682.0,110,2,181,1
French Guiana,France,3.9339,-53.1258,2022-02-08,76773,383,"French Guiana, France",298682.0,264,0,218,1
French Guiana,France,3.9339,-53.1258,2022-02-09,76773,383,"French Guiana, France",298682.0,0,0,102,0
French Guiana,France,3.9339,-53.1258,2022-02-10,76893,383,"French Guiana, France",298682.0,120,0,89,0
French Guiana,France,3.9339,-53.1258,2022-02-11,76893,383,"French Guiana, France",298682.0,0,0,70,0
French Guiana,France,3.9339,-53.1258,2022-02-12,76893,383,"French Guiana, France",298682.0,0,0,70,0
French Guiana,France,3.9339,-53.1258,2022-02-13,76893,383,"French Guiana, France",298682.0,0,0,70,0
French Guiana,France,3.9339,-53.1258,2022-02-14,77164,384,"French Guiana, France",298682.0,271,1,93,0
French Guiana,France,3.9339,-53.1258,2022-02-15,77164,384,"French Guiana, France",298682.0,0,0,55,0
French Guiana,France,3.9339,-53.1258,2022-02-16,77349,385,"French Guiana, France",298682.0,185,1,82,0
French Guiana,France,3.9339,-53.1258,2022-02-17,77387,385,"French Guiana, France",298682.0,38,0,70,0
French Guiana,France,3.9339,-53.1258,2022-02-18,77414,386,"French Guiana, France",298682.0,27,1,74,0
French Guiana,France,3.9339,-53.1258,2022-02-19,77414,386,"French Guiana, France",298682.0,0,0,74,0
French Guiana,France,3.9339,-53.1258,2022-02-20,77414,386,"French Guiana, France",298682.0,0,0,74,0
French Guiana,France,3.9339,-53.1258,2022-02-21,77454,387,"French Guiana, France",298682.0,40,1,41,0
French Guiana,France,3.9339,-53.1258,2022-02-22,77454,387,"French Guiana, France",298682.0,0,0,41,0
French Guiana,France,3.9339,-53.1258,2022-02-23,77575,389,"French Guiana, France",298682.0,121,2,32,0
French Guiana,France,3.9339,-53.1258,2022-02-24,77607,391,"French Guiana, France",298682.0,32,2,31,0
French Guiana,France,3.9339,-53.1258,2022-02-25,77625,391,"French Guiana, France",298682.0,18,0,30,0
French Guiana,France,3.9339,-53.1258,2022-02-26,77625,391,"French Guiana, France",298682.0,0,0,30,0
French Guiana,France,3.9339,-53.1258,2022-02-27,77625,391,"French Guiana, France",298682.0,0,0,30,0
French Guiana,France,3.9339,-53.1258,2022-02-28,77652,391,"French Guiana, France",298682.0,27,0,28,0
French Guiana,France,3.9339,-53.1258,2022-03-01,77652,391,"French Guiana, France",298682.0,0,0,28,0
French Guiana,France,3.9339,-53.1258,2022-03-02,77652,391,"French Guiana, France",298682.0,0,0,11,0
French Guiana,France,3.9339,-53.1258,2022-03-03,77733,391,"French Guiana, France",298682.0,81,0,18,0
French Guiana,France,3.9339,-53.1258,2022-03-04,77765,392,"French Guiana, France",298682.0,32,1,20,0
French Guiana,France,3.9339,-53.1258,2022-03-05,77765,392,"French Guiana, France",298682.0,0,0,20,0
French Guiana,France,3.9339,-53.1258,2022-03-06,77765,392,"French Guiana, France",298682.0,0,0,20,0
French Guiana,France,3.9339,-53.1258,2022-03-07,77782,393,"French Guiana, France",298682.0,17,1,18,0
French Guiana,France,3.9339,-53.1258,2022-03-08,77866,394,"French Guiana, France",298682.0,84,1,30,0
French Guiana,France,3.9339,-53.1258,2022-03-09,77931,394,"French Guiana, France",298682.0,65,0,39,0
French Guiana,France,3.9339,-53.1258,2022-03-10,77931,394,"French Guiana, France",298682.0,0,0,28,0
French Guiana,France,3.9339,-53.1258,2022-03-11,77986,394,"French Guiana, France",298682.0,55,0,31,0
French Guiana,France,3.9339,-53.1258,2022-03-12,77986,394,"French Guiana, France",298682.0,0,0,31,0
French Guiana,France,3.9339,-53.1258,2022-03-13,77986,394,"French Guiana, France",298682.0,0,0,31,0
French Guiana,France,3.9339,-53.1258,2022-03-14,78075,394,"French Guiana, France",298682.0,89,0,41,0
French Guiana,France,3.9339,-53.1258,2022-03-15,78148,394,"French Guiana, France",298682.0,73,0,40,0
French Guiana,France,3.9339,-53.1258,2022-03-16,78220,394,"French Guiana, France",298682.0,72,0,41,0
French Guiana,France,3.9339,-53.1258,2022-03-17,78272,394,"French Guiana, France",298682.0,52,0,48,0
French Guiana,France,3.9339,-53.1258,2022-03-18,78326,394,"French Guiana, France",298682.0,54,0,48,0
