Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Thailand,15.870032,100.992541,2021-08-16,928314,7734,", Thailand",69799978.0,21157,182,21743,197
,Thailand,15.870032,100.992541,2021-08-17,948442,7973,", Thailand",69799978.0,20128,239,21784,197
,Thailand,15.870032,100.992541,2021-08-18,968957,8285,", Thailand",69799978.0,20515,312,21709,212
,Thailand,15.870032,100.992541,2021-08-19,989859,8586,", Thailand",69799978.0,20902,301,21441,234
,Thailand,15.870032,100.992541,2021-08-20,1009710,8826,", Thailand",69799978.0,19851,240,20931,242
,Thailand,15.870032,100.992541,2021-08-21,1030281,9087,", Thailand",69799978.0,20571,261,20715,249
,Thailand,15.870032,100.992541,2021-08-22,1049295,9320,", Thailand",69799978.0,19014,233,20305,252
,Thailand,15.870032,100.992541,2021-08-23,1066786,9562,", Thailand",69799978.0,17491,242,19781,261
,Thailand,15.870032,100.992541,2021-08-24,1083951,9788,", Thailand",69799978.0,17165,226,19358,259
,Thailand,15.870032,100.992541,2021-08-25,1102368,10085,", Thailand",69799978.0,18417,297,19058,257
,Thailand,15.870032,100.992541,2021-08-26,1120869,10314,", Thailand",69799978.0,18501,229,18715,246
,Thailand,15.870032,100.992541,2021-08-27,1139571,10587,", Thailand",69799978.0,18702,273,18551,251
,Thailand,15.870032,100.992541,2021-08-28,1157555,10879,", Thailand",69799978.0,17984,292,18182,256
,Thailand,15.870032,100.992541,2021-08-29,1174091,11143,", Thailand",69799978.0,16536,264,17828,260
,Thailand,15.870032,100.992541,2021-08-30,1190063,11399,", Thailand",69799978.0,15972,256,17611,262
,Thailand,15.870032,100.992541,2021-08-31,1204729,11589,", Thailand",69799978.0,14666,190,17254,257
,Thailand,15.870032,100.992541,2021-09-01,1219531,11841,", Thailand",69799978.0,14802,252,16737,250
,Thailand,15.870032,100.992541,2021-09-02,1234487,12103,", Thailand",69799978.0,14956,262,16231,255
,Thailand,15.870032,100.992541,2021-09-03,1249140,12374,", Thailand",69799978.0,14653,271,15652,255
,Thailand,15.870032,100.992541,2021-09-04,1265082,12631,", Thailand",69799978.0,15942,257,15361,250
,Thailand,15.870032,100.992541,2021-09-05,1280534,12855,", Thailand",69799978.0,15452,224,15206,244
,Thailand,15.870032,100.992541,2021-09-06,1294522,13042,", Thailand",69799978.0,13988,187,14922,234
,Thailand,15.870032,100.992541,2021-09-07,1308343,13283,", Thailand",69799978.0,13821,241,14802,242
,Thailand,15.870032,100.992541,2021-09-08,1322519,13511,", Thailand",69799978.0,14176,228,14712,238
,Thailand,15.870032,100.992541,2021-09-09,1338550,13731,", Thailand",69799978.0,16031,220,14866,232
,Thailand,15.870032,100.992541,2021-09-10,1352953,13920,", Thailand",69799978.0,14403,189,14830,220
,Thailand,15.870032,100.992541,2021-09-11,1368144,14173,", Thailand",69799978.0,15191,253,14723,220
,Thailand,15.870032,100.992541,2021-09-12,1382173,14353,", Thailand",69799978.0,14029,180,14519,214
,Thailand,15.870032,100.992541,2021-09-13,1394756,14485,", Thailand",69799978.0,12583,132,14319,206
,Thailand,15.870032,100.992541,2021-09-14,1406542,14621,", Thailand",69799978.0,11786,136,14028,191
,Thailand,15.870032,100.992541,2021-09-15,1420340,14765,", Thailand",69799978.0,13798,144,13974,179
,Thailand,15.870032,100.992541,2021-09-16,1434237,14953,", Thailand",69799978.0,13897,188,13669,174
,Thailand,15.870032,100.992541,2021-09-17,1448792,15124,", Thailand",69799978.0,14555,171,13691,172
,Thailand,15.870032,100.992541,2021-09-18,1462901,15246,", Thailand",69799978.0,14109,122,13536,153
,Thailand,15.870032,100.992541,2021-09-19,1476477,15363,", Thailand",69799978.0,13576,117,13472,144
,Thailand,15.870032,100.992541,2021-09-20,1489186,15469,", Thailand",69799978.0,12709,106,13490,140
,Thailand,15.870032,100.992541,2021-09-21,1500105,15612,", Thailand",69799978.0,10919,143,13366,141
,Thailand,15.870032,100.992541,2021-09-22,1511357,15753,", Thailand",69799978.0,11252,141,13002,141
,Thailand,15.870032,100.992541,2021-09-23,1524613,15884,", Thailand",69799978.0,13256,131,12910,133
,Thailand,15.870032,100.992541,2021-09-24,1537310,16016,", Thailand",69799978.0,12697,132,12645,127
,Thailand,15.870032,100.992541,2021-09-25,1549285,16143,", Thailand",69799978.0,11975,127,12340,128
,Thailand,15.870032,100.992541,2021-09-26,1561638,16268,", Thailand",69799978.0,12353,125,12165,129
,Thailand,15.870032,100.992541,2021-09-27,1571926,16369,", Thailand",69799978.0,10288,101,11820,128
,Thailand,15.870032,100.992541,2021-09-28,1581415,16498,", Thailand",69799978.0,9489,129,11615,126
,Thailand,15.870032,100.992541,2021-09-29,1591829,16620,", Thailand",69799978.0,10414,122,11496,123
,Thailand,15.870032,100.992541,2021-09-30,1603475,16727,", Thailand",69799978.0,11646,107,11266,120
,Thailand,15.870032,100.992541,2021-10-01,1615229,16850,", Thailand",69799978.0,11754,123,11131,119
,Thailand,15.870032,100.992541,2021-10-02,1626604,16937,", Thailand",69799978.0,11375,87,11045,113
,Thailand,15.870032,100.992541,2021-10-03,1637432,17014,", Thailand",69799978.0,10828,77,10827,106
,Thailand,15.870032,100.992541,2021-10-04,1647362,17111,", Thailand",69799978.0,9930,97,10776,106
,Thailand,15.870032,100.992541,2021-10-05,1657231,17203,", Thailand",69799978.0,9869,92,10830,100
,Thailand,15.870032,100.992541,2021-10-06,1667097,17305,", Thailand",69799978.0,9866,102,10752,97
,Thailand,15.870032,100.992541,2021-10-07,1678297,17418,", Thailand",69799978.0,11200,113,10688,98
,Thailand,15.870032,100.992541,2021-10-08,1689437,17534,", Thailand",69799978.0,11140,116,10601,97
,Thailand,15.870032,100.992541,2021-10-09,1700067,17607,", Thailand",69799978.0,10630,73,10494,95
,Thailand,15.870032,100.992541,2021-10-10,1710884,17691,", Thailand",69799978.0,10817,84,10493,96
,Thailand,15.870032,100.992541,2021-10-11,1720919,17751,", Thailand",69799978.0,10035,60,10508,91
,Thailand,15.870032,100.992541,2021-10-12,1730364,17835,", Thailand",69799978.0,9445,84,10447,90
,Thailand,15.870032,100.992541,2021-10-13,1740428,17917,", Thailand",69799978.0,10064,82,10475,87
,Thailand,15.870032,100.992541,2021-10-14,1751704,18029,", Thailand",69799978.0,11276,112,10486,87
,Thailand,15.870032,100.992541,2021-10-15,1762190,18123,", Thailand",69799978.0,10486,94,10393,84
,Thailand,15.870032,100.992541,2021-10-16,1772838,18205,", Thailand",69799978.0,10648,82,10395,85
,Thailand,15.870032,100.992541,2021-10-17,1783701,18273,", Thailand",69799978.0,10863,68,10402,83
,Thailand,15.870032,100.992541,2021-10-18,1793812,18336,", Thailand",69799978.0,10111,63,10413,83
,Thailand,15.870032,100.992541,2021-10-19,1802934,18407,", Thailand",69799978.0,9122,71,10367,81
,Thailand,15.870032,100.992541,2021-10-20,1811852,18486,", Thailand",69799978.0,8918,79,10203,81
,Thailand,15.870032,100.992541,2021-10-21,1821579,18559,", Thailand",69799978.0,9727,73,9982,75
,Thailand,15.870032,100.992541,2021-10-22,1831389,18625,", Thailand",69799978.0,9810,66,9885,71
,Thailand,15.870032,100.992541,2021-10-23,1841131,18699,", Thailand",69799978.0,9742,74,9756,70
,Thailand,15.870032,100.992541,2021-10-24,1850482,18755,", Thailand",69799978.0,9351,56,9540,68
,Thailand,15.870032,100.992541,2021-10-25,1859157,18799,", Thailand",69799978.0,8675,44,9335,66
,Thailand,15.870032,100.992541,2021-10-26,1866863,18865,", Thailand",69799978.0,7706,66,9132,65
,Thailand,15.870032,100.992541,2021-10-27,1875315,18922,", Thailand",69799978.0,8452,57,9066,62
,Thailand,15.870032,100.992541,2021-10-28,1884973,19006,", Thailand",69799978.0,9658,84,9056,63
,Thailand,15.870032,100.992541,2021-10-29,1893941,19070,", Thailand",69799978.0,8968,64,8936,63
,Thailand,15.870032,100.992541,2021-10-30,1903165,19158,", Thailand",69799978.0,9224,88,8862,65
,Thailand,15.870032,100.992541,2021-10-31,1912024,19205,", Thailand",69799978.0,8859,47,8791,64
,Thailand,15.870032,100.992541,2021-11-01,1920189,19260,", Thailand",69799978.0,8165,55,8718,65
,Thailand,15.870032,100.992541,2021-11-02,1927763,19338,", Thailand",69799978.0,7574,78,8700,67
,Thailand,15.870032,100.992541,2021-11-03,1935442,19394,", Thailand",69799978.0,7679,56,8589,67
,Thailand,15.870032,100.992541,2021-11-04,1943422,19462,", Thailand",69799978.0,7980,68,8349,65
,Thailand,15.870032,100.992541,2021-11-05,1951572,19542,", Thailand",69799978.0,8150,80,8233,67
,Thailand,15.870032,100.992541,2021-11-06,1960039,19611,", Thailand",69799978.0,8467,69,8124,64
,Thailand,15.870032,100.992541,2021-11-07,1967999,19664,", Thailand",69799978.0,7960,53,7996,65
,Thailand,15.870032,100.992541,2021-11-08,1975591,19703,", Thailand",69799978.0,7592,39,7914,63
,Thailand,15.870032,100.992541,2021-11-09,1982495,19764,", Thailand",69799978.0,6904,61,7818,60
,Thailand,15.870032,100.992541,2021-11-10,1989473,19826,", Thailand",69799978.0,6978,62,7718,61
,Thailand,15.870032,100.992541,2021-11-11,1996969,19883,", Thailand",69799978.0,7496,57,7649,60
,Thailand,15.870032,100.992541,2021-11-12,2004274,19934,", Thailand",69799978.0,7305,51,7528,56
,Thailand,15.870032,100.992541,2021-11-13,2011331,19989,", Thailand",69799978.0,7057,55,7327,54
,Thailand,15.870032,100.992541,2021-11-14,2018410,20036,", Thailand",69799978.0,7079,47,7201,53
,Thailand,15.870032,100.992541,2021-11-15,2024753,20081,", Thailand",69799978.0,6343,45,7023,54
,Thailand,15.870032,100.992541,2021-11-16,2030700,20143,", Thailand",69799978.0,5947,62,6886,54
,Thailand,15.870032,100.992541,2021-11-17,2037224,20199,", Thailand",69799978.0,6524,56,6821,53
,Thailand,15.870032,100.992541,2021-11-18,2044125,20254,", Thailand",69799978.0,6901,55,6736,53
,Thailand,15.870032,100.992541,2021-11-19,2050980,20305,", Thailand",69799978.0,6855,51,6672,53
,Thailand,15.870032,100.992541,2021-11-20,2057575,20358,", Thailand",69799978.0,6595,53,6606,52
,Thailand,15.870032,100.992541,2021-11-21,2064581,20387,", Thailand",69799978.0,7006,29,6595,50
,Thailand,15.870032,100.992541,2021-11-22,2071009,20436,", Thailand",69799978.0,6428,49,6608,50
,Thailand,15.870032,100.992541,2021-11-23,2076135,20489,", Thailand",69799978.0,5126,53,6490,49
,Thailand,15.870032,100.992541,2021-11-24,2081992,20544,", Thailand",69799978.0,5857,55,6395,49
,Thailand,15.870032,100.992541,2021-11-25,2088327,20581,", Thailand",69799978.0,6335,37,6314,46
,Thailand,15.870032,100.992541,2021-11-26,2094886,20645,", Thailand",69799978.0,6559,64,6272,48
,Thailand,15.870032,100.992541,2021-11-27,2100959,20677,", Thailand",69799978.0,6073,32,6197,45
,Thailand,15.870032,100.992541,2021-11-28,2106813,20707,", Thailand",69799978.0,5854,30,6033,45
,Thailand,15.870032,100.992541,2021-11-29,2111566,20734,", Thailand",69799978.0,4753,27,5793,42
,Thailand,15.870032,100.992541,2021-11-30,2115872,20771,", Thailand",69799978.0,4306,37,5676,40
,Thailand,15.870032,100.992541,2021-12-01,2120758,20814,", Thailand",69799978.0,4886,43,5538,38
,Thailand,15.870032,100.992541,2021-12-02,2125729,20847,", Thailand",69799978.0,4971,33,5343,38
,Thailand,15.870032,100.992541,2021-12-03,2130641,20880,", Thailand",69799978.0,4912,33,5107,33
,Thailand,15.870032,100.992541,2021-12-04,2136537,20917,", Thailand",69799978.0,5896,37,5082,34
,Thailand,15.870032,100.992541,2021-12-05,2141241,20944,", Thailand",69799978.0,4704,27,4918,33
,Thailand,15.870032,100.992541,2021-12-06,2145241,20966,", Thailand",69799978.0,4000,22,4810,33
,Thailand,15.870032,100.992541,2021-12-07,2148766,20997,", Thailand",69799978.0,3525,31,4699,32
,Thailand,15.870032,100.992541,2021-12-08,2152384,21035,", Thailand",69799978.0,3618,38,4518,31
,Thailand,15.870032,100.992541,2021-12-09,2156587,21084,", Thailand",69799978.0,4203,49,4408,33
,Thailand,15.870032,100.992541,2021-12-10,2160780,21112,", Thailand",69799978.0,4193,28,4305,33
,Thailand,15.870032,100.992541,2021-12-11,2164859,21151,", Thailand",69799978.0,4079,39,4046,33
,Thailand,15.870032,100.992541,2021-12-12,2168646,21171,", Thailand",69799978.0,3787,20,3915,32
,Thailand,15.870032,100.992541,2021-12-13,2172044,21194,", Thailand",69799978.0,3398,23,3829,32
,Thailand,15.870032,100.992541,2021-12-14,2174906,21231,", Thailand",69799978.0,2862,37,3734,33
,Thailand,15.870032,100.992541,2021-12-15,2178276,21260,", Thailand",69799978.0,3370,29,3698,32
,Thailand,15.870032,100.992541,2021-12-16,2181960,21286,", Thailand",69799978.0,3684,26,3624,28
,Thailand,15.870032,100.992541,2021-12-17,2185497,21327,", Thailand",69799978.0,3537,41,3531,30
,Thailand,15.870032,100.992541,2021-12-18,2188629,21355,", Thailand",69799978.0,3132,28,3395,29
,Thailand,15.870032,100.992541,2021-12-19,2191528,21377,", Thailand",69799978.0,2899,22,3268,29
,Thailand,15.870032,100.992541,2021-12-20,2194053,21408,", Thailand",69799978.0,2525,31,3144,30
,Thailand,15.870032,100.992541,2021-12-21,2196529,21440,", Thailand",69799978.0,2476,32,3089,29
,Thailand,15.870032,100.992541,2021-12-22,2199061,21471,", Thailand",69799978.0,2532,31,2969,30
,Thailand,15.870032,100.992541,2021-12-23,2202001,21501,", Thailand",69799978.0,2940,30,2863,30
,Thailand,15.870032,100.992541,2021-12-24,2204672,21528,", Thailand",69799978.0,2671,27,2739,28
,Thailand,15.870032,100.992541,2021-12-25,2207438,21558,", Thailand",69799978.0,2766,30,2687,29
,Thailand,15.870032,100.992541,2021-12-26,2209970,21580,", Thailand",69799978.0,2532,22,2634,29
,Thailand,15.870032,100.992541,2021-12-27,2212407,21598,", Thailand",69799978.0,2437,18,2622,27
,Thailand,15.870032,100.992541,2021-12-28,2214712,21630,", Thailand",69799978.0,2305,32,2597,27
,Thailand,15.870032,100.992541,2021-12-29,2217287,21647,", Thailand",69799978.0,2575,17,2603,25
,Thailand,15.870032,100.992541,2021-12-30,2220324,21672,", Thailand",69799978.0,3037,25,2617,24
,Thailand,15.870032,100.992541,2021-12-31,2223435,21698,", Thailand",69799978.0,3111,26,2680,24
,Thailand,15.870032,100.992541,2022-01-01,2226446,21708,", Thailand",69799978.0,3011,10,2715,21
,Thailand,15.870032,100.992541,2022-01-02,2229558,21720,", Thailand",69799978.0,3112,12,2798,20
,Thailand,15.870032,100.992541,2022-01-03,2232485,21738,", Thailand",69799978.0,2927,18,2868,20
,Thailand,15.870032,100.992541,2022-01-04,2235576,21750,", Thailand",69799978.0,3091,12,2980,17
,Thailand,15.870032,100.992541,2022-01-05,2239475,21769,", Thailand",69799978.0,3899,19,3169,17
,Thailand,15.870032,100.992541,2022-01-06,2245250,21780,", Thailand",69799978.0,5775,11,3560,15
,Thailand,15.870032,100.992541,2022-01-07,2252776,21799,", Thailand",69799978.0,7526,19,4191,14
,Thailand,15.870032,100.992541,2022-01-08,2261039,21813,", Thailand",69799978.0,8263,14,4941,15
,Thailand,15.870032,100.992541,2022-01-09,2269550,21825,", Thailand",69799978.0,8511,12,5713,15
,Thailand,15.870032,100.992541,2022-01-10,2277476,21838,", Thailand",69799978.0,7926,13,6427,14
,Thailand,15.870032,100.992541,2022-01-11,2284609,21850,", Thailand",69799978.0,7133,12,7004,14
,Thailand,15.870032,100.992541,2022-01-12,2300457,21869,", Thailand",69799978.0,15848,19,8711,14
,Thailand,15.870032,100.992541,2022-01-13,2308615,21883,", Thailand",69799978.0,8158,14,9052,14
,Thailand,15.870032,100.992541,2022-01-14,2316408,21898,", Thailand",69799978.0,7793,15,9090,14
,Thailand,15.870032,100.992541,2022-01-15,2324485,21916,", Thailand",69799978.0,8077,18,9063,14
,Thailand,15.870032,100.992541,2022-01-16,2331414,21925,", Thailand",69799978.0,6929,9,8837,14
,Thailand,15.870032,100.992541,2022-01-17,2337811,21938,", Thailand",69799978.0,6397,13,8619,14
,Thailand,15.870032,100.992541,2022-01-18,2344933,21956,", Thailand",69799978.0,7122,18,8617,15
,Thailand,15.870032,100.992541,2022-01-19,2353062,21968,", Thailand",69799978.0,8129,12,7515,14
,Thailand,15.870032,100.992541,2022-01-20,2361702,21987,", Thailand",69799978.0,8640,19,7583,14
,Thailand,15.870032,100.992541,2022-01-21,2369814,22000,", Thailand",69799978.0,8112,13,7629,14
,Thailand,15.870032,100.992541,2022-01-22,2377500,22019,", Thailand",69799978.0,7686,19,7573,14
,Thailand,15.870032,100.992541,2022-01-23,2384639,22032,", Thailand",69799978.0,7139,13,7603,15
,Thailand,15.870032,100.992541,2022-01-24,2391357,22045,", Thailand",69799978.0,6718,13,7649,15
,Thailand,15.870032,100.992541,2022-01-25,2398944,22057,", Thailand",69799978.0,7587,12,7715,14
,Thailand,15.870032,100.992541,2022-01-26,2407022,22076,", Thailand",69799978.0,8078,19,7708,15
,Thailand,15.870032,100.992541,2022-01-27,2415472,22098,", Thailand",69799978.0,8450,22,7681,15
,Thailand,15.870032,100.992541,2022-01-28,2424090,22126,", Thailand",69799978.0,8618,28,7753,18
,Thailand,15.870032,100.992541,2022-01-29,2432534,22145,", Thailand",69799978.0,8444,19,7862,18
,Thailand,15.870032,100.992541,2022-01-30,2440542,22157,", Thailand",69799978.0,8008,12,7986,17
,Thailand,15.870032,100.992541,2022-01-31,2447964,22185,", Thailand",69799978.0,7422,28,8086,20
,Thailand,15.870032,100.992541,2022-02-01,2456551,22207,", Thailand",69799978.0,8587,22,8229,21
,Thailand,15.870032,100.992541,2022-02-02,2465723,22228,", Thailand",69799978.0,9172,21,8385,21
,Thailand,15.870032,100.992541,2022-02-03,2475632,22250,", Thailand",69799978.0,9909,22,8594,21
,Thailand,15.870032,100.992541,2022-02-04,2486122,22271,", Thailand",69799978.0,10490,21,8861,20
,Thailand,15.870032,100.992541,2022-02-05,2497001,22291,", Thailand",69799978.0,10879,20,9209,20
,Thailand,15.870032,100.992541,2022-02-06,2507471,22303,", Thailand",69799978.0,10470,12,9561,20
,Thailand,15.870032,100.992541,2022-02-07,2517869,22320,", Thailand",69799978.0,10398,17,9986,19
,Thailand,15.870032,100.992541,2022-02-08,2531051,22344,", Thailand",69799978.0,13182,24,10642,19
,Thailand,15.870032,100.992541,2022-02-09,2545873,22364,", Thailand",69799978.0,14822,20,11450,19
,Thailand,15.870032,100.992541,2022-02-10,2561115,22387,", Thailand",69799978.0,15242,23,12211,19
,Thailand,15.870032,100.992541,2022-02-11,2577445,22412,", Thailand",69799978.0,16330,25,13046,20
,Thailand,15.870032,100.992541,2022-02-12,2593327,22436,", Thailand",69799978.0,15882,24,13760,20
,Thailand,15.870032,100.992541,2022-02-13,2608227,22462,", Thailand",69799978.0,14900,26,14393,22
,Thailand,15.870032,100.992541,2022-02-14,2622600,22489,", Thailand",69799978.0,14373,27,14961,24
,Thailand,15.870032,100.992541,2022-02-15,2639062,22516,", Thailand",69799978.0,16462,27,15430,24
,Thailand,15.870032,100.992541,2022-02-16,2656411,22538,", Thailand",69799978.0,17349,22,15791,24
,Thailand,15.870032,100.992541,2022-02-17,2674477,22565,", Thailand",69799978.0,18066,27,16194,25
,Thailand,15.870032,100.992541,2022-02-18,2693362,22594,", Thailand",69799978.0,18885,29,16559,26
,Thailand,15.870032,100.992541,2022-02-19,2712315,22624,", Thailand",69799978.0,18953,30,16998,26
,Thailand,15.870032,100.992541,2022-02-20,2731198,22656,", Thailand",69799978.0,18883,32,17567,27
,Thailand,15.870032,100.992541,2022-02-21,2749561,22691,", Thailand",69799978.0,18363,35,18137,28
,Thailand,15.870032,100.992541,2022-02-22,2770793,22730,", Thailand",69799978.0,21232,39,18818,30
,Thailand,15.870032,100.992541,2022-02-23,2794350,22768,", Thailand",69799978.0,23557,38,19705,32
,Thailand,15.870032,100.992541,2022-02-24,2819282,22809,", Thailand",69799978.0,24932,41,20686,34
,Thailand,15.870032,100.992541,2022-02-25,2844897,22849,", Thailand",69799978.0,25615,40,21647,36
,Thailand,15.870032,100.992541,2022-02-26,2869616,22891,", Thailand",69799978.0,24719,42,22471,38
,Thailand,15.870032,100.992541,2022-02-27,2891927,22933,", Thailand",69799978.0,22311,42,22961,39
,Thailand,15.870032,100.992541,2022-02-28,2891927,22933,", Thailand",69799978.0,0,0,20338,34
,Thailand,15.870032,100.992541,2022-03-01,2934544,23021,", Thailand",69799978.0,42617,88,23393,41
,Thailand,15.870032,100.992541,2022-03-02,2958162,23070,", Thailand",69799978.0,23618,49,23401,43
,Thailand,15.870032,100.992541,2022-03-03,2981996,23124,", Thailand",69799978.0,23834,54,23244,45
,Thailand,15.870032,100.992541,2022-03-04,3004814,23176,", Thailand",69799978.0,22818,52,22845,46
,Thailand,15.870032,100.992541,2022-03-05,3026695,23235,", Thailand",69799978.0,21881,59,22439,49
,Thailand,15.870032,100.992541,2022-03-06,3047857,23300,", Thailand",69799978.0,21162,65,22275,52
,Thailand,15.870032,100.992541,2022-03-07,3066800,23369,", Thailand",69799978.0,18943,69,24981,62
,Thailand,15.870032,100.992541,2022-03-08,3088873,23438,", Thailand",69799978.0,22073,69,22047,59
,Thailand,15.870032,100.992541,2022-03-09,3111857,23512,", Thailand",69799978.0,22984,74,21956,63
,Thailand,15.870032,100.992541,2022-03-10,3136649,23575,", Thailand",69799978.0,24792,63,22093,64
,Thailand,15.870032,100.992541,2022-03-11,3161241,23643,", Thailand",69799978.0,24592,68,22346,66
,Thailand,15.870032,100.992541,2022-03-12,3161241,23709,", Thailand",69799978.0,0,66,19220,67
,Thailand,15.870032,100.992541,2022-03-13,3206955,23778,", Thailand",69799978.0,45714,69,22728,68
,Thailand,15.870032,100.992541,2022-03-14,3226697,23848,", Thailand",69799978.0,19742,70,22842,68
,Thailand,15.870032,100.992541,2022-03-15,3250642,23918,", Thailand",69799978.0,23945,70,23109,68
,Thailand,15.870032,100.992541,2022-03-16,3276098,23995,", Thailand",69799978.0,25456,77,23463,69
,Thailand,15.870032,100.992541,2022-03-17,3303169,24075,", Thailand",69799978.0,27071,80,23788,71
,Thailand,15.870032,100.992541,2022-03-18,3328973,24162,", Thailand",69799978.0,25804,87,23961,74
,Thailand,15.870032,100.992541,2022-03-19,3353969,24246,", Thailand",69799978.0,24996,84,27532,76
,Thailand,15.870032,100.992541,2022-03-20,3377410,24334,", Thailand",69799978.0,23441,88,24350,79
,Thailand,15.870032,100.992541,2022-03-21,3398792,24417,", Thailand",69799978.0,21382,83,24585,81
,Thailand,15.870032,100.992541,2022-03-22,3423956,24497,", Thailand",69799978.0,25164,80,24759,82
,Thailand,15.870032,100.992541,2022-03-23,3423956,24497,", Thailand",69799978.0,0,0,21122,71
,Thailand,15.870032,100.992541,2022-03-24,3450980,24579,", Thailand",69799978.0,27024,82,21115,72
