Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Nicaragua,12.865416,-85.207229,2020-01-22,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-01-23,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-01-24,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-01-25,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-01-26,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-01-27,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-01-28,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-01-29,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-01-30,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-01-31,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-01,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-02,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-03,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-04,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-05,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-06,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-07,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-08,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-09,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-10,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-11,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-12,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-13,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-14,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-15,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-16,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-17,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-18,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-19,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-20,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-21,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-22,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-23,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-24,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-25,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-26,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-27,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-28,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-02-29,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-01,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-02,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-03,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-04,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-05,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-06,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-07,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-08,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-09,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-10,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-11,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-12,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-13,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-14,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-15,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-16,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-17,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-18,0,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-19,1,0,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-20,1,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-21,2,0,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-22,2,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-23,2,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-24,2,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-25,2,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-26,2,0,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-27,2,1,", Nicaragua",6624554.0,0,1,0,0
,Nicaragua,12.865416,-85.207229,2020-03-28,4,1,", Nicaragua",6624554.0,2,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-29,4,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-30,4,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-03-31,5,1,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-01,5,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-02,5,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-03,5,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-04,5,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-05,6,1,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-06,6,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-07,6,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-08,6,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-09,7,1,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-10,7,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-11,8,1,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-12,9,1,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-13,9,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-14,9,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-15,9,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-16,9,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-17,9,1,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-18,9,2,", Nicaragua",6624554.0,0,1,0,0
,Nicaragua,12.865416,-85.207229,2020-04-19,10,2,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-20,10,2,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-21,10,2,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-22,10,2,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-23,11,3,", Nicaragua",6624554.0,1,1,0,0
,Nicaragua,12.865416,-85.207229,2020-04-24,11,3,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-25,12,3,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-26,13,3,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-27,13,3,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-28,13,3,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-29,13,3,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-04-30,14,3,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-01,14,3,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-02,14,3,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-03,15,5,", Nicaragua",6624554.0,1,2,0,0
,Nicaragua,12.865416,-85.207229,2020-05-04,15,5,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-05,16,5,", Nicaragua",6624554.0,1,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-06,16,5,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-07,16,5,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-08,16,5,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-09,16,5,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-10,16,5,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-11,16,5,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2020-05-12,25,8,", Nicaragua",6624554.0,9,3,1,0
,Nicaragua,12.865416,-85.207229,2020-05-13,25,8,", Nicaragua",6624554.0,0,0,1,0
,Nicaragua,12.865416,-85.207229,2020-05-14,25,8,", Nicaragua",6624554.0,0,0,1,0
,Nicaragua,12.865416,-85.207229,2020-05-15,25,8,", Nicaragua",6624554.0,0,0,1,0
,Nicaragua,12.865416,-85.207229,2020-05-16,25,8,", Nicaragua",6624554.0,0,0,1,0
,Nicaragua,12.865416,-85.207229,2020-05-17,25,8,", Nicaragua",6624554.0,0,0,1,0
,Nicaragua,12.865416,-85.207229,2020-05-18,25,8,", Nicaragua",6624554.0,0,0,1,0
,Nicaragua,12.865416,-85.207229,2020-05-19,254,17,", Nicaragua",6624554.0,229,9,32,1
,Nicaragua,12.865416,-85.207229,2020-05-20,254,17,", Nicaragua",6624554.0,0,0,32,1
,Nicaragua,12.865416,-85.207229,2020-05-21,279,17,", Nicaragua",6624554.0,25,0,36,1
,Nicaragua,12.865416,-85.207229,2020-05-22,279,17,", Nicaragua",6624554.0,0,0,36,1
,Nicaragua,12.865416,-85.207229,2020-05-23,279,17,", Nicaragua",6624554.0,0,0,36,1
,Nicaragua,12.865416,-85.207229,2020-05-24,279,17,", Nicaragua",6624554.0,0,0,36,1
,Nicaragua,12.865416,-85.207229,2020-05-25,279,17,", Nicaragua",6624554.0,0,0,36,1
,Nicaragua,12.865416,-85.207229,2020-05-26,759,35,", Nicaragua",6624554.0,480,18,72,2
,Nicaragua,12.865416,-85.207229,2020-05-27,759,35,", Nicaragua",6624554.0,0,0,72,2
,Nicaragua,12.865416,-85.207229,2020-05-28,759,35,", Nicaragua",6624554.0,0,0,68,2
,Nicaragua,12.865416,-85.207229,2020-05-29,759,35,", Nicaragua",6624554.0,0,0,68,2
,Nicaragua,12.865416,-85.207229,2020-05-30,759,35,", Nicaragua",6624554.0,0,0,68,2
,Nicaragua,12.865416,-85.207229,2020-05-31,759,35,", Nicaragua",6624554.0,0,0,68,2
,Nicaragua,12.865416,-85.207229,2020-06-01,759,35,", Nicaragua",6624554.0,0,0,68,2
,Nicaragua,12.865416,-85.207229,2020-06-02,1118,46,", Nicaragua",6624554.0,359,11,51,1
,Nicaragua,12.865416,-85.207229,2020-06-03,1118,46,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-04,1118,46,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-05,1118,46,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-06,1118,46,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-07,1118,46,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-08,1118,46,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-09,1464,55,", Nicaragua",6624554.0,346,9,49,1
,Nicaragua,12.865416,-85.207229,2020-06-10,1464,55,", Nicaragua",6624554.0,0,0,49,1
,Nicaragua,12.865416,-85.207229,2020-06-11,1464,55,", Nicaragua",6624554.0,0,0,49,1
,Nicaragua,12.865416,-85.207229,2020-06-12,1464,55,", Nicaragua",6624554.0,0,0,49,1
,Nicaragua,12.865416,-85.207229,2020-06-13,1464,55,", Nicaragua",6624554.0,0,0,49,1
,Nicaragua,12.865416,-85.207229,2020-06-14,1464,55,", Nicaragua",6624554.0,0,0,49,1
,Nicaragua,12.865416,-85.207229,2020-06-15,1464,55,", Nicaragua",6624554.0,0,0,49,1
,Nicaragua,12.865416,-85.207229,2020-06-16,1823,64,", Nicaragua",6624554.0,359,9,51,1
,Nicaragua,12.865416,-85.207229,2020-06-17,1823,64,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-18,1823,64,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-19,1823,64,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-20,1823,64,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-21,1823,64,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-22,1823,64,", Nicaragua",6624554.0,0,0,51,1
,Nicaragua,12.865416,-85.207229,2020-06-23,2170,74,", Nicaragua",6624554.0,347,10,49,1
,Nicaragua,12.865416,-85.207229,2020-06-24,2170,74,", Nicaragua",6624554.0,0,0,49,1
,Nicaragua,12.865416,-85.207229,2020-06-25,2170,74,", Nicaragua",6624554.0,0,0,49,1
,Nicaragua,12.865416,-85.207229,2020-06-26,2170,74,", Nicaragua",6624554.0,0,0,49,1
