Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-05,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-06,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-07,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-08,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-09,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-10,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-11,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-12,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-13,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-14,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-15,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-16,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-17,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-18,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-19,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-20,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-21,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-22,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-23,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-24,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-25,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-26,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-27,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-28,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-29,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-30,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-01,45,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-02,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-03,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-04,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-05,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-06,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-07,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-08,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-09,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-10,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-11,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-12,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-13,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-14,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-15,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-16,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-17,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-18,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-19,45,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-20,46,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-21,46,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-22,46,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-23,50,0,", Saint Kitts and Nevis",53199.0,4,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-24,60,0,", Saint Kitts and Nevis",53199.0,10,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-25,60,0,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-26,60,0,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-27,64,0,", Saint Kitts and Nevis",53199.0,4,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-28,68,0,", Saint Kitts and Nevis",53199.0,4,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-29,68,0,", Saint Kitts and Nevis",53199.0,0,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-30,68,0,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-05-31,68,0,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-01,73,0,", Saint Kitts and Nevis",53199.0,5,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-02,73,0,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-03,75,0,", Saint Kitts and Nevis",53199.0,2,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-04,78,0,", Saint Kitts and Nevis",53199.0,3,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-05,83,0,", Saint Kitts and Nevis",53199.0,5,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-06,83,0,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-07,83,0,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-08,83,0,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-09,83,0,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-10,83,0,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-11,83,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-12,155,0,", Saint Kitts and Nevis",53199.0,72,0,10,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-13,155,0,", Saint Kitts and Nevis",53199.0,0,0,10,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-14,155,0,", Saint Kitts and Nevis",53199.0,0,0,10,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-15,209,0,", Saint Kitts and Nevis",53199.0,54,0,18,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-16,244,0,", Saint Kitts and Nevis",53199.0,35,0,23,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-17,279,1,", Saint Kitts and Nevis",53199.0,35,1,28,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-18,304,1,", Saint Kitts and Nevis",53199.0,25,0,31,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-19,330,1,", Saint Kitts and Nevis",53199.0,26,0,25,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-20,341,1,", Saint Kitts and Nevis",53199.0,11,0,26,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-21,350,2,", Saint Kitts and Nevis",53199.0,9,1,27,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-22,377,3,", Saint Kitts and Nevis",53199.0,27,1,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-23,396,3,", Saint Kitts and Nevis",53199.0,19,0,21,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-24,425,3,", Saint Kitts and Nevis",53199.0,29,0,20,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-25,425,3,", Saint Kitts and Nevis",53199.0,0,0,17,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-26,428,3,", Saint Kitts and Nevis",53199.0,3,0,14,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-27,429,3,", Saint Kitts and Nevis",53199.0,1,0,12,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-28,439,3,", Saint Kitts and Nevis",53199.0,10,0,12,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-29,443,3,", Saint Kitts and Nevis",53199.0,4,0,9,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-06-30,446,3,", Saint Kitts and Nevis",53199.0,3,0,7,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-01,457,3,", Saint Kitts and Nevis",53199.0,11,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-02,476,3,", Saint Kitts and Nevis",53199.0,19,0,7,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-03,490,3,", Saint Kitts and Nevis",53199.0,14,0,8,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-04,492,3,", Saint Kitts and Nevis",53199.0,2,0,9,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-05,492,3,", Saint Kitts and Nevis",53199.0,0,0,7,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-06,515,3,", Saint Kitts and Nevis",53199.0,23,0,10,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-07,517,3,", Saint Kitts and Nevis",53199.0,2,0,10,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-08,519,3,", Saint Kitts and Nevis",53199.0,2,0,8,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-09,520,3,", Saint Kitts and Nevis",53199.0,1,0,6,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-10,525,3,", Saint Kitts and Nevis",53199.0,5,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-11,530,3,", Saint Kitts and Nevis",53199.0,5,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-12,538,3,", Saint Kitts and Nevis",53199.0,8,0,6,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-13,540,3,", Saint Kitts and Nevis",53199.0,2,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-14,544,3,", Saint Kitts and Nevis",53199.0,4,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-15,544,3,", Saint Kitts and Nevis",53199.0,0,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-16,548,3,", Saint Kitts and Nevis",53199.0,4,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-17,550,3,", Saint Kitts and Nevis",53199.0,2,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-18,550,3,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-19,554,3,", Saint Kitts and Nevis",53199.0,4,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-20,557,3,", Saint Kitts and Nevis",53199.0,3,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-21,557,3,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-22,560,3,", Saint Kitts and Nevis",53199.0,3,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-23,563,3,", Saint Kitts and Nevis",53199.0,3,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-24,564,3,", Saint Kitts and Nevis",53199.0,1,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-25,565,3,", Saint Kitts and Nevis",53199.0,1,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-26,573,3,", Saint Kitts and Nevis",53199.0,8,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-27,578,3,", Saint Kitts and Nevis",53199.0,5,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-28,582,3,", Saint Kitts and Nevis",53199.0,4,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-29,582,3,", Saint Kitts and Nevis",53199.0,0,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-30,589,3,", Saint Kitts and Nevis",53199.0,7,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-07-31,593,3,", Saint Kitts and Nevis",53199.0,4,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-01,594,3,", Saint Kitts and Nevis",53199.0,1,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-02,594,3,", Saint Kitts and Nevis",53199.0,0,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-03,600,3,", Saint Kitts and Nevis",53199.0,6,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-04,600,3,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-05,600,3,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-06,603,3,", Saint Kitts and Nevis",53199.0,3,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-07,611,3,", Saint Kitts and Nevis",53199.0,8,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-08,614,3,", Saint Kitts and Nevis",53199.0,3,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-09,620,3,", Saint Kitts and Nevis",53199.0,6,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-10,620,3,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-11,630,3,", Saint Kitts and Nevis",53199.0,10,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-12,630,3,", Saint Kitts and Nevis",53199.0,0,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-13,636,3,", Saint Kitts and Nevis",53199.0,6,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-14,642,3,", Saint Kitts and Nevis",53199.0,6,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-15,655,3,", Saint Kitts and Nevis",53199.0,13,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-16,655,3,", Saint Kitts and Nevis",53199.0,0,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-17,681,3,", Saint Kitts and Nevis",53199.0,26,0,8,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-18,708,3,", Saint Kitts and Nevis",53199.0,27,0,11,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-19,742,3,", Saint Kitts and Nevis",53199.0,34,0,16,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-20,773,3,", Saint Kitts and Nevis",53199.0,31,0,19,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-21,792,3,", Saint Kitts and Nevis",53199.0,19,0,21,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-22,823,3,", Saint Kitts and Nevis",53199.0,31,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-23,823,3,", Saint Kitts and Nevis",53199.0,0,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-24,883,3,", Saint Kitts and Nevis",53199.0,60,0,28,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-25,929,3,", Saint Kitts and Nevis",53199.0,46,0,31,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-26,955,3,", Saint Kitts and Nevis",53199.0,26,0,30,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-27,995,3,", Saint Kitts and Nevis",53199.0,40,0,31,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-28,1024,3,", Saint Kitts and Nevis",53199.0,29,0,33,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-29,1053,3,", Saint Kitts and Nevis",53199.0,29,0,32,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-30,1053,3,", Saint Kitts and Nevis",53199.0,0,0,32,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-08-31,1091,3,", Saint Kitts and Nevis",53199.0,38,0,29,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-01,1121,3,", Saint Kitts and Nevis",53199.0,30,0,27,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-02,1148,4,", Saint Kitts and Nevis",53199.0,27,1,27,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-03,1148,4,", Saint Kitts and Nevis",53199.0,0,0,21,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-04,1148,4,", Saint Kitts and Nevis",53199.0,0,0,17,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-05,1148,4,", Saint Kitts and Nevis",53199.0,0,0,13,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-06,1230,5,", Saint Kitts and Nevis",53199.0,82,1,25,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-07,1279,5,", Saint Kitts and Nevis",53199.0,49,0,26,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-08,1310,5,", Saint Kitts and Nevis",53199.0,31,0,27,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-09,1352,5,", Saint Kitts and Nevis",53199.0,42,0,29,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-10,1352,5,", Saint Kitts and Nevis",53199.0,0,0,29,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-11,1439,7,", Saint Kitts and Nevis",53199.0,87,2,41,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-12,1464,7,", Saint Kitts and Nevis",53199.0,25,0,45,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-13,1476,8,", Saint Kitts and Nevis",53199.0,12,1,35,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-14,1510,8,", Saint Kitts and Nevis",53199.0,34,0,33,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-15,1556,9,", Saint Kitts and Nevis",53199.0,46,1,35,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-16,1589,9,", Saint Kitts and Nevis",53199.0,33,0,33,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-17,1589,9,", Saint Kitts and Nevis",53199.0,0,0,33,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-18,1632,9,", Saint Kitts and Nevis",53199.0,43,0,27,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-19,1632,9,", Saint Kitts and Nevis",53199.0,0,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-20,1680,10,", Saint Kitts and Nevis",53199.0,48,1,29,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-21,1680,10,", Saint Kitts and Nevis",53199.0,0,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-22,1718,10,", Saint Kitts and Nevis",53199.0,38,0,23,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-23,1762,10,", Saint Kitts and Nevis",53199.0,44,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-24,1762,10,", Saint Kitts and Nevis",53199.0,0,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-25,1800,10,", Saint Kitts and Nevis",53199.0,38,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-26,1835,10,", Saint Kitts and Nevis",53199.0,35,0,29,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-27,1872,11,", Saint Kitts and Nevis",53199.0,37,1,27,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-28,1891,12,", Saint Kitts and Nevis",53199.0,19,1,30,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-29,1891,12,", Saint Kitts and Nevis",53199.0,0,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-09-30,1918,13,", Saint Kitts and Nevis",53199.0,27,1,22,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-01,1965,13,", Saint Kitts and Nevis",53199.0,47,0,29,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-02,1994,13,", Saint Kitts and Nevis",53199.0,29,0,27,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-03,1994,13,", Saint Kitts and Nevis",53199.0,0,0,22,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-04,2037,15,", Saint Kitts and Nevis",53199.0,43,2,23,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-05,2073,16,", Saint Kitts and Nevis",53199.0,36,1,26,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-06,2246,16,", Saint Kitts and Nevis",53199.0,173,0,50,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-07,2294,17,", Saint Kitts and Nevis",53199.0,48,1,53,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-08,2320,17,", Saint Kitts and Nevis",53199.0,26,0,50,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-09,2361,17,", Saint Kitts and Nevis",53199.0,41,0,52,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-10,2361,17,", Saint Kitts and Nevis",53199.0,0,0,52,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-11,2412,19,", Saint Kitts and Nevis",53199.0,51,2,53,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-12,2435,20,", Saint Kitts and Nevis",53199.0,23,1,51,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-13,2466,21,", Saint Kitts and Nevis",53199.0,31,1,31,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-14,2511,21,", Saint Kitts and Nevis",53199.0,45,0,31,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-15,2525,21,", Saint Kitts and Nevis",53199.0,14,0,29,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-16,2546,21,", Saint Kitts and Nevis",53199.0,21,0,26,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-17,2550,21,", Saint Kitts and Nevis",53199.0,4,0,27,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-18,2556,21,", Saint Kitts and Nevis",53199.0,6,0,20,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-19,2574,21,", Saint Kitts and Nevis",53199.0,18,0,19,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-20,2589,21,", Saint Kitts and Nevis",53199.0,15,0,17,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-21,2591,21,", Saint Kitts and Nevis",53199.0,2,0,11,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-22,2619,21,", Saint Kitts and Nevis",53199.0,28,0,13,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-23,2623,21,", Saint Kitts and Nevis",53199.0,4,0,11,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-24,2625,21,", Saint Kitts and Nevis",53199.0,2,0,10,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-25,2637,21,", Saint Kitts and Nevis",53199.0,12,0,11,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-26,2637,21,", Saint Kitts and Nevis",53199.0,0,0,9,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-27,2657,21,", Saint Kitts and Nevis",53199.0,20,0,9,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-28,2664,21,", Saint Kitts and Nevis",53199.0,7,0,10,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-29,2668,23,", Saint Kitts and Nevis",53199.0,4,2,7,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-30,2669,23,", Saint Kitts and Nevis",53199.0,1,0,6,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-10-31,2669,23,", Saint Kitts and Nevis",53199.0,0,0,6,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-01,2675,25,", Saint Kitts and Nevis",53199.0,6,2,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-02,2686,25,", Saint Kitts and Nevis",53199.0,11,0,7,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-03,2696,25,", Saint Kitts and Nevis",53199.0,10,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-04,2701,25,", Saint Kitts and Nevis",53199.0,5,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-05,2708,25,", Saint Kitts and Nevis",53199.0,7,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-06,2708,25,", Saint Kitts and Nevis",53199.0,0,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-07,2717,25,", Saint Kitts and Nevis",53199.0,9,0,6,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-08,2717,25,", Saint Kitts and Nevis",53199.0,0,0,6,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-09,2717,25,", Saint Kitts and Nevis",53199.0,0,0,4,0
