Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Delaware,US,38.6920451,-75.4013315,2020-01-22,333290464,1,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-01-23,333290464,1,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-01-24,333290464,2,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-01-25,333290464,2,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-01-26,333290464,5,1,"Delaware, US",3,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-01-27,333290464,5,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-01-28,333290464,5,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-01-29,333290464,6,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-01-30,333290464,6,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-01-31,333290464,8,1,"Delaware, US",2,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-01,333290464,8,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-02,333290464,8,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-03,333290464,11,1,"Delaware, US",3,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-04,333290464,11,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-05,333290464,11,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-06,333290464,12,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-07,333290464,12,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-08,333290464,12,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-09,333290464,12,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-10,333290464,12,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-11,333290464,13,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-12,333290464,13,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-13,333290464,14,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-14,333290464,14,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-15,333290464,14,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-16,333290464,14,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-17,333290464,15,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-18,333290464,16,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-19,333290464,16,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-20,333290464,16,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-21,333290464,16,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-22,333290464,16,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-23,333290464,16,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-24,333290464,17,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-25,333290464,18,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-26,333290464,19,1,"Delaware, US",1,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-27,333290464,19,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-28,333290464,19,1,"Delaware, US",0,0,0,0
Delaware,US,38.6920451,-75.4013315,2020-02-29,333290464,26,2,"Delaware, US",7,1,1,0
Delaware,US,38.6920451,-75.4013315,2020-03-01,333290464,39,2,"Delaware, US",13,0,3,0
Delaware,US,38.6920451,-75.4013315,2020-03-02,333290464,57,7,"Delaware, US",18,5,5,0
Delaware,US,38.6920451,-75.4013315,2020-03-03,333290464,79,8,"Delaware, US",22,1,8,1
Delaware,US,38.6920451,-75.4013315,2020-03-04,333290464,113,12,"Delaware, US",34,4,13,1
Delaware,US,38.6920451,-75.4013315,2020-03-05,333290464,184,13,"Delaware, US",71,1,23,1
Delaware,US,38.6920451,-75.4013315,2020-03-06,333290464,247,15,"Delaware, US",63,2,32,2
Delaware,US,38.6920451,-75.4013315,2020-03-07,333290464,417,18,"Delaware, US",170,3,55,2
Delaware,US,38.6920451,-75.4013315,2020-03-08,333290464,538,22,"Delaware, US",121,4,71,2
Delaware,US,38.6920451,-75.4013315,2020-03-09,333290464,630,24,"Delaware, US",92,2,81,2
Delaware,US,38.6920451,-75.4013315,2020-03-10,333290464,803,29,"Delaware, US",173,5,103,3
Delaware,US,38.6920451,-75.4013315,2020-03-11,333290464,1157,34,"Delaware, US",354,5,149,3
Delaware,US,38.6920451,-75.4013315,2020-03-12,333290464,1633,45,"Delaware, US",476,11,207,4
Delaware,US,38.6920451,-75.4013315,2020-03-13,333290464,2333,52,"Delaware, US",700,7,298,5
Delaware,US,38.6920451,-75.4013315,2020-03-14,333290464,3058,62,"Delaware, US",725,10,377,6
Delaware,US,38.6920451,-75.4013315,2020-03-15,333290464,3234,73,"Delaware, US",176,11,385,7
Delaware,US,38.6920451,-75.4013315,2020-03-16,333290464,4674,99,"Delaware, US",1440,26,577,10
Delaware,US,38.6920451,-75.4013315,2020-03-17,333290464,6459,140,"Delaware, US",1785,41,808,15
Delaware,US,38.6920451,-75.4013315,2020-03-18,333290464,9161,211,"Delaware, US",2702,71,1143,25
Delaware,US,38.6920451,-75.4013315,2020-03-19,333290464,14190,303,"Delaware, US",5029,92,1793,36
Delaware,US,38.6920451,-75.4013315,2020-03-20,333290464,21152,416,"Delaware, US",6962,113,2688,52
Delaware,US,38.6920451,-75.4013315,2020-03-21,333290464,26668,525,"Delaware, US",5516,109,3372,66
Delaware,US,38.6920451,-75.4013315,2020-03-22,333290464,35680,668,"Delaware, US",9012,143,4635,85
Delaware,US,38.6920451,-75.4013315,2020-03-23,333290464,47302,887,"Delaware, US",11622,219,6089,112
Delaware,US,38.6920451,-75.4013315,2020-03-24,333290464,57929,1181,"Delaware, US",10627,294,7352,148
Delaware,US,38.6920451,-75.4013315,2020-03-25,333290464,70426,1560,"Delaware, US",12497,379,8752,192
Delaware,US,38.6920451,-75.4013315,2020-03-26,333290464,89688,2066,"Delaware, US",19262,506,10785,251
Delaware,US,38.6920451,-75.4013315,2020-03-27,333290464,108505,2665,"Delaware, US",18817,599,12479,321
Delaware,US,38.6920451,-75.4013315,2020-03-28,333290464,131354,3430,"Delaware, US",22849,765,14955,415
Delaware,US,38.6920451,-75.4013315,2020-03-29,333290464,148420,4049,"Delaware, US",17066,619,16105,483
Delaware,US,38.6920451,-75.4013315,2020-03-30,333290464,171824,4905,"Delaware, US",23404,856,17788,574
Delaware,US,38.6920451,-75.4013315,2020-03-31,333290464,197983,6293,"Delaware, US",26159,1388,20007,730
Delaware,US,38.6920451,-75.4013315,2020-04-01,333290464,234542,7842,"Delaware, US",36559,1549,23445,897
Delaware,US,38.6920451,-75.4013315,2020-04-02,333290464,267660,9602,"Delaware, US",33118,1760,25424,1076
Delaware,US,38.6920451,-75.4013315,2020-04-03,333290464,300428,11247,"Delaware, US",32768,1645,27417,1226
Delaware,US,38.6920451,-75.4013315,2020-04-04,333290464,331026,13109,"Delaware, US",30598,1862,28524,1382
Delaware,US,38.6920451,-75.4013315,2020-04-05,333290464,360473,15001,"Delaware, US",29447,1892,30293,1564
Delaware,US,38.6920451,-75.4013315,2020-04-06,333290464,392716,17103,"Delaware, US",32243,2102,31556,1742
Delaware,US,38.6920451,-75.4013315,2020-04-07,333290464,422114,20075,"Delaware, US",29398,2972,32018,1968
Delaware,US,38.6920451,-75.4013315,2020-04-08,333290464,453162,22481,"Delaware, US",31048,2406,31231,2091
Delaware,US,38.6920451,-75.4013315,2020-04-09,333290464,488574,25082,"Delaware, US",35412,2601,31559,2211
Delaware,US,38.6920451,-75.4013315,2020-04-10,333290464,522531,27562,"Delaware, US",33957,2480,31729,2330
Delaware,US,38.6920451,-75.4013315,2020-04-11,333290464,552070,29773,"Delaware, US",29539,2211,31577,2380
Delaware,US,38.6920451,-75.4013315,2020-04-12,333290464,578551,31933,"Delaware, US",26481,2160,31154,2418
Delaware,US,38.6920451,-75.4013315,2020-04-13,333290464,606736,34303,"Delaware, US",28185,2370,30574,2457
Delaware,US,38.6920451,-75.4013315,2020-04-14,333290464,636235,37068,"Delaware, US",29499,2765,30588,2427
Delaware,US,38.6920451,-75.4013315,2020-04-15,333290464,661113,39750,"Delaware, US",24878,2682,29707,2467
Delaware,US,38.6920451,-75.4013315,2020-04-16,333290464,690611,42125,"Delaware, US",29498,2375,28862,2434
Delaware,US,38.6920451,-75.4013315,2020-04-17,333290464,723714,44400,"Delaware, US",33103,2275,28740,2405
Delaware,US,38.6920451,-75.4013315,2020-04-18,333290464,751624,46462,"Delaware, US",27910,2062,28507,2384
Delaware,US,38.6920451,-75.4013315,2020-04-19,333290464,776691,48640,"Delaware, US",25067,2178,28305,2386
Delaware,US,38.6920451,-75.4013315,2020-04-20,333290464,807001,51178,"Delaware, US",30310,2538,28609,2410
Delaware,US,38.6920451,-75.4013315,2020-04-21,333290464,836409,54075,"Delaware, US",29408,2897,28596,2429
Delaware,US,38.6920451,-75.4013315,2020-04-22,333290464,864474,56545,"Delaware, US",28065,2470,29051,2399
Delaware,US,38.6920451,-75.4013315,2020-04-23,333290464,896628,59321,"Delaware, US",32154,2776,29431,2456
Delaware,US,38.6920451,-75.4013315,2020-04-24,333290464,928522,61712,"Delaware, US",31894,2391,29258,2473
Delaware,US,38.6920451,-75.4013315,2020-04-25,333290464,958440,62917,"Delaware, US",29918,1205,29545,2350
Delaware,US,38.6920451,-75.4013315,2020-04-26,333290464,984602,64595,"Delaware, US",26162,1678,29701,2279
Delaware,US,38.6920451,-75.4013315,2020-04-27,333290464,1009495,66001,"Delaware, US",24893,1406,28927,2117
Delaware,US,38.6920451,-75.4013315,2020-04-28,333290464,1034089,68315,"Delaware, US",24594,2314,28240,2034
Delaware,US,38.6920451,-75.4013315,2020-04-29,333290464,1061352,70730,"Delaware, US",27263,2415,28125,2026
Delaware,US,38.6920451,-75.4013315,2020-04-30,333290464,1091005,72816,"Delaware, US",29653,2086,27768,1927
Delaware,US,38.6920451,-75.4013315,2020-05-01,333290464,1126587,74678,"Delaware, US",35582,1862,28295,1852
Delaware,US,38.6920451,-75.4013315,2020-05-02,333290464,1154098,76453,"Delaware, US",27511,1775,27951,1933
Delaware,US,38.6920451,-75.4013315,2020-05-03,333290464,1177693,77772,"Delaware, US",23595,1319,27584,1882
Delaware,US,38.6920451,-75.4013315,2020-05-04,333290464,1201882,79307,"Delaware, US",24189,1535,27483,1900
Delaware,US,38.6920451,-75.4013315,2020-05-05,333290464,1226209,81495,"Delaware, US",24327,2188,27445,1882
Delaware,US,38.6920451,-75.4013315,2020-05-06,333290464,1250781,83987,"Delaware, US",24572,2492,27061,1893
Delaware,US,38.6920451,-75.4013315,2020-05-07,333290464,1279162,85976,"Delaware, US",28381,1989,26879,1880
Delaware,US,38.6920451,-75.4013315,2020-05-08,333290464,1306702,87817,"Delaware, US",27540,1841,25730,1877
Delaware,US,38.6920451,-75.4013315,2020-05-09,333290464,1330851,89241,"Delaware, US",24149,1424,25250,1826
Delaware,US,38.6920451,-75.4013315,2020-05-10,333290464,1350257,90299,"Delaware, US",19406,1058,24652,1789
Delaware,US,38.6920451,-75.4013315,2020-05-11,333290464,1368178,91401,"Delaware, US",17921,1102,23756,1727
Delaware,US,38.6920451,-75.4013315,2020-05-12,333290464,1392298,93067,"Delaware, US",24120,1666,23727,1653
Delaware,US,38.6920451,-75.4013315,2020-05-13,333290464,1412537,94776,"Delaware, US",20239,1709,23108,1541
Delaware,US,38.6920451,-75.4013315,2020-05-14,333290464,1439096,96557,"Delaware, US",26559,1781,22847,1511
Delaware,US,38.6920451,-75.4013315,2020-05-15,333290464,1464296,98192,"Delaware, US",25200,1635,22513,1482
Delaware,US,38.6920451,-75.4013315,2020-05-16,333290464,1488917,99359,"Delaware, US",24621,1167,22580,1445
Delaware,US,38.6920451,-75.4013315,2020-05-17,333290464,1508633,100209,"Delaware, US",19716,850,22625,1415
Delaware,US,38.6920451,-75.4013315,2020-05-18,333290464,1533092,97588,"Delaware, US",24459,-2621,23559,883
Delaware,US,38.6920451,-75.4013315,2020-05-19,333290464,1553797,99013,"Delaware, US",20705,1425,23071,849
Delaware,US,38.6920451,-75.4013315,2020-05-20,333290464,1576526,100383,"Delaware, US",22729,1370,23427,801
Delaware,US,38.6920451,-75.4013315,2020-05-21,333290464,1602190,101510,"Delaware, US",25664,1127,23299,707
Delaware,US,38.6920451,-75.4013315,2020-05-22,333290464,1626335,102751,"Delaware, US",24145,1241,23148,651
Delaware,US,38.6920451,-75.4013315,2020-05-23,333290464,1646546,103745,"Delaware, US",20211,994,22518,626
Delaware,US,38.6920451,-75.4013315,2020-05-24,333290464,1667089,104368,"Delaware, US",20543,623,22636,594
Delaware,US,38.6920451,-75.4013315,2020-05-25,333290464,1686055,104983,"Delaware, US",18966,615,21851,1056
Delaware,US,38.6920451,-75.4013315,2020-05-26,333290464,1704449,105659,"Delaware, US",18394,676,21521,949
Delaware,US,38.6920451,-75.4013315,2020-05-27,333290464,1724017,107158,"Delaware, US",19568,1499,21070,967
Delaware,US,38.6920451,-75.4013315,2020-05-28,333290464,1744711,108211,"Delaware, US",20694,1053,20360,957
Delaware,US,38.6920451,-75.4013315,2020-05-29,333290464,1770085,109230,"Delaware, US",25374,1019,20535,925
Delaware,US,38.6920451,-75.4013315,2020-05-30,333290464,1793734,110144,"Delaware, US",23649,914,21026,914
Delaware,US,38.6920451,-75.4013315,2020-05-31,333290464,1813328,110613,"Delaware, US",19594,469,20891,892
Delaware,US,38.6920451,-75.4013315,2020-06-01,333290464,1831198,111402,"Delaware, US",17870,789,20734,917
Delaware,US,38.6920451,-75.4013315,2020-06-02,333290464,1851888,112379,"Delaware, US",20690,977,21062,960
Delaware,US,38.6920451,-75.4013315,2020-06-03,333290464,1870930,113394,"Delaware, US",19042,1015,20987,890
Delaware,US,38.6920451,-75.4013315,2020-06-04,333290464,1899007,114362,"Delaware, US",28077,968,22042,878
Delaware,US,38.6920451,-75.4013315,2020-06-05,333290464,1925837,115197,"Delaware, US",26830,835,22250,852
Delaware,US,38.6920451,-75.4013315,2020-06-06,333290464,1946371,115733,"Delaware, US",20534,536,21805,798
Delaware,US,38.6920451,-75.4013315,2020-06-07,333290464,1964626,116190,"Delaware, US",18255,457,21614,796
Delaware,US,38.6920451,-75.4013315,2020-06-08,333290464,1980690,116722,"Delaware, US",16064,532,21356,760
Delaware,US,38.6920451,-75.4013315,2020-06-09,333290464,2001187,117643,"Delaware, US",20497,921,21328,752
Delaware,US,38.6920451,-75.4013315,2020-06-10,333290464,2022976,118524,"Delaware, US",21789,881,21720,732
Delaware,US,38.6920451,-75.4013315,2020-06-11,333290464,2045575,119334,"Delaware, US",22599,810,20938,710
Delaware,US,38.6920451,-75.4013315,2020-06-12,333290464,2071340,120148,"Delaware, US",25765,814,20786,707
Delaware,US,38.6920451,-75.4013315,2020-06-13,333290464,2095983,120828,"Delaware, US",24643,680,21373,727
Delaware,US,38.6920451,-75.4013315,2020-06-14,333290464,2115606,121177,"Delaware, US",19623,349,21568,712
Delaware,US,38.6920451,-75.4013315,2020-06-15,333290464,2136341,121585,"Delaware, US",20735,408,22235,694
Delaware,US,38.6920451,-75.4013315,2020-06-16,333290464,2161071,122381,"Delaware, US",24730,796,22840,676
Delaware,US,38.6920451,-75.4013315,2020-06-17,333290464,2188152,123100,"Delaware, US",27081,719,23596,653
Delaware,US,38.6920451,-75.4013315,2020-06-18,333290464,2216684,123821,"Delaware, US",28532,721,24444,641
Delaware,US,38.6920451,-75.4013315,2020-06-19,333290464,2247366,124434,"Delaware, US",30682,613,25146,612
Delaware,US,38.6920451,-75.4013315,2020-06-20,333290464,2280763,124956,"Delaware, US",33397,522,26397,589
Delaware,US,38.6920451,-75.4013315,2020-06-21,333290464,2306896,125288,"Delaware, US",26133,332,27327,587
Delaware,US,38.6920451,-75.4013315,2020-06-22,333290464,2336590,125676,"Delaware, US",29694,388,28607,584
Delaware,US,38.6920451,-75.4013315,2020-06-23,333290464,2375627,126411,"Delaware, US",39037,735,30650,575
Delaware,US,38.6920451,-75.4013315,2020-06-24,333290464,2411957,127172,"Delaware, US",36330,761,31972,581
Delaware,US,38.6920451,-75.4013315,2020-06-25,333290464,2452660,125866,"Delaware, US",40703,-1306,33710,292
Delaware,US,38.6920451,-75.4013315,2020-06-26,333290464,2502136,126501,"Delaware, US",49476,635,36395,295
Delaware,US,38.6920451,-75.4013315,2020-06-27,333290464,2543792,126971,"Delaware, US",41656,470,37575,287
Delaware,US,38.6920451,-75.4013315,2020-06-28,333290464,2588178,127311,"Delaware, US",44386,340,40183,289
Delaware,US,38.6920451,-75.4013315,2020-06-29,333290464,2631185,127684,"Delaware, US",43007,373,42085,286
Delaware,US,38.6920451,-75.4013315,2020-06-30,333290464,2680012,128176,"Delaware, US",48827,492,43483,252
Delaware,US,38.6920451,-75.4013315,2020-07-01,333290464,2729775,128885,"Delaware, US",49763,709,45402,244
Delaware,US,38.6920451,-75.4013315,2020-07-02,333290464,2787530,129620,"Delaware, US",57755,735,47838,536
Delaware,US,38.6920451,-75.4013315,2020-07-03,333290464,2837439,130292,"Delaware, US",49909,672,47900,541
Delaware,US,38.6920451,-75.4013315,2020-07-04,333290464,2883535,130601,"Delaware, US",46096,309,48534,518
Delaware,US,38.6920451,-75.4013315,2020-07-05,333290464,2938409,130937,"Delaware, US",54874,336,50033,518
