Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-10,1670,8,", Saint Vincent and the Grenadines",110940.0,7,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-11,1674,8,", Saint Vincent and the Grenadines",110940.0,4,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-12,1674,8,", Saint Vincent and the Grenadines",110940.0,0,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-13,1680,8,", Saint Vincent and the Grenadines",110940.0,6,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-14,1680,9,", Saint Vincent and the Grenadines",110940.0,0,1,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-15,1680,9,", Saint Vincent and the Grenadines",110940.0,0,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-16,1681,9,", Saint Vincent and the Grenadines",110940.0,1,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-17,1681,9,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-18,1684,9,", Saint Vincent and the Grenadines",110940.0,3,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-19,1692,9,", Saint Vincent and the Grenadines",110940.0,8,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-20,1696,9,", Saint Vincent and the Grenadines",110940.0,4,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-21,1696,9,", Saint Vincent and the Grenadines",110940.0,0,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-22,1696,9,", Saint Vincent and the Grenadines",110940.0,0,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-23,1696,9,", Saint Vincent and the Grenadines",110940.0,0,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-24,1703,10,", Saint Vincent and the Grenadines",110940.0,7,1,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-25,1715,10,", Saint Vincent and the Grenadines",110940.0,12,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-26,1721,10,", Saint Vincent and the Grenadines",110940.0,6,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-27,1723,10,", Saint Vincent and the Grenadines",110940.0,2,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-28,1738,10,", Saint Vincent and the Grenadines",110940.0,15,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-29,1739,10,", Saint Vincent and the Grenadines",110940.0,1,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-30,1739,10,", Saint Vincent and the Grenadines",110940.0,0,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-31,1748,10,", Saint Vincent and the Grenadines",110940.0,9,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-01,1750,10,", Saint Vincent and the Grenadines",110940.0,2,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-02,1754,10,", Saint Vincent and the Grenadines",110940.0,4,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-03,1755,10,", Saint Vincent and the Grenadines",110940.0,1,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-04,1758,10,", Saint Vincent and the Grenadines",110940.0,3,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-05,1764,10,", Saint Vincent and the Grenadines",110940.0,6,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-06,1765,10,", Saint Vincent and the Grenadines",110940.0,1,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-07,1766,10,", Saint Vincent and the Grenadines",110940.0,1,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-08,1774,10,", Saint Vincent and the Grenadines",110940.0,8,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-09,1789,10,", Saint Vincent and the Grenadines",110940.0,15,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-10,1790,10,", Saint Vincent and the Grenadines",110940.0,1,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-11,1792,10,", Saint Vincent and the Grenadines",110940.0,2,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-12,1806,10,", Saint Vincent and the Grenadines",110940.0,14,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-13,1806,10,", Saint Vincent and the Grenadines",110940.0,0,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-14,1812,10,", Saint Vincent and the Grenadines",110940.0,6,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-15,1818,10,", Saint Vincent and the Grenadines",110940.0,6,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-16,1819,10,", Saint Vincent and the Grenadines",110940.0,1,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-17,1819,10,", Saint Vincent and the Grenadines",110940.0,0,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-18,1819,10,", Saint Vincent and the Grenadines",110940.0,0,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-19,1819,10,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-20,1819,10,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-21,1827,10,", Saint Vincent and the Grenadines",110940.0,8,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-22,1827,10,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-23,1827,10,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-24,1830,10,", Saint Vincent and the Grenadines",110940.0,3,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-25,1830,10,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-26,1839,10,", Saint Vincent and the Grenadines",110940.0,9,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-27,1844,11,", Saint Vincent and the Grenadines",110940.0,5,1,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-28,1850,11,", Saint Vincent and the Grenadines",110940.0,6,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-29,1855,11,", Saint Vincent and the Grenadines",110940.0,5,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-04-30,1864,11,", Saint Vincent and the Grenadines",110940.0,9,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-01,1864,11,", Saint Vincent and the Grenadines",110940.0,0,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-02,1882,11,", Saint Vincent and the Grenadines",110940.0,18,0,7,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-03,1882,11,", Saint Vincent and the Grenadines",110940.0,0,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-04,1882,11,", Saint Vincent and the Grenadines",110940.0,0,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-05,1882,11,", Saint Vincent and the Grenadines",110940.0,0,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-06,1889,12,", Saint Vincent and the Grenadines",110940.0,7,1,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-07,1895,12,", Saint Vincent and the Grenadines",110940.0,6,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-08,1912,12,", Saint Vincent and the Grenadines",110940.0,17,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-09,1912,12,", Saint Vincent and the Grenadines",110940.0,0,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-10,1922,12,", Saint Vincent and the Grenadines",110940.0,10,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-11,1922,12,", Saint Vincent and the Grenadines",110940.0,0,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-12,1926,12,", Saint Vincent and the Grenadines",110940.0,4,0,6,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-13,1928,12,", Saint Vincent and the Grenadines",110940.0,2,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-14,1932,12,", Saint Vincent and the Grenadines",110940.0,4,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-15,1932,12,", Saint Vincent and the Grenadines",110940.0,0,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-16,1937,12,", Saint Vincent and the Grenadines",110940.0,5,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-17,1937,12,", Saint Vincent and the Grenadines",110940.0,0,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-18,1940,12,", Saint Vincent and the Grenadines",110940.0,3,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-19,1949,12,", Saint Vincent and the Grenadines",110940.0,9,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-20,1954,12,", Saint Vincent and the Grenadines",110940.0,5,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-21,1962,12,", Saint Vincent and the Grenadines",110940.0,8,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-22,1973,12,", Saint Vincent and the Grenadines",110940.0,11,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-23,1973,12,", Saint Vincent and the Grenadines",110940.0,0,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-24,1978,12,", Saint Vincent and the Grenadines",110940.0,5,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-25,1989,12,", Saint Vincent and the Grenadines",110940.0,11,0,7,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-26,2006,12,", Saint Vincent and the Grenadines",110940.0,17,0,8,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-05-27,2006,12,", Saint Vincent and the Grenadines",110940.0,0,0,7,0
