Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Kinshasa),-4.0383,21.7587,2021-04-15,28769,745,", Congo (Kinshasa)",89561403.0,55,0,42,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-16,28859,745,", Congo (Kinshasa)",89561403.0,90,0,49,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-17,28894,745,", Congo (Kinshasa)",89561403.0,35,0,50,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-18,28956,745,", Congo (Kinshasa)",89561403.0,62,0,59,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-19,28956,745,", Congo (Kinshasa)",89561403.0,0,0,59,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-20,29084,748,", Congo (Kinshasa)",89561403.0,128,3,59,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-21,29233,748,", Congo (Kinshasa)",89561403.0,149,0,74,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-22,29350,752,", Congo (Kinshasa)",89561403.0,117,4,83,1
,Congo (Kinshasa),-4.0383,21.7587,2021-04-23,29405,752,", Congo (Kinshasa)",89561403.0,55,0,78,1
,Congo (Kinshasa),-4.0383,21.7587,2021-04-24,29498,756,", Congo (Kinshasa)",89561403.0,93,4,86,1
,Congo (Kinshasa),-4.0383,21.7587,2021-04-25,29576,756,", Congo (Kinshasa)",89561403.0,78,0,88,1
,Congo (Kinshasa),-4.0383,21.7587,2021-04-26,29611,756,", Congo (Kinshasa)",89561403.0,35,0,93,1
,Congo (Kinshasa),-4.0383,21.7587,2021-04-27,29701,760,", Congo (Kinshasa)",89561403.0,90,4,88,1
,Congo (Kinshasa),-4.0383,21.7587,2021-04-28,29768,763,", Congo (Kinshasa)",89561403.0,67,3,76,2
,Congo (Kinshasa),-4.0383,21.7587,2021-04-29,29812,763,", Congo (Kinshasa)",89561403.0,44,0,66,1
,Congo (Kinshasa),-4.0383,21.7587,2021-04-30,29853,766,", Congo (Kinshasa)",89561403.0,41,3,64,2
,Congo (Kinshasa),-4.0383,21.7587,2021-05-01,29904,768,", Congo (Kinshasa)",89561403.0,51,2,58,1
,Congo (Kinshasa),-4.0383,21.7587,2021-05-02,29965,768,", Congo (Kinshasa)",89561403.0,61,0,55,1
,Congo (Kinshasa),-4.0383,21.7587,2021-05-03,30004,768,", Congo (Kinshasa)",89561403.0,39,0,56,1
,Congo (Kinshasa),-4.0383,21.7587,2021-05-04,30071,770,", Congo (Kinshasa)",89561403.0,67,2,52,1
,Congo (Kinshasa),-4.0383,21.7587,2021-05-05,30130,770,", Congo (Kinshasa)",89561403.0,59,0,51,1
,Congo (Kinshasa),-4.0383,21.7587,2021-05-06,30201,770,", Congo (Kinshasa)",89561403.0,71,0,55,1
,Congo (Kinshasa),-4.0383,21.7587,2021-05-07,30240,772,", Congo (Kinshasa)",89561403.0,39,2,55,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-08,30285,772,", Congo (Kinshasa)",89561403.0,45,0,54,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-09,30323,772,", Congo (Kinshasa)",89561403.0,38,0,51,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-10,30350,772,", Congo (Kinshasa)",89561403.0,27,0,49,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-11,30392,775,", Congo (Kinshasa)",89561403.0,42,3,45,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-12,30429,775,", Congo (Kinshasa)",89561403.0,37,0,42,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-13,30478,775,", Congo (Kinshasa)",89561403.0,49,0,39,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-14,30511,775,", Congo (Kinshasa)",89561403.0,33,0,38,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-15,30546,776,", Congo (Kinshasa)",89561403.0,35,1,37,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-16,30562,776,", Congo (Kinshasa)",89561403.0,16,0,34,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-17,30609,776,", Congo (Kinshasa)",89561403.0,47,0,37,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-18,30620,776,", Congo (Kinshasa)",89561403.0,11,0,32,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-19,30708,776,", Congo (Kinshasa)",89561403.0,88,0,39,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-20,30757,779,", Congo (Kinshasa)",89561403.0,49,3,39,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-21,30825,779,", Congo (Kinshasa)",89561403.0,68,0,44,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-22,30863,779,", Congo (Kinshasa)",89561403.0,38,0,45,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-23,30863,779,", Congo (Kinshasa)",89561403.0,0,0,43,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-24,30863,779,", Congo (Kinshasa)",89561403.0,0,0,36,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-25,31172,780,", Congo (Kinshasa)",89561403.0,309,1,78,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-26,31248,780,", Congo (Kinshasa)",89561403.0,76,0,77,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-27,31279,781,", Congo (Kinshasa)",89561403.0,31,1,74,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-28,31386,782,", Congo (Kinshasa)",89561403.0,107,1,80,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-29,31416,782,", Congo (Kinshasa)",89561403.0,30,0,79,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-30,31557,782,", Congo (Kinshasa)",89561403.0,141,0,99,0
,Congo (Kinshasa),-4.0383,21.7587,2021-05-31,31651,782,", Congo (Kinshasa)",89561403.0,94,0,112,0
,Congo (Kinshasa),-4.0383,21.7587,2021-06-01,31651,782,", Congo (Kinshasa)",89561403.0,0,0,68,0
,Congo (Kinshasa),-4.0383,21.7587,2021-06-02,31934,786,", Congo (Kinshasa)",89561403.0,283,4,98,0
,Congo (Kinshasa),-4.0383,21.7587,2021-06-03,32177,789,", Congo (Kinshasa)",89561403.0,243,3,128,1
,Congo (Kinshasa),-4.0383,21.7587,2021-06-04,32545,789,", Congo (Kinshasa)",89561403.0,368,0,165,1
,Congo (Kinshasa),-4.0383,21.7587,2021-06-05,32796,797,", Congo (Kinshasa)",89561403.0,251,8,197,2
,Congo (Kinshasa),-4.0383,21.7587,2021-06-06,33202,804,", Congo (Kinshasa)",89561403.0,406,7,235,3
,Congo (Kinshasa),-4.0383,21.7587,2021-06-07,33338,805,", Congo (Kinshasa)",89561403.0,136,1,241,3
,Congo (Kinshasa),-4.0383,21.7587,2021-06-08,33577,817,", Congo (Kinshasa)",89561403.0,239,12,275,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-09,33956,821,", Congo (Kinshasa)",89561403.0,379,4,288,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-10,34266,825,", Congo (Kinshasa)",89561403.0,310,4,298,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-11,34695,831,", Congo (Kinshasa)",89561403.0,429,6,307,6
,Congo (Kinshasa),-4.0383,21.7587,2021-06-12,34949,834,", Congo (Kinshasa)",89561403.0,254,3,307,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-13,35228,834,", Congo (Kinshasa)",89561403.0,279,0,289,4
,Congo (Kinshasa),-4.0383,21.7587,2021-06-14,35668,846,", Congo (Kinshasa)",89561403.0,440,12,332,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-15,35918,854,", Congo (Kinshasa)",89561403.0,250,8,334,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-16,36222,857,", Congo (Kinshasa)",89561403.0,304,3,323,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-17,36578,866,", Congo (Kinshasa)",89561403.0,356,9,330,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-18,36957,866,", Congo (Kinshasa)",89561403.0,379,0,323,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-19,37519,873,", Congo (Kinshasa)",89561403.0,562,7,367,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-20,37809,879,", Congo (Kinshasa)",89561403.0,290,6,368,6
,Congo (Kinshasa),-4.0383,21.7587,2021-06-21,37926,879,", Congo (Kinshasa)",89561403.0,117,0,322,4
,Congo (Kinshasa),-4.0383,21.7587,2021-06-22,38330,888,", Congo (Kinshasa)",89561403.0,404,9,344,4
,Congo (Kinshasa),-4.0383,21.7587,2021-06-23,38553,891,", Congo (Kinshasa)",89561403.0,223,3,333,4
,Congo (Kinshasa),-4.0383,21.7587,2021-06-24,38936,896,", Congo (Kinshasa)",89561403.0,383,5,336,4
,Congo (Kinshasa),-4.0383,21.7587,2021-06-25,39395,898,", Congo (Kinshasa)",89561403.0,459,2,348,4
,Congo (Kinshasa),-4.0383,21.7587,2021-06-26,39758,912,", Congo (Kinshasa)",89561403.0,363,14,319,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-27,40254,916,", Congo (Kinshasa)",89561403.0,496,4,349,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-28,40439,916,", Congo (Kinshasa)",89561403.0,185,0,359,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-29,40836,924,", Congo (Kinshasa)",89561403.0,397,8,358,5
,Congo (Kinshasa),-4.0383,21.7587,2021-06-30,40836,924,", Congo (Kinshasa)",89561403.0,0,0,326,4
,Congo (Kinshasa),-4.0383,21.7587,2021-07-01,41353,933,", Congo (Kinshasa)",89561403.0,517,9,345,5
,Congo (Kinshasa),-4.0383,21.7587,2021-07-02,41771,937,", Congo (Kinshasa)",89561403.0,418,4,339,5
,Congo (Kinshasa),-4.0383,21.7587,2021-07-03,41959,945,", Congo (Kinshasa)",89561403.0,188,8,314,4
,Congo (Kinshasa),-4.0383,21.7587,2021-07-04,42181,960,", Congo (Kinshasa)",89561403.0,222,15,275,6
,Congo (Kinshasa),-4.0383,21.7587,2021-07-05,42617,962,", Congo (Kinshasa)",89561403.0,436,2,311,6
,Congo (Kinshasa),-4.0383,21.7587,2021-07-06,42880,969,", Congo (Kinshasa)",89561403.0,263,7,292,6
,Congo (Kinshasa),-4.0383,21.7587,2021-07-07,43019,969,", Congo (Kinshasa)",89561403.0,139,0,311,6
,Congo (Kinshasa),-4.0383,21.7587,2021-07-08,43333,973,", Congo (Kinshasa)",89561403.0,314,4,282,5
,Congo (Kinshasa),-4.0383,21.7587,2021-07-09,43694,979,", Congo (Kinshasa)",89561403.0,361,6,274,6
,Congo (Kinshasa),-4.0383,21.7587,2021-07-10,43970,980,", Congo (Kinshasa)",89561403.0,276,1,287,5
,Congo (Kinshasa),-4.0383,21.7587,2021-07-11,44139,980,", Congo (Kinshasa)",89561403.0,169,0,279,2
,Congo (Kinshasa),-4.0383,21.7587,2021-07-12,44332,984,", Congo (Kinshasa)",89561403.0,193,4,245,3
,Congo (Kinshasa),-4.0383,21.7587,2021-07-13,44512,984,", Congo (Kinshasa)",89561403.0,180,0,233,2
,Congo (Kinshasa),-4.0383,21.7587,2021-07-14,44909,984,", Congo (Kinshasa)",89561403.0,397,0,270,2
,Congo (Kinshasa),-4.0383,21.7587,2021-07-15,45211,984,", Congo (Kinshasa)",89561403.0,302,0,268,1
,Congo (Kinshasa),-4.0383,21.7587,2021-07-16,45426,984,", Congo (Kinshasa)",89561403.0,215,0,247,0
,Congo (Kinshasa),-4.0383,21.7587,2021-07-17,45426,984,", Congo (Kinshasa)",89561403.0,0,0,208,0
,Congo (Kinshasa),-4.0383,21.7587,2021-07-18,46009,1018,", Congo (Kinshasa)",89561403.0,583,34,267,5
,Congo (Kinshasa),-4.0383,21.7587,2021-07-19,46356,1018,", Congo (Kinshasa)",89561403.0,347,0,289,4
,Congo (Kinshasa),-4.0383,21.7587,2021-07-20,46725,1018,", Congo (Kinshasa)",89561403.0,369,0,316,4
,Congo (Kinshasa),-4.0383,21.7587,2021-07-21,46866,1020,", Congo (Kinshasa)",89561403.0,141,2,279,5
,Congo (Kinshasa),-4.0383,21.7587,2021-07-22,47174,1021,", Congo (Kinshasa)",89561403.0,308,1,280,5
,Congo (Kinshasa),-4.0383,21.7587,2021-07-23,47404,1021,", Congo (Kinshasa)",89561403.0,230,0,282,5
,Congo (Kinshasa),-4.0383,21.7587,2021-07-24,47786,1021,", Congo (Kinshasa)",89561403.0,382,0,337,5
,Congo (Kinshasa),-4.0383,21.7587,2021-07-25,48128,1023,", Congo (Kinshasa)",89561403.0,342,2,302,0
,Congo (Kinshasa),-4.0383,21.7587,2021-07-26,48503,1023,", Congo (Kinshasa)",89561403.0,375,0,306,0
,Congo (Kinshasa),-4.0383,21.7587,2021-07-27,48768,1023,", Congo (Kinshasa)",89561403.0,265,0,291,0
,Congo (Kinshasa),-4.0383,21.7587,2021-07-28,48970,1023,", Congo (Kinshasa)",89561403.0,202,0,300,0
,Congo (Kinshasa),-4.0383,21.7587,2021-07-29,49251,1023,", Congo (Kinshasa)",89561403.0,281,0,296,0
,Congo (Kinshasa),-4.0383,21.7587,2021-07-30,49562,1023,", Congo (Kinshasa)",89561403.0,311,0,308,0
,Congo (Kinshasa),-4.0383,21.7587,2021-07-31,49917,1038,", Congo (Kinshasa)",89561403.0,355,15,304,2
,Congo (Kinshasa),-4.0383,21.7587,2021-08-01,49917,1038,", Congo (Kinshasa)",89561403.0,0,0,255,2
,Congo (Kinshasa),-4.0383,21.7587,2021-08-02,50193,1038,", Congo (Kinshasa)",89561403.0,276,0,241,2
,Congo (Kinshasa),-4.0383,21.7587,2021-08-03,50529,1045,", Congo (Kinshasa)",89561403.0,336,7,251,3
,Congo (Kinshasa),-4.0383,21.7587,2021-08-04,50793,1045,", Congo (Kinshasa)",89561403.0,264,0,260,3
,Congo (Kinshasa),-4.0383,21.7587,2021-08-05,51048,1045,", Congo (Kinshasa)",89561403.0,255,0,256,3
,Congo (Kinshasa),-4.0383,21.7587,2021-08-06,51254,1045,", Congo (Kinshasa)",89561403.0,206,0,241,3
,Congo (Kinshasa),-4.0383,21.7587,2021-08-07,51523,1048,", Congo (Kinshasa)",89561403.0,269,3,229,1
,Congo (Kinshasa),-4.0383,21.7587,2021-08-08,51889,1048,", Congo (Kinshasa)",89561403.0,366,0,281,1
,Congo (Kinshasa),-4.0383,21.7587,2021-08-09,51985,1048,", Congo (Kinshasa)",89561403.0,96,0,256,1
,Congo (Kinshasa),-4.0383,21.7587,2021-08-10,52292,1048,", Congo (Kinshasa)",89561403.0,307,0,251,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-11,52432,1050,", Congo (Kinshasa)",89561403.0,140,2,234,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-12,52432,1050,", Congo (Kinshasa)",89561403.0,0,0,197,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-13,52971,1050,", Congo (Kinshasa)",89561403.0,539,0,245,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-14,53136,1050,", Congo (Kinshasa)",89561403.0,165,0,230,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-15,53254,1050,", Congo (Kinshasa)",89561403.0,118,0,195,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-16,53346,1050,", Congo (Kinshasa)",89561403.0,92,0,194,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-17,53501,1050,", Congo (Kinshasa)",89561403.0,155,0,172,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-18,53620,1050,", Congo (Kinshasa)",89561403.0,119,0,169,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-19,53757,1053,", Congo (Kinshasa)",89561403.0,137,3,189,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-20,53899,1053,", Congo (Kinshasa)",89561403.0,142,0,132,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-21,53899,1053,", Congo (Kinshasa)",89561403.0,0,0,109,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-22,54009,1053,", Congo (Kinshasa)",89561403.0,110,0,107,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-23,54009,1053,", Congo (Kinshasa)",89561403.0,0,0,94,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-24,54009,1053,", Congo (Kinshasa)",89561403.0,0,0,72,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-25,54137,1055,", Congo (Kinshasa)",89561403.0,128,2,73,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-26,54226,1057,", Congo (Kinshasa)",89561403.0,89,2,67,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-27,54508,1057,", Congo (Kinshasa)",89561403.0,282,0,87,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-28,54508,1057,", Congo (Kinshasa)",89561403.0,0,0,87,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-29,54508,1057,", Congo (Kinshasa)",89561403.0,0,0,71,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-30,54863,1059,", Congo (Kinshasa)",89561403.0,355,2,122,0
,Congo (Kinshasa),-4.0383,21.7587,2021-08-31,54863,1059,", Congo (Kinshasa)",89561403.0,0,0,122,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-01,55146,1059,", Congo (Kinshasa)",89561403.0,283,0,144,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-02,55146,1059,", Congo (Kinshasa)",89561403.0,0,0,131,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-03,55307,1061,", Congo (Kinshasa)",89561403.0,161,2,114,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-04,55307,1061,", Congo (Kinshasa)",89561403.0,0,0,114,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-05,55307,1061,", Congo (Kinshasa)",89561403.0,0,0,114,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-06,55307,1061,", Congo (Kinshasa)",89561403.0,0,0,63,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-07,55877,1061,", Congo (Kinshasa)",89561403.0,570,0,144,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-08,55877,1061,", Congo (Kinshasa)",89561403.0,0,0,104,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-09,56085,1068,", Congo (Kinshasa)",89561403.0,208,7,134,1
,Congo (Kinshasa),-4.0383,21.7587,2021-09-10,56096,1068,", Congo (Kinshasa)",89561403.0,11,0,112,1
,Congo (Kinshasa),-4.0383,21.7587,2021-09-11,56096,1068,", Congo (Kinshasa)",89561403.0,0,0,112,1
,Congo (Kinshasa),-4.0383,21.7587,2021-09-12,56096,1068,", Congo (Kinshasa)",89561403.0,0,0,112,1
,Congo (Kinshasa),-4.0383,21.7587,2021-09-13,56215,1068,", Congo (Kinshasa)",89561403.0,119,0,129,1
,Congo (Kinshasa),-4.0383,21.7587,2021-09-14,56215,1068,", Congo (Kinshasa)",89561403.0,0,0,48,1
,Congo (Kinshasa),-4.0383,21.7587,2021-09-15,56322,1068,", Congo (Kinshasa)",89561403.0,107,0,63,1
,Congo (Kinshasa),-4.0383,21.7587,2021-09-16,56357,1068,", Congo (Kinshasa)",89561403.0,35,0,38,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-17,56387,1068,", Congo (Kinshasa)",89561403.0,30,0,41,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-18,56387,1068,", Congo (Kinshasa)",89561403.0,0,0,41,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-19,56387,1068,", Congo (Kinshasa)",89561403.0,0,0,41,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-20,56463,1068,", Congo (Kinshasa)",89561403.0,76,0,35,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-21,56463,1068,", Congo (Kinshasa)",89561403.0,0,0,35,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-22,56463,1068,", Congo (Kinshasa)",89561403.0,0,0,20,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-23,56463,1068,", Congo (Kinshasa)",89561403.0,0,0,15,0
,Congo (Kinshasa),-4.0383,21.7587,2021-09-24,56617,1083,", Congo (Kinshasa)",89561403.0,154,15,32,2
,Congo (Kinshasa),-4.0383,21.7587,2021-09-25,56617,1083,", Congo (Kinshasa)",89561403.0,0,0,32,2
,Congo (Kinshasa),-4.0383,21.7587,2021-09-26,56617,1083,", Congo (Kinshasa)",89561403.0,0,0,32,2
,Congo (Kinshasa),-4.0383,21.7587,2021-09-27,56862,1084,", Congo (Kinshasa)",89561403.0,245,1,57,2
,Congo (Kinshasa),-4.0383,21.7587,2021-09-28,56862,1084,", Congo (Kinshasa)",89561403.0,0,0,57,2
,Congo (Kinshasa),-4.0383,21.7587,2021-09-29,56862,1084,", Congo (Kinshasa)",89561403.0,0,0,57,2
,Congo (Kinshasa),-4.0383,21.7587,2021-09-30,56937,1084,", Congo (Kinshasa)",89561403.0,75,0,67,2
,Congo (Kinshasa),-4.0383,21.7587,2021-10-01,56997,1084,", Congo (Kinshasa)",89561403.0,60,0,54,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-02,56997,1084,", Congo (Kinshasa)",89561403.0,0,0,54,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-03,56997,1084,", Congo (Kinshasa)",89561403.0,0,0,54,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-04,57034,1086,", Congo (Kinshasa)",89561403.0,37,2,24,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-05,57034,1086,", Congo (Kinshasa)",89561403.0,0,0,24,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-06,57083,1086,", Congo (Kinshasa)",89561403.0,49,0,31,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-07,57083,1086,", Congo (Kinshasa)",89561403.0,0,0,20,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-08,57126,1086,", Congo (Kinshasa)",89561403.0,43,0,18,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-09,57126,1086,", Congo (Kinshasa)",89561403.0,0,0,18,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-10,57132,1087,", Congo (Kinshasa)",89561403.0,6,1,19,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-11,57247,1087,", Congo (Kinshasa)",89561403.0,115,0,30,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-12,57247,1087,", Congo (Kinshasa)",89561403.0,0,0,30,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-13,57269,1089,", Congo (Kinshasa)",89561403.0,22,2,26,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-14,57269,1089,", Congo (Kinshasa)",89561403.0,0,0,26,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-15,57269,1089,", Congo (Kinshasa)",89561403.0,0,0,20,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-16,57269,1089,", Congo (Kinshasa)",89561403.0,0,0,20,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-17,57269,1089,", Congo (Kinshasa)",89561403.0,0,0,19,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-18,57338,1091,", Congo (Kinshasa)",89561403.0,69,2,13,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-19,57338,1091,", Congo (Kinshasa)",89561403.0,0,0,13,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-20,57402,1091,", Congo (Kinshasa)",89561403.0,64,0,19,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-21,57402,1091,", Congo (Kinshasa)",89561403.0,0,0,19,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-22,57432,1091,", Congo (Kinshasa)",89561403.0,30,0,23,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-23,57432,1091,", Congo (Kinshasa)",89561403.0,0,0,23,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-24,57432,1091,", Congo (Kinshasa)",89561403.0,0,0,23,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-25,57453,1091,", Congo (Kinshasa)",89561403.0,21,0,16,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-26,57453,1091,", Congo (Kinshasa)",89561403.0,0,0,16,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-27,57470,1091,", Congo (Kinshasa)",89561403.0,17,0,9,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-28,57470,1091,", Congo (Kinshasa)",89561403.0,0,0,9,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-29,57470,1091,", Congo (Kinshasa)",89561403.0,0,0,5,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-30,57470,1091,", Congo (Kinshasa)",89561403.0,0,0,5,0
,Congo (Kinshasa),-4.0383,21.7587,2021-10-31,57470,1091,", Congo (Kinshasa)",89561403.0,0,0,5,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-01,57565,1098,", Congo (Kinshasa)",89561403.0,95,7,16,1
,Congo (Kinshasa),-4.0383,21.7587,2021-11-02,57565,1098,", Congo (Kinshasa)",89561403.0,0,0,16,1
,Congo (Kinshasa),-4.0383,21.7587,2021-11-03,57582,1098,", Congo (Kinshasa)",89561403.0,17,0,16,1
,Congo (Kinshasa),-4.0383,21.7587,2021-11-04,57587,1098,", Congo (Kinshasa)",89561403.0,5,0,16,1
,Congo (Kinshasa),-4.0383,21.7587,2021-11-05,57605,1098,", Congo (Kinshasa)",89561403.0,18,0,19,1
,Congo (Kinshasa),-4.0383,21.7587,2021-11-06,57605,1098,", Congo (Kinshasa)",89561403.0,0,0,19,1
,Congo (Kinshasa),-4.0383,21.7587,2021-11-07,57605,1098,", Congo (Kinshasa)",89561403.0,0,0,19,1
,Congo (Kinshasa),-4.0383,21.7587,2021-11-08,57638,1099,", Congo (Kinshasa)",89561403.0,33,1,10,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-09,57638,1099,", Congo (Kinshasa)",89561403.0,0,0,10,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-10,57662,1099,", Congo (Kinshasa)",89561403.0,24,0,11,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-11,57662,1099,", Congo (Kinshasa)",89561403.0,0,0,10,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-12,57729,1099,", Congo (Kinshasa)",89561403.0,67,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-13,57729,1099,", Congo (Kinshasa)",89561403.0,0,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-14,57729,1099,", Congo (Kinshasa)",89561403.0,0,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-15,57803,1099,", Congo (Kinshasa)",89561403.0,74,0,23,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-16,57803,1099,", Congo (Kinshasa)",89561403.0,0,0,23,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-17,57803,1099,", Congo (Kinshasa)",89561403.0,0,0,20,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-18,57803,1099,", Congo (Kinshasa)",89561403.0,0,0,20,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-19,57880,1104,", Congo (Kinshasa)",89561403.0,77,5,21,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-20,57880,1104,", Congo (Kinshasa)",89561403.0,0,0,21,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-21,57880,1104,", Congo (Kinshasa)",89561403.0,0,0,21,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-22,57977,1104,", Congo (Kinshasa)",89561403.0,97,0,24,0
