Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Manitoba,Canada,53.7609,-98.8139,2021-02-15,30766,871,"Manitoba, Canada",1360396.0,0.0,0.0,68.14285714285714,3.0
Manitoba,Canada,53.7609,-98.8139,2021-02-16,30932,875,"Manitoba, Canada",1360396.0,166.0,4.0,81.71428571428571,3.142857142857143
Manitoba,Canada,53.7609,-98.8139,2021-02-17,31007,876,"Manitoba, Canada",1360396.0,75.0,1.0,84.28571428571429,2.4285714285714284
Manitoba,Canada,53.7609,-98.8139,2021-02-18,31145,878,"Manitoba, Canada",1360396.0,138.0,2.0,91.14285714285714,2.2857142857142856
Manitoba,Canada,53.7609,-98.8139,2021-02-19,31235,879,"Manitoba, Canada",1360396.0,90.0,1.0,92.42857142857143,1.8571428571428572
Manitoba,Canada,53.7609,-98.8139,2021-02-20,31329,882,"Manitoba, Canada",1360396.0,94.0,3.0,91.71428571428571,2.2857142857142856
Manitoba,Canada,53.7609,-98.8139,2021-02-21,31386,884,"Manitoba, Canada",1360396.0,57.0,2.0,88.57142857142857,1.8571428571428572
Manitoba,Canada,53.7609,-98.8139,2021-02-22,31483,886,"Manitoba, Canada",1360396.0,97.0,2.0,102.42857142857143,2.142857142857143
Manitoba,Canada,53.7609,-98.8139,2021-02-23,31551,886,"Manitoba, Canada",1360396.0,68.0,0.0,88.42857142857143,1.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2021-02-24,31590,887,"Manitoba, Canada",1360396.0,39.0,1.0,83.28571428571429,1.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2021-02-25,31657,888,"Manitoba, Canada",1360396.0,67.0,1.0,73.14285714285714,1.4285714285714286
