Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-15,771,6,"Turks and Caicos Islands, United Kingdom",38717.0,2.0,0.0,1.4285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-16,772,6,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,1.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-17,772,6,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-18,781,6,"Turks and Caicos Islands, United Kingdom",38717.0,9.0,0.0,1.7142857142857142,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-19,789,6,"Turks and Caicos Islands, United Kingdom",38717.0,8.0,0.0,2.857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-20,798,6,"Turks and Caicos Islands, United Kingdom",38717.0,9.0,0.0,4.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-21,798,6,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,4.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-22,807,6,"Turks and Caicos Islands, United Kingdom",38717.0,9.0,0.0,5.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-23,807,6,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,5.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-24,810,6,"Turks and Caicos Islands, United Kingdom",38717.0,3.0,0.0,5.428571428571429,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-25,829,6,"Turks and Caicos Islands, United Kingdom",38717.0,19.0,0.0,6.857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-26,844,6,"Turks and Caicos Islands, United Kingdom",38717.0,15.0,0.0,7.857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-27,849,6,"Turks and Caicos Islands, United Kingdom",38717.0,5.0,0.0,7.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-28,849,6,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,7.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-29,865,6,"Turks and Caicos Islands, United Kingdom",38717.0,16.0,0.0,8.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-30,874,6,"Turks and Caicos Islands, United Kingdom",38717.0,9.0,0.0,9.571428571428571,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-31,893,6,"Turks and Caicos Islands, United Kingdom",38717.0,19.0,0.0,11.857142857142858,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-01,893,6,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,9.142857142857142,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-02,909,6,"Turks and Caicos Islands, United Kingdom",38717.0,16.0,0.0,9.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-03,910,6,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,8.714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-04,910,6,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,8.714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-05,918,6,"Turks and Caicos Islands, United Kingdom",38717.0,8.0,0.0,7.571428571428571,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-06,941,6,"Turks and Caicos Islands, United Kingdom",38717.0,23.0,0.0,9.571428571428571,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-07,956,6,"Turks and Caicos Islands, United Kingdom",38717.0,15.0,0.0,9.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-08,965,6,"Turks and Caicos Islands, United Kingdom",38717.0,9.0,0.0,10.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-09,994,6,"Turks and Caicos Islands, United Kingdom",38717.0,29.0,0.0,12.142857142857142,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-10,994,6,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,12.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-11,994,6,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,12.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-12,1011,6,"Turks and Caicos Islands, United Kingdom",38717.0,17.0,0.0,13.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-13,1011,6,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,10.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-14,1030,6,"Turks and Caicos Islands, United Kingdom",38717.0,19.0,0.0,10.571428571428571,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-15,1062,6,"Turks and Caicos Islands, United Kingdom",38717.0,32.0,0.0,13.857142857142858,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-16,1079,6,"Turks and Caicos Islands, United Kingdom",38717.0,17.0,0.0,12.142857142857142,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-17,1102,6,"Turks and Caicos Islands, United Kingdom",38717.0,23.0,0.0,15.428571428571429,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-18,1105,7,"Turks and Caicos Islands, United Kingdom",38717.0,3.0,1.0,15.857142857142858,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-19,1105,7,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,13.428571428571429,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-20,1125,7,"Turks and Caicos Islands, United Kingdom",38717.0,20.0,0.0,16.285714285714285,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-21,1164,7,"Turks and Caicos Islands, United Kingdom",38717.0,39.0,0.0,19.142857142857142,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-22,1193,7,"Turks and Caicos Islands, United Kingdom",38717.0,29.0,0.0,18.714285714285715,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-23,1244,7,"Turks and Caicos Islands, United Kingdom",38717.0,51.0,0.0,23.571428571428573,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-24,1287,7,"Turks and Caicos Islands, United Kingdom",38717.0,43.0,0.0,26.428571428571427,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-25,1287,7,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,26.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-26,1312,8,"Turks and Caicos Islands, United Kingdom",38717.0,25.0,1.0,29.571428571428573,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-27,1312,8,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,26.714285714285715,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-28,1387,8,"Turks and Caicos Islands, United Kingdom",38717.0,75.0,0.0,31.857142857142858,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-29,1435,8,"Turks and Caicos Islands, United Kingdom",38717.0,48.0,0.0,34.57142857142857,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-30,1459,8,"Turks and Caicos Islands, United Kingdom",38717.0,24.0,0.0,30.714285714285715,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-01-31,1503,9,"Turks and Caicos Islands, United Kingdom",38717.0,44.0,1.0,30.857142857142858,0.2857142857142857
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-01,1504,9,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,31.0,0.2857142857142857
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-02,1504,9,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,27.428571428571427,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-03,1504,9,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,27.428571428571427,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-04,1553,9,"Turks and Caicos Islands, United Kingdom",38717.0,49.0,0.0,23.714285714285715,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-05,1590,9,"Turks and Caicos Islands, United Kingdom",38717.0,37.0,0.0,22.142857142857142,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-06,1654,9,"Turks and Caicos Islands, United Kingdom",38717.0,64.0,0.0,27.857142857142858,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-07,1695,9,"Turks and Caicos Islands, United Kingdom",38717.0,41.0,0.0,27.428571428571427,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-08,1695,9,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,27.285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-09,1738,9,"Turks and Caicos Islands, United Kingdom",38717.0,43.0,0.0,33.42857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-10,1784,10,"Turks and Caicos Islands, United Kingdom",38717.0,46.0,1.0,40.0,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-11,1812,12,"Turks and Caicos Islands, United Kingdom",38717.0,28.0,2.0,37.0,0.42857142857142855
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-12,1833,12,"Turks and Caicos Islands, United Kingdom",38717.0,21.0,0.0,34.714285714285715,0.42857142857142855
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2021-02-13,1869,12,"Turks and Caicos Islands, United Kingdom",38717.0,36.0,0.0,30.714285714285715,0.42857142857142855
