Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Jersey,US,40.0757384,-74.4041622,2020-09-20,333290464,6912392,200312,"New Jersey, US",42046,294,42085,755
New Jersey,US,40.0757384,-74.4041622,2020-09-21,333290464,6945589,200734,"New Jersey, US",33197,422,42097,751
New Jersey,US,40.0757384,-74.4041622,2020-09-22,333290464,6984044,201866,"New Jersey, US",38455,1132,42136,742
New Jersey,US,40.0757384,-74.4041622,2020-09-23,333290464,7025039,202919,"New Jersey, US",40995,1053,42551,774
New Jersey,US,40.0757384,-74.4041622,2020-09-24,333290464,7074053,203798,"New Jersey, US",49014,879,43019,774
New Jersey,US,40.0757384,-74.4041622,2020-09-25,333290464,7121170,204709,"New Jersey, US",47117,911,42483,765
New Jersey,US,40.0757384,-74.4041622,2020-09-26,333290464,7164975,205492,"New Jersey, US",43805,783,42089,782
New Jersey,US,40.0757384,-74.4041622,2020-09-27,333290464,7198943,205837,"New Jersey, US",33968,345,40935,789
New Jersey,US,40.0757384,-74.4041622,2020-09-28,333290464,7237289,206195,"New Jersey, US",38346,358,41671,780
New Jersey,US,40.0757384,-74.4041622,2020-09-29,333290464,7279901,207081,"New Jersey, US",42612,886,42265,745
New Jersey,US,40.0757384,-74.4041622,2020-09-30,333290464,7318846,208002,"New Jersey, US",38945,921,41972,726
New Jersey,US,40.0757384,-74.4041622,2020-10-01,333290464,7365427,208884,"New Jersey, US",46581,882,41624,726
New Jersey,US,40.0757384,-74.4041622,2020-10-02,333290464,7419226,209744,"New Jersey, US",53799,860,42579,719
New Jersey,US,40.0757384,-74.4041622,2020-10-03,333290464,7468937,210405,"New Jersey, US",49711,661,43423,701
New Jersey,US,40.0757384,-74.4041622,2020-10-04,333290464,7502403,210807,"New Jersey, US",33466,402,43351,710
New Jersey,US,40.0757384,-74.4041622,2020-10-05,333290464,7540573,211290,"New Jersey, US",38170,483,43326,727
New Jersey,US,40.0757384,-74.4041622,2020-10-06,333290464,7585445,211973,"New Jersey, US",44872,683,43649,698
New Jersey,US,40.0757384,-74.4041622,2020-10-07,333290464,7635387,212901,"New Jersey, US",49942,928,45220,699
New Jersey,US,40.0757384,-74.4041622,2020-10-08,333290464,7693853,213848,"New Jersey, US",58466,947,46918,709
New Jersey,US,40.0757384,-74.4041622,2020-10-09,333290464,7749828,214825,"New Jersey, US",55975,977,47228,725
New Jersey,US,40.0757384,-74.4041622,2020-10-10,333290464,7805599,215498,"New Jersey, US",55771,673,48094,727
New Jersey,US,40.0757384,-74.4041622,2020-10-11,333290464,7852849,215986,"New Jersey, US",47250,488,50063,739
New Jersey,US,40.0757384,-74.4041622,2020-10-12,333290464,7895385,216439,"New Jersey, US",42536,453,50687,735
New Jersey,US,40.0757384,-74.4041622,2020-10-13,333290464,7946779,217233,"New Jersey, US",51394,794,51619,751
New Jersey,US,40.0757384,-74.4041622,2020-10-14,333290464,8005076,218262,"New Jersey, US",58297,1029,52812,765
New Jersey,US,40.0757384,-74.4041622,2020-10-15,333290464,8069261,219085,"New Jersey, US",64185,823,53629,748
New Jersey,US,40.0757384,-74.4041622,2020-10-16,333290464,8140797,220073,"New Jersey, US",71536,988,55852,749
New Jersey,US,40.0757384,-74.4041622,2020-10-17,333290464,8196121,220854,"New Jersey, US",55324,781,55788,765
New Jersey,US,40.0757384,-74.4041622,2020-10-18,333290464,8248345,221337,"New Jersey, US",52224,483,56499,764
New Jersey,US,40.0757384,-74.4041622,2020-10-19,333290464,8319046,221843,"New Jersey, US",70701,506,60523,772
New Jersey,US,40.0757384,-74.4041622,2020-10-20,333290464,8381354,222776,"New Jersey, US",62308,933,62082,791
New Jersey,US,40.0757384,-74.4041622,2020-10-21,333290464,8442185,223998,"New Jersey, US",60831,1222,62444,819
New Jersey,US,40.0757384,-74.4041622,2020-10-22,333290464,8523340,224820,"New Jersey, US",81155,822,64868,819
New Jersey,US,40.0757384,-74.4041622,2020-10-23,333290464,8608746,225759,"New Jersey, US",85406,939,66849,812
New Jersey,US,40.0757384,-74.4041622,2020-10-24,333290464,8687579,226733,"New Jersey, US",78833,974,70208,839
New Jersey,US,40.0757384,-74.4041622,2020-10-25,333290464,8749350,227219,"New Jersey, US",61771,486,71572,840
New Jersey,US,40.0757384,-74.4041622,2020-10-26,333290464,8815616,227747,"New Jersey, US",66266,528,70938,843
New Jersey,US,40.0757384,-74.4041622,2020-10-27,333290464,8894237,228742,"New Jersey, US",78621,995,73269,852
New Jersey,US,40.0757384,-74.4041622,2020-10-28,333290464,8980981,229750,"New Jersey, US",86744,1008,76970,821
New Jersey,US,40.0757384,-74.4041622,2020-10-29,333290464,9074406,230774,"New Jersey, US",93425,1024,78723,850
New Jersey,US,40.0757384,-74.4041622,2020-10-30,333290464,9177483,231846,"New Jersey, US",103077,1072,81248,869
New Jersey,US,40.0757384,-74.4041622,2020-10-31,333290464,9266218,232781,"New Jersey, US",88735,935,82662,864
New Jersey,US,40.0757384,-74.4041622,2020-11-01,333290464,9344563,233316,"New Jersey, US",78345,535,85030,871
New Jersey,US,40.0757384,-74.4041622,2020-11-02,333290464,9428494,233909,"New Jersey, US",83931,593,87554,880
New Jersey,US,40.0757384,-74.4041622,2020-11-03,333290464,9554549,235490,"New Jersey, US",126055,1581,94330,964
New Jersey,US,40.0757384,-74.4041622,2020-11-04,333290464,9654776,236689,"New Jersey, US",100227,1199,96256,991
New Jersey,US,40.0757384,-74.4041622,2020-11-05,333290464,9785273,237826,"New Jersey, US",130497,1137,101552,1007
New Jersey,US,40.0757384,-74.4041622,2020-11-06,333290464,9908558,239175,"New Jersey, US",123285,1349,104439,1047
New Jersey,US,40.0757384,-74.4041622,2020-11-07,333290464,10037546,240317,"New Jersey, US",128988,1142,110189,1076
New Jersey,US,40.0757384,-74.4041622,2020-11-08,333290464,10158867,240939,"New Jersey, US",121321,622,116329,1089
New Jersey,US,40.0757384,-74.4041622,2020-11-09,333290464,10281441,241726,"New Jersey, US",122574,787,121849,1116
New Jersey,US,40.0757384,-74.4041622,2020-11-10,333290464,10419878,243111,"New Jersey, US",138437,1385,123618,1088
New Jersey,US,40.0757384,-74.4041622,2020-11-11,333290464,10567023,244542,"New Jersey, US",147145,1431,130321,1121
New Jersey,US,40.0757384,-74.4041622,2020-11-12,333290464,10731279,245748,"New Jersey, US",164256,1206,135143,1131
New Jersey,US,40.0757384,-74.4041622,2020-11-13,333290464,10916118,246966,"New Jersey, US",184839,1218,143937,1113
New Jersey,US,40.0757384,-74.4041622,2020-11-14,333290464,11083424,248429,"New Jersey, US",167306,1463,149411,1158
New Jersey,US,40.0757384,-74.4041622,2020-11-15,333290464,11225108,249280,"New Jersey, US",141684,851,152320,1191
New Jersey,US,40.0757384,-74.4041622,2020-11-16,333290464,11375405,249932,"New Jersey, US",150297,652,156280,1172
New Jersey,US,40.0757384,-74.4041622,2020-11-17,333290464,11542948,251652,"New Jersey, US",167543,1720,160438,1220
New Jersey,US,40.0757384,-74.4041622,2020-11-18,333290464,11713646,253627,"New Jersey, US",170698,1975,163803,1297
New Jersey,US,40.0757384,-74.4041622,2020-11-19,333290464,11910852,255660,"New Jersey, US",197206,2033,168510,1416
New Jersey,US,40.0757384,-74.4041622,2020-11-20,333290464,12118301,257674,"New Jersey, US",207449,2014,171740,1529
New Jersey,US,40.0757384,-74.4041622,2020-11-21,333290464,12303414,259433,"New Jersey, US",185113,1759,174284,1572
New Jersey,US,40.0757384,-74.4041622,2020-11-22,333290464,12451287,260566,"New Jersey, US",147873,1133,175168,1612
New Jersey,US,40.0757384,-74.4041622,2020-11-23,333290464,12637096,261788,"New Jersey, US",185809,1222,180241,1693
New Jersey,US,40.0757384,-74.4041622,2020-11-24,333290464,12813854,263905,"New Jersey, US",176758,2117,181558,1750
New Jersey,US,40.0757384,-74.4041622,2020-11-25,333290464,12990048,266160,"New Jersey, US",176194,2255,182343,1790
New Jersey,US,40.0757384,-74.4041622,2020-11-26,333290464,13108842,267607,"New Jersey, US",118794,1447,171141,1706
New Jersey,US,40.0757384,-74.4041622,2020-11-27,333290464,13329220,269366,"New Jersey, US",220378,1759,172988,1670
New Jersey,US,40.0757384,-74.4041622,2020-11-28,333290464,13502111,270839,"New Jersey, US",172891,1473,171242,1629
New Jersey,US,40.0757384,-74.4041622,2020-11-29,333290464,13642656,271979,"New Jersey, US",140545,1140,170195,1630
New Jersey,US,40.0757384,-74.4041622,2020-11-30,333290464,13802854,273397,"New Jersey, US",160198,1418,166536,1658
New Jersey,US,40.0757384,-74.4041622,2020-12-01,333290464,14004201,275968,"New Jersey, US",201347,2571,170049,1723
New Jersey,US,40.0757384,-74.4041622,2020-12-02,333290464,14200321,278887,"New Jersey, US",196120,2919,172896,1818
New Jersey,US,40.0757384,-74.4041622,2020-12-03,333290464,14425765,281877,"New Jersey, US",225444,2990,188131,2038
New Jersey,US,40.0757384,-74.4041622,2020-12-04,333290464,14669750,284600,"New Jersey, US",243985,2723,191504,2176
New Jersey,US,40.0757384,-74.4041622,2020-12-05,333290464,14896691,287114,"New Jersey, US",226941,2514,199225,2325
New Jersey,US,40.0757384,-74.4041622,2020-12-06,333290464,15077619,288639,"New Jersey, US",180928,1525,204994,2380
New Jersey,US,40.0757384,-74.4041622,2020-12-07,333290464,15280869,290364,"New Jersey, US",203250,1725,211145,2423
New Jersey,US,40.0757384,-74.4041622,2020-12-08,333290464,15512520,292896,"New Jersey, US",231651,2532,215474,2418
New Jersey,US,40.0757384,-74.4041622,2020-12-09,333290464,15724055,296100,"New Jersey, US",211535,3204,217676,2459
New Jersey,US,40.0757384,-74.4041622,2020-12-10,333290464,15965081,299151,"New Jersey, US",241026,3051,219902,2467
New Jersey,US,40.0757384,-74.4041622,2020-12-11,333290464,16210524,302685,"New Jersey, US",245443,3534,220110,2583
New Jersey,US,40.0757384,-74.4041622,2020-12-12,333290464,16439739,305250,"New Jersey, US",229215,2565,220435,2590
New Jersey,US,40.0757384,-74.4041622,2020-12-13,333290464,16633668,306993,"New Jersey, US",193929,1743,222292,2622
New Jersey,US,40.0757384,-74.4041622,2020-12-14,333290464,16851600,308774,"New Jersey, US",217932,1781,224390,2630
New Jersey,US,40.0757384,-74.4041622,2020-12-15,333290464,17081720,311717,"New Jersey, US",230120,2943,224171,2688
New Jersey,US,40.0757384,-74.4041622,2020-12-16,333290464,17312785,315406,"New Jersey, US",231065,3689,226961,2758
New Jersey,US,40.0757384,-74.4041622,2020-12-17,333290464,17558110,318818,"New Jersey, US",245325,3412,227575,2809
New Jersey,US,40.0757384,-74.4041622,2020-12-18,333290464,17809011,321818,"New Jersey, US",250901,3000,228355,2733
New Jersey,US,40.0757384,-74.4041622,2020-12-19,333290464,18017600,324722,"New Jersey, US",208589,2904,225408,2781
New Jersey,US,40.0757384,-74.4041622,2020-12-20,333290464,18207039,326539,"New Jersey, US",189439,1817,224767,2792
New Jersey,US,40.0757384,-74.4041622,2020-12-21,333290464,18408679,328561,"New Jersey, US",201640,2022,222439,2826
New Jersey,US,40.0757384,-74.4041622,2020-12-22,333290464,18619627,331808,"New Jersey, US",210948,3247,219701,2870
New Jersey,US,40.0757384,-74.4041622,2020-12-23,333290464,18840753,335049,"New Jersey, US",221126,3241,218281,2806
New Jersey,US,40.0757384,-74.4041622,2020-12-24,333290464,19056102,338067,"New Jersey, US",215349,3018,213998,2749
New Jersey,US,40.0757384,-74.4041622,2020-12-25,333290464,19185381,339749,"New Jersey, US",129279,1682,196624,2561
New Jersey,US,40.0757384,-74.4041622,2020-12-26,333290464,19405730,341837,"New Jersey, US",220349,2088,198304,2445
New Jersey,US,40.0757384,-74.4041622,2020-12-27,333290464,19542599,343391,"New Jersey, US",136869,1554,190794,2407
New Jersey,US,40.0757384,-74.4041622,2020-12-28,333290464,19721129,345363,"New Jersey, US",178530,1972,187492,2400
New Jersey,US,40.0757384,-74.4041622,2020-12-29,333290464,19932451,348940,"New Jersey, US",211322,3577,187546,2447
New Jersey,US,40.0757384,-74.4041622,2020-12-30,333290464,20153907,352856,"New Jersey, US",221456,3916,187593,2543
New Jersey,US,40.0757384,-74.4041622,2020-12-31,333290464,20474428,356190,"New Jersey, US",320521,3334,202618,2589
New Jersey,US,40.0757384,-74.4041622,2021-01-01,333290464,20655318,358511,"New Jersey, US",180890,2321,209991,2680
New Jersey,US,40.0757384,-74.4041622,2021-01-02,333290464,20934503,361252,"New Jersey, US",279185,2741,218396,2773
New Jersey,US,40.0757384,-74.4041622,2021-01-03,333290464,21139643,362795,"New Jersey, US",205140,1543,228149,2772
New Jersey,US,40.0757384,-74.4041622,2021-01-04,333290464,21332174,364835,"New Jersey, US",192531,2040,230149,2781
New Jersey,US,40.0757384,-74.4041622,2021-01-05,333290464,21569506,368372,"New Jersey, US",237332,3537,233865,2776
New Jersey,US,40.0757384,-74.4041622,2021-01-06,333290464,21829415,372278,"New Jersey, US",259909,3906,239358,2774
New Jersey,US,40.0757384,-74.4041622,2021-01-07,333290464,22121019,376338,"New Jersey, US",291604,4060,235227,2878
New Jersey,US,40.0757384,-74.4041622,2021-01-08,333290464,22430385,380658,"New Jersey, US",309366,4320,253581,3163
New Jersey,US,40.0757384,-74.4041622,2021-01-09,333290464,22698289,383943,"New Jersey, US",267904,3285,251969,3241
New Jersey,US,40.0757384,-74.4041622,2021-01-10,333290464,22910365,386127,"New Jersey, US",212076,2184,252960,3333
New Jersey,US,40.0757384,-74.4041622,2021-01-11,333290464,23119110,388202,"New Jersey, US",208745,2075,255276,3338
New Jersey,US,40.0757384,-74.4041622,2021-01-12,333290464,23342944,392569,"New Jersey, US",223834,4367,253348,3456
New Jersey,US,40.0757384,-74.4041622,2021-01-13,333290464,23569650,396219,"New Jersey, US",226706,3650,248605,3420
New Jersey,US,40.0757384,-74.4041622,2021-01-14,333290464,23809149,400122,"New Jersey, US",239499,3903,241161,3397
New Jersey,US,40.0757384,-74.4041622,2021-01-15,333290464,24058444,404065,"New Jersey, US",249295,3943,232579,3343
New Jersey,US,40.0757384,-74.4041622,2021-01-16,333290464,24278110,407759,"New Jersey, US",219666,3694,225688,3402
New Jersey,US,40.0757384,-74.4041622,2021-01-17,333290464,24455873,409874,"New Jersey, US",177763,2115,220786,3392
New Jersey,US,40.0757384,-74.4041622,2021-01-18,333290464,24597523,411551,"New Jersey, US",141650,1677,211201,3335
New Jersey,US,40.0757384,-74.4041622,2021-01-19,333290464,24760695,413957,"New Jersey, US",163172,2406,202535,3055
New Jersey,US,40.0757384,-74.4041622,2021-01-20,333290464,24942900,418349,"New Jersey, US",182205,4392,196178,3161
New Jersey,US,40.0757384,-74.4041622,2021-01-21,333290464,25139386,422477,"New Jersey, US",196486,4128,190033,3193
New Jersey,US,40.0757384,-74.4041622,2021-01-22,333290464,25333358,426331,"New Jersey, US",193972,3854,182130,3180
New Jersey,US,40.0757384,-74.4041622,2021-01-23,333290464,25512595,429940,"New Jersey, US",179237,3609,176355,3168
New Jersey,US,40.0757384,-74.4041622,2021-01-24,333290464,25653446,431885,"New Jersey, US",140851,1945,171081,3144
New Jersey,US,40.0757384,-74.4041622,2021-01-25,333290464,25787618,433720,"New Jersey, US",134172,1835,170013,3167
New Jersey,US,40.0757384,-74.4041622,2021-01-26,333290464,25939923,437641,"New Jersey, US",152305,3921,168461,3383
New Jersey,US,40.0757384,-74.4041622,2021-01-27,333290464,26093088,441556,"New Jersey, US",153165,3915,164312,3315
New Jersey,US,40.0757384,-74.4041622,2021-01-28,333290464,26262509,445424,"New Jersey, US",169421,3868,160446,3278
New Jersey,US,40.0757384,-74.4041622,2021-01-29,333290464,26429523,449038,"New Jersey, US",167014,3614,156595,3243
New Jersey,US,40.0757384,-74.4041622,2021-01-30,333290464,26587585,451992,"New Jersey, US",158062,2954,153570,3150
New Jersey,US,40.0757384,-74.4041622,2021-01-31,333290464,26694224,453846,"New Jersey, US",106639,1854,148682,3137
New Jersey,US,40.0757384,-74.4041622,2021-02-01,333290464,26822500,455627,"New Jersey, US",128276,1781,147840,3129
New Jersey,US,40.0757384,-74.4041622,2021-02-02,333290464,26940995,459106,"New Jersey, US",118495,3479,143010,3066
New Jersey,US,40.0757384,-74.4041622,2021-02-03,333290464,27062426,462855,"New Jersey, US",121431,3749,138476,3042
New Jersey,US,40.0757384,-74.4041622,2021-02-04,333290464,27189627,466884,"New Jersey, US",127201,4029,132445,3065
New Jersey,US,40.0757384,-74.4041622,2021-02-05,333290464,27323985,470460,"New Jersey, US",134358,3576,127780,3060
New Jersey,US,40.0757384,-74.4041622,2021-02-06,333290464,27440969,473244,"New Jersey, US",116984,2784,121912,3036
New Jersey,US,40.0757384,-74.4041622,2021-02-07,333290464,27530956,474781,"New Jersey, US",89987,1537,119533,2990
New Jersey,US,40.0757384,-74.4041622,2021-02-08,333290464,27616285,476169,"New Jersey, US",85329,1388,113397,2934
New Jersey,US,40.0757384,-74.4041622,2021-02-09,333290464,27712796,479246,"New Jersey, US",96511,3077,110257,2877
New Jersey,US,40.0757384,-74.4041622,2021-02-10,333290464,27806480,482620,"New Jersey, US",93684,3374,106293,2823
New Jersey,US,40.0757384,-74.4041622,2021-02-11,333290464,27915137,485677,"New Jersey, US",108657,3057,103644,2684
New Jersey,US,40.0757384,-74.4041622,2021-02-12,333290464,28016995,488485,"New Jersey, US",101858,2808,99001,2575
New Jersey,US,40.0757384,-74.4041622,2021-02-13,333290464,28108870,490852,"New Jersey, US",91875,2367,95414,2515
New Jersey,US,40.0757384,-74.4041622,2021-02-14,333290464,28177620,492012,"New Jersey, US",68750,1160,92380,2461
New Jersey,US,40.0757384,-74.4041622,2021-02-15,333290464,28234749,492985,"New Jersey, US",57129,973,88352,2402
New Jersey,US,40.0757384,-74.4041622,2021-02-16,333290464,28295007,494693,"New Jersey, US",60258,1708,83173,2206
New Jersey,US,40.0757384,-74.4041622,2021-02-17,333290464,28362223,497040,"New Jersey, US",67216,2347,79391,2060
New Jersey,US,40.0757384,-74.4041622,2021-02-18,333290464,28436260,499588,"New Jersey, US",74037,2548,74446,1987
New Jersey,US,40.0757384,-74.4041622,2021-02-19,333290464,28512596,502175,"New Jersey, US",76336,2587,70800,1955
New Jersey,US,40.0757384,-74.4041622,2021-02-20,333290464,28587646,504095,"New Jersey, US",75050,1920,68396,1891
New Jersey,US,40.0757384,-74.4041622,2021-02-21,333290464,28643272,505370,"New Jersey, US",55626,1275,66521,1908
New Jersey,US,40.0757384,-74.4041622,2021-02-22,333290464,28700105,506626,"New Jersey, US",56833,1256,66479,1948
New Jersey,US,40.0757384,-74.4041622,2021-02-23,333290464,28775609,508903,"New Jersey, US",75504,2277,68657,2030
New Jersey,US,40.0757384,-74.4041622,2021-02-24,333290464,28849942,511979,"New Jersey, US",74333,3076,69674,2134
New Jersey,US,40.0757384,-74.4041622,2021-02-25,333290464,28928204,514317,"New Jersey, US",78262,2338,70277,2104
New Jersey,US,40.0757384,-74.4041622,2021-02-26,333290464,29005224,516471,"New Jersey, US",77020,2154,70375,2042
New Jersey,US,40.0757384,-74.4041622,2021-02-27,333290464,29077330,518016,"New Jersey, US",72106,1545,69954,1988
New Jersey,US,40.0757384,-74.4041622,2021-02-28,333290464,29130224,519149,"New Jersey, US",52894,1133,69564,1968
New Jersey,US,40.0757384,-74.4041622,2021-03-01,333290464,29181957,520507,"New Jersey, US",51733,1358,68836,1983
New Jersey,US,40.0757384,-74.4041622,2021-03-02,333290464,29241411,522437,"New Jersey, US",59454,1930,66543,1933
New Jersey,US,40.0757384,-74.4041622,2021-03-03,333290464,29307642,524938,"New Jersey, US",66231,2501,65385,1851
New Jersey,US,40.0757384,-74.4041622,2021-03-04,333290464,29378130,526850,"New Jersey, US",70488,1912,64275,1790
New Jersey,US,40.0757384,-74.4041622,2021-03-05,333290464,29447245,528571,"New Jersey, US",69115,1721,63145,1728
New Jersey,US,40.0757384,-74.4041622,2021-03-06,333290464,29508975,530102,"New Jersey, US",61730,1531,61663,1726
New Jersey,US,40.0757384,-74.4041622,2021-03-07,333290464,29551140,530844,"New Jersey, US",42165,742,60130,1670
New Jersey,US,40.0757384,-74.4041622,2021-03-08,333290464,29596461,531575,"New Jersey, US",45321,731,59214,1581
New Jersey,US,40.0757384,-74.4041622,2021-03-09,333290464,29652915,533362,"New Jersey, US",56454,1787,58786,1560
New Jersey,US,40.0757384,-74.4041622,2021-03-10,333290464,29708872,534866,"New Jersey, US",55957,1504,57318,1418
New Jersey,US,40.0757384,-74.4041622,2021-03-11,333290464,29703349,536432,"New Jersey, US",-5523,1566,46459,1368
New Jersey,US,40.0757384,-74.4041622,2021-03-12,333290464,29766896,537857,"New Jersey, US",63547,1425,45664,1326
New Jersey,US,40.0757384,-74.4041622,2021-03-13,333290464,29824093,538853,"New Jersey, US",57197,996,45016,1250
New Jersey,US,40.0757384,-74.4041622,2021-03-14,333290464,29863712,539409,"New Jersey, US",39619,556,44653,1223
New Jersey,US,40.0757384,-74.4041622,2021-03-15,333290464,29916098,540116,"New Jersey, US",52386,707,45662,1220
New Jersey,US,40.0757384,-74.4041622,2021-03-16,333290464,29971171,541402,"New Jersey, US",55073,1286,45465,1148
New Jersey,US,40.0757384,-74.4041622,2021-03-17,333290464,30029296,542600,"New Jersey, US",58125,1198,45774,1104
New Jersey,US,40.0757384,-74.4041622,2021-03-18,333290464,30093643,544230,"New Jersey, US",64347,1630,55756,1114
New Jersey,US,40.0757384,-74.4041622,2021-03-19,333290464,30156866,545231,"New Jersey, US",63223,1001,55710,1053
New Jersey,US,40.0757384,-74.4041622,2021-03-20,333290464,30216498,546025,"New Jersey, US",59632,794,56057,1024
New Jersey,US,40.0757384,-74.4041622,2021-03-21,333290464,30252084,546827,"New Jersey, US",35586,802,55481,1059
New Jersey,US,40.0757384,-74.4041622,2021-03-22,333290464,30301588,547384,"New Jersey, US",49504,557,55070,1038
New Jersey,US,40.0757384,-74.4041622,2021-03-23,333290464,30355406,548286,"New Jersey, US",53818,902,54890,983
New Jersey,US,40.0757384,-74.4041622,2021-03-24,333290464,30439728,549748,"New Jersey, US",84322,1462,58633,1021
New Jersey,US,40.0757384,-74.4041622,2021-03-25,333290464,30508561,551099,"New Jersey, US",68833,1351,59274,981
New Jersey,US,40.0757384,-74.4041622,2021-03-26,333290464,30586562,552260,"New Jersey, US",78001,1161,61385,1004
New Jersey,US,40.0757384,-74.4041622,2021-03-27,333290464,30650845,553082,"New Jersey, US",64283,822,62049,1008
New Jersey,US,40.0757384,-74.4041622,2021-03-28,333290464,30697471,553530,"New Jersey, US",46626,448,63626,957
New Jersey,US,40.0757384,-74.4041622,2021-03-29,333290464,30765045,554145,"New Jersey, US",67574,615,66208,965
New Jersey,US,40.0757384,-74.4041622,2021-03-30,333290464,30827654,555078,"New Jersey, US",62609,933,67464,970
New Jersey,US,40.0757384,-74.4041622,2021-03-31,333290464,30894318,556173,"New Jersey, US",66664,1095,64941,917
New Jersey,US,40.0757384,-74.4041622,2021-04-01,333290464,30972779,557294,"New Jersey, US",78461,1121,66316,885
New Jersey,US,40.0757384,-74.4041622,2021-04-02,333290464,31048262,558206,"New Jersey, US",75483,912,65957,849
New Jersey,US,40.0757384,-74.4041622,2021-04-03,333290464,31113413,558996,"New Jersey, US",65151,790,66081,844
New Jersey,US,40.0757384,-74.4041622,2021-04-04,333290464,31151428,559339,"New Jersey, US",38015,343,64851,829
New Jersey,US,40.0757384,-74.4041622,2021-04-05,333290464,31220491,559790,"New Jersey, US",69063,451,65063,806
New Jersey,US,40.0757384,-74.4041622,2021-04-06,333290464,31282753,560632,"New Jersey, US",62262,842,65014,793
New Jersey,US,40.0757384,-74.4041622,2021-04-07,333290464,31356437,563237,"New Jersey, US",73684,2605,66017,1009
New Jersey,US,40.0757384,-74.4041622,2021-04-08,333290464,31438192,564253,"New Jersey, US",81755,1016,66487,994
New Jersey,US,40.0757384,-74.4041622,2021-04-09,333290464,31524361,565196,"New Jersey, US",86169,943,68014,998
New Jersey,US,40.0757384,-74.4041622,2021-04-10,333290464,31595370,565958,"New Jersey, US",71009,762,68851,994
New Jersey,US,40.0757384,-74.4041622,2021-04-11,333290464,31643340,566262,"New Jersey, US",47970,304,70273,989
New Jersey,US,40.0757384,-74.4041622,2021-04-12,333290464,31706877,566740,"New Jersey, US",63537,478,69483,992
New Jersey,US,40.0757384,-74.4041622,2021-04-13,333290464,31789922,567634,"New Jersey, US",83045,894,72452,1000
New Jersey,US,40.0757384,-74.4041622,2021-04-14,333290464,31863243,568622,"New Jersey, US",73321,988,72400,769
New Jersey,US,40.0757384,-74.4041622,2021-04-15,333290464,31935859,569501,"New Jersey, US",72616,879,71095,749
New Jersey,US,40.0757384,-74.4041622,2021-04-16,333290464,32020961,570360,"New Jersey, US",85102,859,70942,737
New Jersey,US,40.0757384,-74.4041622,2021-04-17,333290464,32076801,571073,"New Jersey, US",55840,713,68775,730
New Jersey,US,40.0757384,-74.4041622,2021-04-18,333290464,32120982,571437,"New Jersey, US",44181,364,68234,739
New Jersey,US,40.0757384,-74.4041622,2021-04-19,333290464,32181333,571951,"New Jersey, US",60351,514,67779,744
New Jersey,US,40.0757384,-74.4041622,2021-04-20,333290464,32244791,572817,"New Jersey, US",63458,866,64981,740
New Jersey,US,40.0757384,-74.4041622,2021-04-21,333290464,32305670,573697,"New Jersey, US",60879,880,63203,725
New Jersey,US,40.0757384,-74.4041622,2021-04-22,333290464,32373824,574675,"New Jersey, US",68154,978,62566,739
New Jersey,US,40.0757384,-74.4041622,2021-04-23,333290464,32437758,575452,"New Jersey, US",63934,777,59542,727
New Jersey,US,40.0757384,-74.4041622,2021-04-24,333290464,32493319,576234,"New Jersey, US",55561,782,59502,737
New Jersey,US,40.0757384,-74.4041622,2021-04-25,333290464,32528336,576552,"New Jersey, US",35017,318,58193,730
New Jersey,US,40.0757384,-74.4041622,2021-04-26,333290464,32572189,577061,"New Jersey, US",43853,509,55836,730
New Jersey,US,40.0757384,-74.4041622,2021-04-27,333290464,32625100,577751,"New Jersey, US",52911,690,54329,704
New Jersey,US,40.0757384,-74.4041622,2021-04-28,333290464,32677706,578729,"New Jersey, US",52606,978,53148,718
New Jersey,US,40.0757384,-74.4041622,2021-04-29,333290464,32737659,579646,"New Jersey, US",59953,917,51976,710
New Jersey,US,40.0757384,-74.4041622,2021-04-30,333290464,32796753,580478,"New Jersey, US",59094,832,51285,718
New Jersey,US,40.0757384,-74.4041622,2021-05-01,333290464,32846018,581251,"New Jersey, US",49265,773,50385,716
New Jersey,US,40.0757384,-74.4041622,2021-05-02,333290464,32876791,581599,"New Jersey, US",30773,348,49779,721
New Jersey,US,40.0757384,-74.4041622,2021-05-03,333290464,32922595,582107,"New Jersey, US",45804,508,50058,720
New Jersey,US,40.0757384,-74.4041622,2021-05-04,333290464,32966131,583034,"New Jersey, US",43536,927,48718,754
New Jersey,US,40.0757384,-74.4041622,2021-05-05,333290464,33009680,583850,"New Jersey, US",43549,816,47424,731
New Jersey,US,40.0757384,-74.4041622,2021-05-06,333290464,33056882,584642,"New Jersey, US",47202,792,45603,713
New Jersey,US,40.0757384,-74.4041622,2021-05-07,333290464,33106782,585419,"New Jersey, US",49900,777,44289,705
New Jersey,US,40.0757384,-74.4041622,2021-05-08,333290464,33141686,586065,"New Jersey, US",34904,646,42238,687
New Jersey,US,40.0757384,-74.4041622,2021-05-09,333290464,33164842,586332,"New Jersey, US",23156,267,41150,676
New Jersey,US,40.0757384,-74.4041622,2021-05-10,333290464,33198433,586746,"New Jersey, US",33591,414,39405,662
New Jersey,US,40.0757384,-74.4041622,2021-05-11,333290464,33234755,587459,"New Jersey, US",36322,713,38374,632
New Jersey,US,40.0757384,-74.4041622,2021-05-12,333290464,33268240,588255,"New Jersey, US",33485,796,36937,629
