Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Brunei,4.5353,114.7277,2021-09-15,4566,23,", Brunei",437479.0,135,2,126,1
,Brunei,4.5353,114.7277,2021-09-16,4675,23,", Brunei",437479.0,109,0,120,0
,Brunei,4.5353,114.7277,2021-09-17,4814,24,", Brunei",437479.0,139,1,131,0
,Brunei,4.5353,114.7277,2021-09-18,4957,26,", Brunei",437479.0,143,2,131,1
,Brunei,4.5353,114.7277,2021-09-19,5047,26,", Brunei",437479.0,90,0,126,0
,Brunei,4.5353,114.7277,2021-09-20,5261,28,", Brunei",437479.0,214,2,134,1
,Brunei,4.5353,114.7277,2021-09-21,5385,29,", Brunei",437479.0,124,1,136,1
,Brunei,4.5353,114.7277,2021-09-22,5586,31,", Brunei",437479.0,201,2,145,1
,Brunei,4.5353,114.7277,2021-09-23,5586,31,", Brunei",437479.0,0,0,130,1
,Brunei,4.5353,114.7277,2021-09-24,5960,33,", Brunei",437479.0,374,2,163,1
,Brunei,4.5353,114.7277,2021-09-25,5960,33,", Brunei",437479.0,0,0,143,1
,Brunei,4.5353,114.7277,2021-09-26,6540,37,", Brunei",437479.0,580,4,213,1
,Brunei,4.5353,114.7277,2021-09-27,6700,38,", Brunei",437479.0,160,1,205,1
,Brunei,4.5353,114.7277,2021-09-28,6813,39,", Brunei",437479.0,113,1,204,1
,Brunei,4.5353,114.7277,2021-09-29,6950,40,", Brunei",437479.0,137,1,194,1
,Brunei,4.5353,114.7277,2021-09-30,7116,42,", Brunei",437479.0,166,2,218,1
,Brunei,4.5353,114.7277,2021-10-01,7326,43,", Brunei",437479.0,210,1,195,1
,Brunei,4.5353,114.7277,2021-10-02,7326,43,", Brunei",437479.0,0,0,195,1
,Brunei,4.5353,114.7277,2021-10-03,7326,43,", Brunei",437479.0,0,0,112,0
,Brunei,4.5353,114.7277,2021-10-04,7904,60,", Brunei",437479.0,578,17,172,3
,Brunei,4.5353,114.7277,2021-10-05,8044,60,", Brunei",437479.0,140,0,175,3
,Brunei,4.5353,114.7277,2021-10-06,8150,61,", Brunei",437479.0,106,1,171,3
,Brunei,4.5353,114.7277,2021-10-07,8262,62,", Brunei",437479.0,112,1,163,2
,Brunei,4.5353,114.7277,2021-10-08,8464,62,", Brunei",437479.0,202,0,162,2
,Brunei,4.5353,114.7277,2021-10-09,8599,63,", Brunei",437479.0,135,1,181,2
,Brunei,4.5353,114.7277,2021-10-10,8980,64,", Brunei",437479.0,381,1,236,3
,Brunei,4.5353,114.7277,2021-10-11,9167,64,", Brunei",437479.0,187,0,180,0
,Brunei,4.5353,114.7277,2021-10-12,9472,64,", Brunei",437479.0,305,0,204,0
,Brunei,4.5353,114.7277,2021-10-13,9665,67,", Brunei",437479.0,193,3,216,0
