Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Inner Mongolia,China,44.0935,113.9448,2021-05-14,383,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-15,384,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-16,384,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-17,384,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-18,384,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-19,384,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-20,384,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-21,384,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-22,384,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-23,385,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-24,385,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-25,385,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-26,386,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-27,386,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-28,386,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-29,387,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-30,387,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-31,387,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-01,387,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-02,387,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-03,388,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-04,388,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-05,388,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-06,388,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-07,390,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-08,390,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-09,390,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-10,390,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-11,390,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-12,390,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-13,393,1,"Inner Mongolia, China",24706321.0,3,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-14,393,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-15,393,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-16,393,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-17,393,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-18,393,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-19,393,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-20,393,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-21,394,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-22,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-23,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-24,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-25,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-26,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-27,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-28,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-29,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-06-30,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-01,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-02,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-03,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-04,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-05,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-06,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-07,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-08,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-09,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-10,394,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-11,397,1,"Inner Mongolia, China",24706321.0,3,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-12,397,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-13,397,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-14,397,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-15,397,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-16,397,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-17,398,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-18,399,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-19,399,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-20,399,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-21,399,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-22,399,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-23,399,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-24,401,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-25,403,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-26,403,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-27,403,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-28,403,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-29,403,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-30,403,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-07-31,405,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-01,408,1,"Inner Mongolia, China",24706321.0,3,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-02,408,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-03,408,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-04,408,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-05,409,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-06,409,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-07,409,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-08,410,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-09,410,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-10,410,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-11,410,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-12,410,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-13,410,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-14,410,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-15,410,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-16,410,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-17,410,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-18,411,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-19,411,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-20,412,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-21,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-22,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-23,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-24,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-25,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-26,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-27,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-28,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-29,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-30,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-08-31,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-01,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-02,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-03,412,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-04,414,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-05,414,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-06,414,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-07,414,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-08,414,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-09,414,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-10,414,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-11,416,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-12,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-13,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-14,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-15,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-16,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-17,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-18,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-19,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-20,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-21,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-22,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-23,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-24,416,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-25,418,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-26,418,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-27,418,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-28,418,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-29,418,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-09-30,419,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-01,419,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-02,419,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-03,420,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-04,420,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-05,420,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-06,420,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-07,420,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-08,420,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-09,420,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-10,421,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-11,421,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-12,421,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-13,422,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-14,422,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-15,422,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-16,423,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-17,423,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-18,425,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-10-19,433,1,"Inner Mongolia, China",24706321.0,8,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-10-20,435,1,"Inner Mongolia, China",24706321.0,2,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-10-21,451,1,"Inner Mongolia, China",24706321.0,16,0,4,0
Inner Mongolia,China,44.0935,113.9448,2021-10-22,457,1,"Inner Mongolia, China",24706321.0,6,0,5,0
Inner Mongolia,China,44.0935,113.9448,2021-10-23,464,1,"Inner Mongolia, China",24706321.0,7,0,5,0
Inner Mongolia,China,44.0935,113.9448,2021-10-24,483,1,"Inner Mongolia, China",24706321.0,19,0,8,0
Inner Mongolia,China,44.0935,113.9448,2021-10-25,499,1,"Inner Mongolia, China",24706321.0,16,0,10,0
Inner Mongolia,China,44.0935,113.9448,2021-10-26,531,1,"Inner Mongolia, China",24706321.0,32,0,14,0
Inner Mongolia,China,44.0935,113.9448,2021-10-27,538,1,"Inner Mongolia, China",24706321.0,7,0,14,0
Inner Mongolia,China,44.0935,113.9448,2021-10-28,558,1,"Inner Mongolia, China",24706321.0,20,0,15,0
Inner Mongolia,China,44.0935,113.9448,2021-10-29,579,1,"Inner Mongolia, China",24706321.0,21,0,17,0
Inner Mongolia,China,44.0935,113.9448,2021-10-30,591,1,"Inner Mongolia, China",24706321.0,12,0,18,0
Inner Mongolia,China,44.0935,113.9448,2021-10-31,598,1,"Inner Mongolia, China",24706321.0,7,0,16,0
Inner Mongolia,China,44.0935,113.9448,2021-11-01,600,1,"Inner Mongolia, China",24706321.0,2,0,14,0
Inner Mongolia,China,44.0935,113.9448,2021-11-02,606,1,"Inner Mongolia, China",24706321.0,6,0,10,0
Inner Mongolia,China,44.0935,113.9448,2021-11-03,608,1,"Inner Mongolia, China",24706321.0,2,0,10,0
Inner Mongolia,China,44.0935,113.9448,2021-11-04,610,1,"Inner Mongolia, China",24706321.0,2,0,7,0
Inner Mongolia,China,44.0935,113.9448,2021-11-05,611,1,"Inner Mongolia, China",24706321.0,1,0,4,0
Inner Mongolia,China,44.0935,113.9448,2021-11-06,611,1,"Inner Mongolia, China",24706321.0,0,0,2,0
Inner Mongolia,China,44.0935,113.9448,2021-11-07,613,1,"Inner Mongolia, China",24706321.0,2,0,2,0
Inner Mongolia,China,44.0935,113.9448,2021-11-08,613,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-11-09,613,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-11-10,613,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-11,614,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-12,618,1,"Inner Mongolia, China",24706321.0,4,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-11-13,618,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-11-14,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-15,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-16,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-17,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-18,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-19,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-20,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-21,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-22,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-23,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-24,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-25,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-26,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-27,618,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-11-28,638,1,"Inner Mongolia, China",24706321.0,20,0,2,0
Inner Mongolia,China,44.0935,113.9448,2021-11-29,659,1,"Inner Mongolia, China",24706321.0,21,0,5,0
Inner Mongolia,China,44.0935,113.9448,2021-11-30,750,1,"Inner Mongolia, China",24706321.0,91,0,18,0
Inner Mongolia,China,44.0935,113.9448,2021-12-01,803,1,"Inner Mongolia, China",24706321.0,53,0,26,0
Inner Mongolia,China,44.0935,113.9448,2021-12-02,859,1,"Inner Mongolia, China",24706321.0,56,0,34,0
Inner Mongolia,China,44.0935,113.9448,2021-12-03,920,1,"Inner Mongolia, China",24706321.0,61,0,43,0
Inner Mongolia,China,44.0935,113.9448,2021-12-04,950,1,"Inner Mongolia, China",24706321.0,30,0,47,0
Inner Mongolia,China,44.0935,113.9448,2021-12-05,978,1,"Inner Mongolia, China",24706321.0,28,0,48,0
Inner Mongolia,China,44.0935,113.9448,2021-12-06,1033,1,"Inner Mongolia, China",24706321.0,55,0,53,0
Inner Mongolia,China,44.0935,113.9448,2021-12-07,1067,1,"Inner Mongolia, China",24706321.0,34,0,45,0
Inner Mongolia,China,44.0935,113.9448,2021-12-08,1109,1,"Inner Mongolia, China",24706321.0,42,0,43,0
Inner Mongolia,China,44.0935,113.9448,2021-12-09,1133,1,"Inner Mongolia, China",24706321.0,24,0,39,0
Inner Mongolia,China,44.0935,113.9448,2021-12-10,1148,1,"Inner Mongolia, China",24706321.0,15,0,32,0
Inner Mongolia,China,44.0935,113.9448,2021-12-11,1158,1,"Inner Mongolia, China",24706321.0,10,0,29,0
Inner Mongolia,China,44.0935,113.9448,2021-12-12,1163,1,"Inner Mongolia, China",24706321.0,5,0,26,0
Inner Mongolia,China,44.0935,113.9448,2021-12-13,1168,1,"Inner Mongolia, China",24706321.0,5,0,19,0
Inner Mongolia,China,44.0935,113.9448,2021-12-14,1171,1,"Inner Mongolia, China",24706321.0,3,0,14,0
Inner Mongolia,China,44.0935,113.9448,2021-12-15,1173,1,"Inner Mongolia, China",24706321.0,2,0,9,0
Inner Mongolia,China,44.0935,113.9448,2021-12-16,1177,1,"Inner Mongolia, China",24706321.0,4,0,6,0
Inner Mongolia,China,44.0935,113.9448,2021-12-17,1178,1,"Inner Mongolia, China",24706321.0,1,0,4,0
Inner Mongolia,China,44.0935,113.9448,2021-12-18,1178,1,"Inner Mongolia, China",24706321.0,0,0,2,0
Inner Mongolia,China,44.0935,113.9448,2021-12-19,1185,1,"Inner Mongolia, China",24706321.0,7,0,3,0
Inner Mongolia,China,44.0935,113.9448,2021-12-20,1185,1,"Inner Mongolia, China",24706321.0,0,0,2,0
Inner Mongolia,China,44.0935,113.9448,2021-12-21,1185,1,"Inner Mongolia, China",24706321.0,0,0,2,0
