Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Trinidad and Tobago,10.6918,-61.2225,2021-04-24,9487,157,", Trinidad and Tobago",1399488.0,104,0,97,1
,Trinidad and Tobago,10.6918,-61.2225,2021-04-25,9676,159,", Trinidad and Tobago",1399488.0,189,2,105,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-26,9796,159,", Trinidad and Tobago",1399488.0,120,0,118,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-27,9947,161,", Trinidad and Tobago",1399488.0,151,2,116,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-28,10170,163,", Trinidad and Tobago",1399488.0,223,2,136,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-29,10498,165,", Trinidad and Tobago",1399488.0,328,2,159,1
,Trinidad and Tobago,10.6918,-61.2225,2021-04-30,10824,169,", Trinidad and Tobago",1399488.0,326,4,205,1
,Trinidad and Tobago,10.6918,-61.2225,2021-05-01,11072,171,", Trinidad and Tobago",1399488.0,248,2,226,2
,Trinidad and Tobago,10.6918,-61.2225,2021-05-02,11313,174,", Trinidad and Tobago",1399488.0,241,3,233,2
,Trinidad and Tobago,10.6918,-61.2225,2021-05-03,11471,179,", Trinidad and Tobago",1399488.0,158,5,239,2
,Trinidad and Tobago,10.6918,-61.2225,2021-05-04,11706,185,", Trinidad and Tobago",1399488.0,235,6,251,3
,Trinidad and Tobago,10.6918,-61.2225,2021-05-05,12105,189,", Trinidad and Tobago",1399488.0,399,4,276,3
,Trinidad and Tobago,10.6918,-61.2225,2021-05-06,12396,191,", Trinidad and Tobago",1399488.0,291,2,271,3
,Trinidad and Tobago,10.6918,-61.2225,2021-05-07,12720,196,", Trinidad and Tobago",1399488.0,324,5,270,3
,Trinidad and Tobago,10.6918,-61.2225,2021-05-08,13122,203,", Trinidad and Tobago",1399488.0,402,7,292,4
,Trinidad and Tobago,10.6918,-61.2225,2021-05-09,13355,211,", Trinidad and Tobago",1399488.0,233,8,291,5
,Trinidad and Tobago,10.6918,-61.2225,2021-05-10,13454,215,", Trinidad and Tobago",1399488.0,99,4,283,5
,Trinidad and Tobago,10.6918,-61.2225,2021-05-11,13802,224,", Trinidad and Tobago",1399488.0,348,9,299,5
,Trinidad and Tobago,10.6918,-61.2225,2021-05-12,14417,235,", Trinidad and Tobago",1399488.0,615,11,330,6
,Trinidad and Tobago,10.6918,-61.2225,2021-05-13,14814,256,", Trinidad and Tobago",1399488.0,397,21,345,9
,Trinidad and Tobago,10.6918,-61.2225,2021-05-14,15379,265,", Trinidad and Tobago",1399488.0,565,9,379,9
,Trinidad and Tobago,10.6918,-61.2225,2021-05-15,15899,276,", Trinidad and Tobago",1399488.0,520,11,396,10
,Trinidad and Tobago,10.6918,-61.2225,2021-05-16,16255,285,", Trinidad and Tobago",1399488.0,356,9,414,10
,Trinidad and Tobago,10.6918,-61.2225,2021-05-17,16549,294,", Trinidad and Tobago",1399488.0,294,9,442,11
,Trinidad and Tobago,10.6918,-61.2225,2021-05-18,17150,317,", Trinidad and Tobago",1399488.0,601,23,478,13
,Trinidad and Tobago,10.6918,-61.2225,2021-05-19,17669,331,", Trinidad and Tobago",1399488.0,519,14,464,13
,Trinidad and Tobago,10.6918,-61.2225,2021-05-20,18227,341,", Trinidad and Tobago",1399488.0,558,10,487,12
,Trinidad and Tobago,10.6918,-61.2225,2021-05-21,18935,348,", Trinidad and Tobago",1399488.0,708,7,508,11
,Trinidad and Tobago,10.6918,-61.2225,2021-05-22,19444,365,", Trinidad and Tobago",1399488.0,509,17,506,12
,Trinidad and Tobago,10.6918,-61.2225,2021-05-23,20017,375,", Trinidad and Tobago",1399488.0,573,10,537,12
,Trinidad and Tobago,10.6918,-61.2225,2021-05-24,20267,390,", Trinidad and Tobago",1399488.0,250,15,531,13
,Trinidad and Tobago,10.6918,-61.2225,2021-05-25,20879,408,", Trinidad and Tobago",1399488.0,612,18,532,13
,Trinidad and Tobago,10.6918,-61.2225,2021-05-26,21461,425,", Trinidad and Tobago",1399488.0,582,17,541,13
,Trinidad and Tobago,10.6918,-61.2225,2021-05-27,21987,440,", Trinidad and Tobago",1399488.0,526,15,537,14
,Trinidad and Tobago,10.6918,-61.2225,2021-05-28,22620,458,", Trinidad and Tobago",1399488.0,633,18,526,15
,Trinidad and Tobago,10.6918,-61.2225,2021-05-29,23001,470,", Trinidad and Tobago",1399488.0,381,12,508,15
,Trinidad and Tobago,10.6918,-61.2225,2021-05-30,23638,479,", Trinidad and Tobago",1399488.0,637,9,517,14
,Trinidad and Tobago,10.6918,-61.2225,2021-05-31,23909,495,", Trinidad and Tobago",1399488.0,271,16,520,15
,Trinidad and Tobago,10.6918,-61.2225,2021-06-01,24314,507,", Trinidad and Tobago",1399488.0,405,12,490,14
,Trinidad and Tobago,10.6918,-61.2225,2021-06-02,24726,523,", Trinidad and Tobago",1399488.0,412,16,466,14
,Trinidad and Tobago,10.6918,-61.2225,2021-06-03,25272,537,", Trinidad and Tobago",1399488.0,546,14,469,13
,Trinidad and Tobago,10.6918,-61.2225,2021-06-04,25801,556,", Trinidad and Tobago",1399488.0,529,19,454,14
,Trinidad and Tobago,10.6918,-61.2225,2021-06-05,26192,564,", Trinidad and Tobago",1399488.0,391,8,455,13
,Trinidad and Tobago,10.6918,-61.2225,2021-06-06,26410,577,", Trinidad and Tobago",1399488.0,218,13,396,14
,Trinidad and Tobago,10.6918,-61.2225,2021-06-07,26799,589,", Trinidad and Tobago",1399488.0,389,12,412,13
,Trinidad and Tobago,10.6918,-61.2225,2021-06-08,27079,599,", Trinidad and Tobago",1399488.0,280,10,395,13
,Trinidad and Tobago,10.6918,-61.2225,2021-06-09,27533,616,", Trinidad and Tobago",1399488.0,454,17,401,13
,Trinidad and Tobago,10.6918,-61.2225,2021-06-10,27806,630,", Trinidad and Tobago",1399488.0,273,14,362,13
,Trinidad and Tobago,10.6918,-61.2225,2021-06-11,28106,644,", Trinidad and Tobago",1399488.0,300,14,329,12
,Trinidad and Tobago,10.6918,-61.2225,2021-06-12,28422,656,", Trinidad and Tobago",1399488.0,316,12,318,13
,Trinidad and Tobago,10.6918,-61.2225,2021-06-13,28723,670,", Trinidad and Tobago",1399488.0,301,14,330,13
,Trinidad and Tobago,10.6918,-61.2225,2021-06-14,28982,677,", Trinidad and Tobago",1399488.0,259,7,311,12
,Trinidad and Tobago,10.6918,-61.2225,2021-06-15,29309,686,", Trinidad and Tobago",1399488.0,327,9,318,12
,Trinidad and Tobago,10.6918,-61.2225,2021-06-16,29606,695,", Trinidad and Tobago",1399488.0,297,9,296,11
,Trinidad and Tobago,10.6918,-61.2225,2021-06-17,29956,699,", Trinidad and Tobago",1399488.0,350,4,307,9
,Trinidad and Tobago,10.6918,-61.2225,2021-06-18,30183,713,", Trinidad and Tobago",1399488.0,227,14,296,9
,Trinidad and Tobago,10.6918,-61.2225,2021-06-19,30513,732,", Trinidad and Tobago",1399488.0,330,19,298,10
,Trinidad and Tobago,10.6918,-61.2225,2021-06-20,30619,737,", Trinidad and Tobago",1399488.0,106,5,270,9
,Trinidad and Tobago,10.6918,-61.2225,2021-06-21,30767,747,", Trinidad and Tobago",1399488.0,148,10,255,10
,Trinidad and Tobago,10.6918,-61.2225,2021-06-22,30982,761,", Trinidad and Tobago",1399488.0,215,14,239,10
,Trinidad and Tobago,10.6918,-61.2225,2021-06-23,31207,768,", Trinidad and Tobago",1399488.0,225,7,228,10
,Trinidad and Tobago,10.6918,-61.2225,2021-06-24,31429,775,", Trinidad and Tobago",1399488.0,222,7,210,10
,Trinidad and Tobago,10.6918,-61.2225,2021-06-25,31775,791,", Trinidad and Tobago",1399488.0,346,16,227,11
