Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Nebraska,US,41.7370229,-99.5873816,2020-09-20,333290464,6913860,200087,"Nebraska, US",42050,270,42089,751
Nebraska,US,41.7370229,-99.5873816,2020-09-21,333290464,6947057,200505,"Nebraska, US",33197,418,42100,747
Nebraska,US,41.7370229,-99.5873816,2020-09-22,333290464,6985513,201646,"Nebraska, US",38456,1141,42137,738
Nebraska,US,41.7370229,-99.5873816,2020-09-23,333290464,7026515,202681,"Nebraska, US",41002,1035,42555,767
Nebraska,US,41.7370229,-99.5873816,2020-09-24,333290464,7075549,203574,"Nebraska, US",49034,893,43025,771
Nebraska,US,41.7370229,-99.5873816,2020-09-25,333290464,7122670,204505,"Nebraska, US",47121,931,42488,765
Nebraska,US,41.7370229,-99.5873816,2020-09-26,333290464,7166470,205288,"Nebraska, US",43800,783,42094,781
Nebraska,US,41.7370229,-99.5873816,2020-09-27,333290464,7200443,205610,"Nebraska, US",33973,322,40940,789
Nebraska,US,41.7370229,-99.5873816,2020-09-28,333290464,7238780,205955,"Nebraska, US",38337,345,41674,778
Nebraska,US,41.7370229,-99.5873816,2020-09-29,333290464,7281410,206856,"Nebraska, US",42630,901,42271,744
Nebraska,US,41.7370229,-99.5873816,2020-09-30,333290464,7320348,207784,"Nebraska, US",38938,928,41976,729
Nebraska,US,41.7370229,-99.5873816,2020-10-01,333290464,7366957,208696,"Nebraska, US",46609,912,41629,731
Nebraska,US,41.7370229,-99.5873816,2020-10-02,333290464,7420762,209546,"Nebraska, US",53805,850,42584,720
Nebraska,US,41.7370229,-99.5873816,2020-10-03,333290464,7470484,210236,"Nebraska, US",49722,690,43430,706
Nebraska,US,41.7370229,-99.5873816,2020-10-04,333290464,7503956,210626,"Nebraska, US",33472,390,43359,716
Nebraska,US,41.7370229,-99.5873816,2020-10-05,333290464,7542139,211104,"Nebraska, US",38183,478,43337,735
Nebraska,US,41.7370229,-99.5873816,2020-10-06,333290464,7587022,211785,"Nebraska, US",44883,681,43658,704
Nebraska,US,41.7370229,-99.5873816,2020-10-07,333290464,7636982,212706,"Nebraska, US",49960,921,45233,703
Nebraska,US,41.7370229,-99.5873816,2020-10-08,333290464,7695466,213689,"Nebraska, US",58484,983,46929,713
Nebraska,US,41.7370229,-99.5873816,2020-10-09,333290464,7751459,214664,"Nebraska, US",55993,975,47242,731
Nebraska,US,41.7370229,-99.5873816,2020-10-10,333290464,7807243,215330,"Nebraska, US",55784,666,48108,727
Nebraska,US,41.7370229,-99.5873816,2020-10-11,333290464,7854490,215799,"Nebraska, US",47247,469,50076,739
Nebraska,US,41.7370229,-99.5873816,2020-10-12,333290464,7897024,216223,"Nebraska, US",42534,424,50697,731
Nebraska,US,41.7370229,-99.5873816,2020-10-13,333290464,7948430,217003,"Nebraska, US",51406,780,51629,745
Nebraska,US,41.7370229,-99.5873816,2020-10-14,333290464,8006743,218028,"Nebraska, US",58313,1025,52823,760
Nebraska,US,41.7370229,-99.5873816,2020-10-15,333290464,8070940,218845,"Nebraska, US",64197,817,53639,736
Nebraska,US,41.7370229,-99.5873816,2020-10-16,333290464,8142508,219809,"Nebraska, US",71568,964,55864,735
Nebraska,US,41.7370229,-99.5873816,2020-10-17,333290464,8197864,220596,"Nebraska, US",55356,787,55803,752
Nebraska,US,41.7370229,-99.5873816,2020-10-18,333290464,8250104,221064,"Nebraska, US",52240,468,56516,752
Nebraska,US,41.7370229,-99.5873816,2020-10-19,333290464,8320824,221551,"Nebraska, US",70720,487,60542,761
Nebraska,US,41.7370229,-99.5873816,2020-10-20,333290464,8383135,222477,"Nebraska, US",62311,926,62100,782
Nebraska,US,41.7370229,-99.5873816,2020-10-21,333290464,8443972,223678,"Nebraska, US",60837,1201,62461,807
Nebraska,US,41.7370229,-99.5873816,2020-10-22,333290464,8525132,224514,"Nebraska, US",81160,836,64884,809
Nebraska,US,41.7370229,-99.5873816,2020-10-23,333290464,8610583,225487,"Nebraska, US",85451,973,66867,811
Nebraska,US,41.7370229,-99.5873816,2020-10-24,333290464,8689441,226440,"Nebraska, US",78858,953,70225,834
Nebraska,US,41.7370229,-99.5873816,2020-10-25,333290464,8751220,226908,"Nebraska, US",61779,468,71588,834
Nebraska,US,41.7370229,-99.5873816,2020-10-26,333290464,8817499,227440,"Nebraska, US",66279,532,70953,841
Nebraska,US,41.7370229,-99.5873816,2020-10-27,333290464,8896085,228432,"Nebraska, US",78586,992,73278,850
Nebraska,US,41.7370229,-99.5873816,2020-10-28,333290464,8982919,229435,"Nebraska, US",86834,1003,76992,822
Nebraska,US,41.7370229,-99.5873816,2020-10-29,333290464,9076368,230443,"Nebraska, US",93449,1008,78748,847
Nebraska,US,41.7370229,-99.5873816,2020-10-30,333290464,9179467,231554,"Nebraska, US",103099,1111,81269,866
Nebraska,US,41.7370229,-99.5873816,2020-10-31,333290464,9268212,232467,"Nebraska, US",88745,913,82681,861
Nebraska,US,41.7370229,-99.5873816,2020-11-01,333290464,9346588,232969,"Nebraska, US",78376,502,85052,865
Nebraska,US,41.7370229,-99.5873816,2020-11-02,333290464,9430527,233550,"Nebraska, US",83939,581,87575,872
Nebraska,US,41.7370229,-99.5873816,2020-11-03,333290464,9556607,235160,"Nebraska, US",126080,1610,94360,961
Nebraska,US,41.7370229,-99.5873816,2020-11-04,333290464,9656828,236333,"Nebraska, US",100221,1173,96272,985
Nebraska,US,41.7370229,-99.5873816,2020-11-05,333290464,9787356,237463,"Nebraska, US",130528,1130,101569,1002
Nebraska,US,41.7370229,-99.5873816,2020-11-06,333290464,9910764,238797,"Nebraska, US",123408,1334,104471,1034
Nebraska,US,41.7370229,-99.5873816,2020-11-07,333290464,10039898,239955,"Nebraska, US",129134,1158,110240,1069
Nebraska,US,41.7370229,-99.5873816,2020-11-08,333290464,10161224,240542,"Nebraska, US",121326,587,116376,1081
Nebraska,US,41.7370229,-99.5873816,2020-11-09,333290464,10283789,241302,"Nebraska, US",122565,760,121894,1107
Nebraska,US,41.7370229,-99.5873816,2020-11-10,333290464,10422377,242696,"Nebraska, US",138588,1394,123681,1076
Nebraska,US,41.7370229,-99.5873816,2020-11-11,333290464,10569666,244168,"Nebraska, US",147289,1472,130405,1119
Nebraska,US,41.7370229,-99.5873816,2020-11-12,333290464,10734103,245363,"Nebraska, US",164437,1195,135249,1128
Nebraska,US,41.7370229,-99.5873816,2020-11-13,333290464,10919114,246601,"Nebraska, US",185011,1238,144050,1114
Nebraska,US,41.7370229,-99.5873816,2020-11-14,333290464,11086536,248027,"Nebraska, US",167422,1426,149519,1153
Nebraska,US,41.7370229,-99.5873816,2020-11-15,333290464,11228209,248843,"Nebraska, US",141673,816,152426,1185
Nebraska,US,41.7370229,-99.5873816,2020-11-16,333290464,11378667,249472,"Nebraska, US",150458,629,156411,1167
Nebraska,US,41.7370229,-99.5873816,2020-11-17,333290464,11546322,251198,"Nebraska, US",167655,1726,160563,1214
Nebraska,US,41.7370229,-99.5873816,2020-11-18,333290464,11717044,253179,"Nebraska, US",170722,1981,163911,1287
Nebraska,US,41.7370229,-99.5873816,2020-11-19,333290464,11914243,255236,"Nebraska, US",197199,2057,168591,1410
Nebraska,US,41.7370229,-99.5873816,2020-11-20,333290464,12121760,257251,"Nebraska, US",207517,2015,171806,1521
Nebraska,US,41.7370229,-99.5873816,2020-11-21,333290464,12306850,258943,"Nebraska, US",185090,1692,174330,1559
Nebraska,US,41.7370229,-99.5873816,2020-11-22,333290464,12454775,260073,"Nebraska, US",147925,1130,175223,1604
Nebraska,US,41.7370229,-99.5873816,2020-11-23,333290464,12640591,261256,"Nebraska, US",185816,1183,180274,1683
Nebraska,US,41.7370229,-99.5873816,2020-11-24,333290464,12817369,263384,"Nebraska, US",176778,2128,181578,1740
Nebraska,US,41.7370229,-99.5873816,2020-11-25,333290464,12993573,265672,"Nebraska, US",176204,2288,182361,1784
Nebraska,US,41.7370229,-99.5873816,2020-11-26,333290464,13112453,267124,"Nebraska, US",118880,1452,171172,1698
Nebraska,US,41.7370229,-99.5873816,2020-11-27,333290464,13332639,268805,"Nebraska, US",220186,1681,172982,1650
Nebraska,US,41.7370229,-99.5873816,2020-11-28,333290464,13505421,270226,"Nebraska, US",172782,1421,171224,1611
Nebraska,US,41.7370229,-99.5873816,2020-11-29,333290464,13645882,271322,"Nebraska, US",140461,1096,170158,1607
Nebraska,US,41.7370229,-99.5873816,2020-11-30,333290464,13806168,272706,"Nebraska, US",160286,1384,166511,1635
Nebraska,US,41.7370229,-99.5873816,2020-12-01,333290464,14007511,275241,"Nebraska, US",201343,2535,170020,1693
Nebraska,US,41.7370229,-99.5873816,2020-12-02,333290464,14203648,278145,"Nebraska, US",196137,2904,172867,1781
Nebraska,US,41.7370229,-99.5873816,2020-12-03,333290464,14429092,281152,"Nebraska, US",225444,3007,188091,2004
Nebraska,US,41.7370229,-99.5873816,2020-12-04,333290464,14673011,283886,"Nebraska, US",243919,2734,191481,2154
Nebraska,US,41.7370229,-99.5873816,2020-12-05,333290464,14899950,286348,"Nebraska, US",226939,2462,199218,2303
Nebraska,US,41.7370229,-99.5873816,2020-12-06,333290464,15080918,287824,"Nebraska, US",180968,1476,205005,2357
Nebraska,US,41.7370229,-99.5873816,2020-12-07,333290464,15284183,289542,"Nebraska, US",203265,1718,211145,2405
Nebraska,US,41.7370229,-99.5873816,2020-12-08,333290464,15515928,292094,"Nebraska, US",231745,2552,215488,2407
Nebraska,US,41.7370229,-99.5873816,2020-12-09,333290464,15727524,295298,"Nebraska, US",211596,3204,217696,2450
Nebraska,US,41.7370229,-99.5873816,2020-12-10,333290464,15968525,298339,"Nebraska, US",241001,3041,219919,2455
Nebraska,US,41.7370229,-99.5873816,2020-12-11,333290464,16213998,301890,"Nebraska, US",245473,3551,220141,2572
Nebraska,US,41.7370229,-99.5873816,2020-12-12,333290464,16443163,304444,"Nebraska, US",229165,2554,220459,2585
Nebraska,US,41.7370229,-99.5873816,2020-12-13,333290464,16637119,306163,"Nebraska, US",193956,1719,222314,2619
Nebraska,US,41.7370229,-99.5873816,2020-12-14,333290464,16855008,307946,"Nebraska, US",217889,1783,224403,2629
Nebraska,US,41.7370229,-99.5873816,2020-12-15,333290464,17085154,310896,"Nebraska, US",230146,2950,224175,2686
Nebraska,US,41.7370229,-99.5873816,2020-12-16,333290464,17316223,314552,"Nebraska, US",231069,3656,226957,2750
Nebraska,US,41.7370229,-99.5873816,2020-12-17,333290464,17561564,318055,"Nebraska, US",245341,3503,227577,2816
Nebraska,US,41.7370229,-99.5873816,2020-12-18,333290464,17812500,321075,"Nebraska, US",250936,3020,228357,2740
Nebraska,US,41.7370229,-99.5873816,2020-12-19,333290464,18021061,323939,"Nebraska, US",208561,2864,225414,2785
Nebraska,US,41.7370229,-99.5873816,2020-12-20,333290464,18210550,325710,"Nebraska, US",189489,1771,224775,2792
Nebraska,US,41.7370229,-99.5873816,2020-12-21,333290464,18412153,327687,"Nebraska, US",201603,1977,222449,2820
Nebraska,US,41.7370229,-99.5873816,2020-12-22,333290464,18623128,330954,"Nebraska, US",210975,3267,219710,2865
Nebraska,US,41.7370229,-99.5873816,2020-12-23,333290464,18844237,334212,"Nebraska, US",221109,3258,218287,2808
Nebraska,US,41.7370229,-99.5873816,2020-12-24,333290464,19059574,337179,"Nebraska, US",215337,2967,214001,2732
Nebraska,US,41.7370229,-99.5873816,2020-12-25,333290464,19188688,338777,"Nebraska, US",129114,1598,196598,2528
Nebraska,US,41.7370229,-99.5873816,2020-12-26,333290464,19409056,340775,"Nebraska, US",220368,1998,198285,2405
Nebraska,US,41.7370229,-99.5873816,2020-12-27,333290464,19546052,342312,"Nebraska, US",136996,1537,190786,2371
Nebraska,US,41.7370229,-99.5873816,2020-12-28,333290464,19724635,344274,"Nebraska, US",178583,1962,187497,2369
Nebraska,US,41.7370229,-99.5873816,2020-12-29,333290464,19935992,347873,"Nebraska, US",211357,3599,187552,2417
Nebraska,US,41.7370229,-99.5873816,2020-12-30,333290464,20157499,351793,"Nebraska, US",221507,3920,187608,2511
Nebraska,US,41.7370229,-99.5873816,2020-12-31,333290464,20477818,355120,"Nebraska, US",320319,3327,202606,2563
Nebraska,US,41.7370229,-99.5873816,2021-01-01,333290464,20658655,357390,"Nebraska, US",180837,2270,209995,2659
Nebraska,US,41.7370229,-99.5873816,2021-01-02,333290464,20937802,360055,"Nebraska, US",279147,2665,218392,2754
Nebraska,US,41.7370229,-99.5873816,2021-01-03,333290464,21142992,361551,"Nebraska, US",205190,1496,228134,2748
Nebraska,US,41.7370229,-99.5873816,2021-01-04,333290464,21335541,363632,"Nebraska, US",192549,2081,230129,2765
Nebraska,US,41.7370229,-99.5873816,2021-01-05,333290464,21572926,367147,"Nebraska, US",237385,3515,233847,2753
Nebraska,US,41.7370229,-99.5873816,2021-01-06,333290464,21832762,371056,"Nebraska, US",259836,3909,239323,2751
Nebraska,US,41.7370229,-99.5873816,2021-01-07,333290464,22124383,375132,"Nebraska, US",291621,4076,235223,2858
Nebraska,US,41.7370229,-99.5873816,2021-01-08,333290464,22433747,379457,"Nebraska, US",309364,4325,253584,3152
Nebraska,US,41.7370229,-99.5873816,2021-01-09,333290464,22701714,382732,"Nebraska, US",267967,3275,251987,3239
Nebraska,US,41.7370229,-99.5873816,2021-01-10,333290464,22913691,384889,"Nebraska, US",211977,2157,252957,3334
Nebraska,US,41.7370229,-99.5873816,2021-01-11,333290464,23122502,386934,"Nebraska, US",208811,2045,255280,3328
Nebraska,US,41.7370229,-99.5873816,2021-01-12,333290464,23346423,391337,"Nebraska, US",223921,4403,253356,3455
Nebraska,US,41.7370229,-99.5873816,2021-01-13,333290464,23573121,395050,"Nebraska, US",226698,3713,248622,3427
Nebraska,US,41.7370229,-99.5873816,2021-01-14,333290464,23812692,398927,"Nebraska, US",239571,3877,241187,3399
Nebraska,US,41.7370229,-99.5873816,2021-01-15,333290464,24061827,402852,"Nebraska, US",249135,3925,232582,3342
Nebraska,US,41.7370229,-99.5873816,2021-01-16,333290464,24281572,406494,"Nebraska, US",219745,3642,225694,3394
Nebraska,US,41.7370229,-99.5873816,2021-01-17,333290464,24459343,408549,"Nebraska, US",177771,2055,220807,3380
Nebraska,US,41.7370229,-99.5873816,2021-01-18,333290464,24601063,410181,"Nebraska, US",141720,1632,211223,3321
Nebraska,US,41.7370229,-99.5873816,2021-01-19,333290464,24764244,412519,"Nebraska, US",163181,2338,202545,3026
Nebraska,US,41.7370229,-99.5873816,2021-01-20,333290464,24946442,416904,"Nebraska, US",182198,4385,196188,3122
Nebraska,US,41.7370229,-99.5873816,2021-01-21,333290464,25143013,421045,"Nebraska, US",196571,4141,190045,3159
Nebraska,US,41.7370229,-99.5873816,2021-01-22,333290464,25336884,424919,"Nebraska, US",193871,3874,182151,3152
Nebraska,US,41.7370229,-99.5873816,2021-01-23,333290464,25516115,428490,"Nebraska, US",179231,3571,176363,3142
Nebraska,US,41.7370229,-99.5873816,2021-01-24,333290464,25656965,430390,"Nebraska, US",140850,1900,171088,3120
