Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Morocco,31.7917,-7.0926,2021-07-28,597876,9665,", Morocco",36910560.0,9428,27,4502,23
,Morocco,31.7917,-7.0926,2021-07-29,606871,9697,", Morocco",36910560.0,8995,32,5587,25
,Morocco,31.7917,-7.0926,2021-07-30,615999,9732,", Morocco",36910560.0,9128,35,6618,28
,Morocco,31.7917,-7.0926,2021-07-31,623528,9785,", Morocco",36910560.0,7529,53,6909,32
,Morocco,31.7917,-7.0926,2021-08-01,629717,9833,", Morocco",36910560.0,6189,48,7206,34
,Morocco,31.7917,-7.0926,2021-08-02,633923,9885,", Morocco",36910560.0,4206,52,7492,39
,Morocco,31.7917,-7.0926,2021-08-03,642683,9949,", Morocco",36910560.0,8760,64,7747,44
,Morocco,31.7917,-7.0926,2021-08-04,653286,10015,", Morocco",36910560.0,10603,66,7915,50
,Morocco,31.7917,-7.0926,2021-08-05,665325,10087,", Morocco",36910560.0,12039,72,8350,55
,Morocco,31.7917,-7.0926,2021-08-06,676683,10163,", Morocco",36910560.0,11358,76,8669,61
,Morocco,31.7917,-7.0926,2021-08-07,687292,10255,", Morocco",36910560.0,10609,92,9109,67
,Morocco,31.7917,-7.0926,2021-08-08,696282,10335,", Morocco",36910560.0,8990,80,9509,71
,Morocco,31.7917,-7.0926,2021-08-09,701325,10404,", Morocco",36910560.0,5043,69,9628,74
,Morocco,31.7917,-7.0926,2021-08-10,711103,10509,", Morocco",36910560.0,9778,105,9774,80
,Morocco,31.7917,-7.0926,2021-08-11,720256,10607,", Morocco",36910560.0,9153,98,9567,84
,Morocco,31.7917,-7.0926,2021-08-12,731084,10711,", Morocco",36910560.0,10828,104,9394,89
,Morocco,31.7917,-7.0926,2021-08-13,741836,10823,", Morocco",36910560.0,10752,112,9307,94
,Morocco,31.7917,-7.0926,2021-08-14,752076,10933,", Morocco",36910560.0,10240,110,9254,96
,Morocco,31.7917,-7.0926,2021-08-15,759456,11017,", Morocco",36910560.0,7380,84,9024,97
,Morocco,31.7917,-7.0926,2021-08-16,763353,11119,", Morocco",36910560.0,3897,102,8861,102
,Morocco,31.7917,-7.0926,2021-08-17,772394,11242,", Morocco",36910560.0,9041,123,8755,104
,Morocco,31.7917,-7.0926,2021-08-18,782097,11345,", Morocco",36910560.0,9703,103,8834,105
,Morocco,31.7917,-7.0926,2021-08-19,791559,11472,", Morocco",36910560.0,9462,127,8639,108
,Morocco,31.7917,-7.0926,2021-08-20,799775,11587,", Morocco",36910560.0,8216,115,8277,109
,Morocco,31.7917,-7.0926,2021-08-21,806288,11677,", Morocco",36910560.0,6513,90,7744,106
,Morocco,31.7917,-7.0926,2021-08-22,810949,11792,", Morocco",36910560.0,4661,115,7356,110
,Morocco,31.7917,-7.0926,2021-08-23,813945,11889,", Morocco",36910560.0,2996,97,7227,110
,Morocco,31.7917,-7.0926,2021-08-24,821129,11994,", Morocco",36910560.0,7184,105,6962,107
,Morocco,31.7917,-7.0926,2021-08-25,829137,12079,", Morocco",36910560.0,8008,85,6720,104
,Morocco,31.7917,-7.0926,2021-08-26,836494,12176,", Morocco",36910560.0,7357,97,6419,100
,Morocco,31.7917,-7.0926,2021-08-27,843357,12268,", Morocco",36910560.0,6863,92,6226,97
,Morocco,31.7917,-7.0926,2021-08-28,849532,12361,", Morocco",36910560.0,6175,93,6177,97
,Morocco,31.7917,-7.0926,2021-08-29,853373,12437,", Morocco",36910560.0,3841,76,6060,92
,Morocco,31.7917,-7.0926,2021-08-30,856049,12540,", Morocco",36910560.0,2676,103,6014,93
,Morocco,31.7917,-7.0926,2021-08-31,860948,12649,", Morocco",36910560.0,4899,109,5688,93
,Morocco,31.7917,-7.0926,2021-09-01,866968,12749,", Morocco",36910560.0,6020,100,5404,95
,Morocco,31.7917,-7.0926,2021-09-02,872351,12819,", Morocco",36910560.0,5383,70,5122,91
,Morocco,31.7917,-7.0926,2021-09-03,876732,12923,", Morocco",36910560.0,4381,104,4767,93
,Morocco,31.7917,-7.0926,2021-09-04,881042,12993,", Morocco",36910560.0,4310,70,4501,90
,Morocco,31.7917,-7.0926,2021-09-05,884085,13073,", Morocco",36910560.0,3043,80,4387,90
,Morocco,31.7917,-7.0926,2021-09-06,886008,13145,", Morocco",36910560.0,1923,72,4279,86
,Morocco,31.7917,-7.0926,2021-09-07,889532,13224,", Morocco",36910560.0,3524,79,4083,82
,Morocco,31.7917,-7.0926,2021-09-08,893462,13296,", Morocco",36910560.0,3930,72,3784,78
,Morocco,31.7917,-7.0926,2021-09-09,896913,13370,", Morocco",36910560.0,3451,74,3508,78
,Morocco,31.7917,-7.0926,2021-09-10,899581,13436,", Morocco",36910560.0,2668,66,3264,73
,Morocco,31.7917,-7.0926,2021-09-11,902694,13488,", Morocco",36910560.0,3113,52,3093,70
,Morocco,31.7917,-7.0926,2021-09-12,904647,13546,", Morocco",36910560.0,1953,58,2937,67
,Morocco,31.7917,-7.0926,2021-09-13,905564,13618,", Morocco",36910560.0,917,72,2793,67
,Morocco,31.7917,-7.0926,2021-09-14,908349,13683,", Morocco",36910560.0,2785,65,2688,65
,Morocco,31.7917,-7.0926,2021-09-15,910991,13729,", Morocco",36910560.0,2642,46,2504,61
,Morocco,31.7917,-7.0926,2021-09-16,913423,13775,", Morocco",36910560.0,2432,46,2358,57
,Morocco,31.7917,-7.0926,2021-09-17,915835,13828,", Morocco",36910560.0,2412,53,2322,56
,Morocco,31.7917,-7.0926,2021-09-18,918126,13876,", Morocco",36910560.0,2291,48,2204,55
,Morocco,31.7917,-7.0926,2021-09-19,919681,13910,", Morocco",36910560.0,1555,34,2147,52
,Morocco,31.7917,-7.0926,2021-09-20,920374,13958,", Morocco",36910560.0,693,48,2115,48
,Morocco,31.7917,-7.0926,2021-09-21,922222,14009,", Morocco",36910560.0,1848,51,1981,46
,Morocco,31.7917,-7.0926,2021-09-22,923924,14040,", Morocco",36910560.0,1702,31,1847,44
,Morocco,31.7917,-7.0926,2021-09-23,925507,14076,", Morocco",36910560.0,1583,36,1726,43
,Morocco,31.7917,-7.0926,2021-09-24,927127,14102,", Morocco",36910560.0,1620,26,1613,39
,Morocco,31.7917,-7.0926,2021-09-25,928571,14132,", Morocco",36910560.0,1444,30,1492,36
,Morocco,31.7917,-7.0926,2021-09-26,929305,14167,", Morocco",36910560.0,734,35,1374,36
,Morocco,31.7917,-7.0926,2021-09-27,929699,14199,", Morocco",36910560.0,394,32,1332,34
,Morocco,31.7917,-7.0926,2021-09-28,930891,14225,", Morocco",36910560.0,1192,26,1238,30
,Morocco,31.7917,-7.0926,2021-09-29,931973,14248,", Morocco",36910560.0,1082,23,1149,29
,Morocco,31.7917,-7.0926,2021-09-30,933071,14267,", Morocco",36910560.0,1098,19,1080,27
,Morocco,31.7917,-7.0926,2021-10-01,934007,14290,", Morocco",36910560.0,936,23,982,26
,Morocco,31.7917,-7.0926,2021-10-02,934828,14315,", Morocco",36910560.0,821,25,893,26
,Morocco,31.7917,-7.0926,2021-10-03,935332,14339,", Morocco",36910560.0,504,24,861,24
,Morocco,31.7917,-7.0926,2021-10-04,935560,14355,", Morocco",36910560.0,228,16,837,22
,Morocco,31.7917,-7.0926,2021-10-05,936236,14372,", Morocco",36910560.0,676,17,763,21
,Morocco,31.7917,-7.0926,2021-10-06,936963,14390,", Morocco",36910560.0,727,18,712,20
,Morocco,31.7917,-7.0926,2021-10-07,937631,14413,", Morocco",36910560.0,668,23,651,20
,Morocco,31.7917,-7.0926,2021-10-08,938286,14427,", Morocco",36910560.0,655,14,611,19
,Morocco,31.7917,-7.0926,2021-10-09,938801,14442,", Morocco",36910560.0,515,15,567,18
,Morocco,31.7917,-7.0926,2021-10-10,939187,14457,", Morocco",36910560.0,386,15,550,16
,Morocco,31.7917,-7.0926,2021-10-11,939356,14474,", Morocco",36910560.0,169,17,542,17
,Morocco,31.7917,-7.0926,2021-10-12,939922,14485,", Morocco",36910560.0,566,11,526,16
,Morocco,31.7917,-7.0926,2021-10-13,940503,14500,", Morocco",36910560.0,581,15,505,15
,Morocco,31.7917,-7.0926,2021-10-14,941009,14520,", Morocco",36910560.0,506,20,482,15
,Morocco,31.7917,-7.0926,2021-10-15,941446,14533,", Morocco",36910560.0,437,13,451,15
,Morocco,31.7917,-7.0926,2021-10-16,941863,14537,", Morocco",36910560.0,417,4,437,13
,Morocco,31.7917,-7.0926,2021-10-17,942132,14544,", Morocco",36910560.0,269,7,420,12
,Morocco,31.7917,-7.0926,2021-10-18,942280,14561,", Morocco",36910560.0,148,17,417,12
,Morocco,31.7917,-7.0926,2021-10-19,942779,14566,", Morocco",36910560.0,499,5,408,11
,Morocco,31.7917,-7.0926,2021-10-20,942967,14580,", Morocco",36910560.0,188,14,352,11
,Morocco,31.7917,-7.0926,2021-10-21,943222,14593,", Morocco",36910560.0,255,13,316,10
,Morocco,31.7917,-7.0926,2021-10-22,943652,14600,", Morocco",36910560.0,430,7,315,9
,Morocco,31.7917,-7.0926,2021-10-23,944076,14606,", Morocco",36910560.0,424,6,316,9
,Morocco,31.7917,-7.0926,2021-10-24,944277,14612,", Morocco",36910560.0,201,6,306,9
,Morocco,31.7917,-7.0926,2021-10-25,944378,14621,", Morocco",36910560.0,101,9,299,8
,Morocco,31.7917,-7.0926,2021-10-26,944803,14636,", Morocco",36910560.0,425,15,289,10
,Morocco,31.7917,-7.0926,2021-10-27,945201,14647,", Morocco",36910560.0,398,11,319,9
,Morocco,31.7917,-7.0926,2021-10-28,945504,14654,", Morocco",36910560.0,303,7,326,8
,Morocco,31.7917,-7.0926,2021-10-29,945720,14660,", Morocco",36910560.0,216,6,295,8
,Morocco,31.7917,-7.0926,2021-10-30,945960,14667,", Morocco",36910560.0,240,7,269,8
,Morocco,31.7917,-7.0926,2021-10-31,946145,14668,", Morocco",36910560.0,185,1,266,8
,Morocco,31.7917,-7.0926,2021-11-01,946283,14678,", Morocco",36910560.0,138,10,272,8
,Morocco,31.7917,-7.0926,2021-11-02,946543,14683,", Morocco",36910560.0,260,5,248,6
,Morocco,31.7917,-7.0926,2021-11-03,946766,14689,", Morocco",36910560.0,223,6,223,6
,Morocco,31.7917,-7.0926,2021-11-04,946957,14698,", Morocco",36910560.0,191,9,207,6
,Morocco,31.7917,-7.0926,2021-11-05,947139,14701,", Morocco",36910560.0,182,3,202,5
,Morocco,31.7917,-7.0926,2021-11-06,947307,14706,", Morocco",36910560.0,168,5,192,5
,Morocco,31.7917,-7.0926,2021-11-07,947396,14713,", Morocco",36910560.0,89,7,178,6
,Morocco,31.7917,-7.0926,2021-11-08,947451,14721,", Morocco",36910560.0,55,8,166,6
,Morocco,31.7917,-7.0926,2021-11-09,947610,14726,", Morocco",36910560.0,159,5,152,6
,Morocco,31.7917,-7.0926,2021-11-10,947761,14729,", Morocco",36910560.0,151,3,142,5
,Morocco,31.7917,-7.0926,2021-11-11,947902,14734,", Morocco",36910560.0,141,5,135,5
,Morocco,31.7917,-7.0926,2021-11-12,948025,14737,", Morocco",36910560.0,123,3,126,5
,Morocco,31.7917,-7.0926,2021-11-13,948157,14740,", Morocco",36910560.0,132,3,121,4
,Morocco,31.7917,-7.0926,2021-11-14,948226,14743,", Morocco",36910560.0,69,3,118,4
,Morocco,31.7917,-7.0926,2021-11-15,948271,14746,", Morocco",36910560.0,45,3,117,3
,Morocco,31.7917,-7.0926,2021-11-16,948391,14747,", Morocco",36910560.0,120,1,111,3
,Morocco,31.7917,-7.0926,2021-11-17,948539,14754,", Morocco",36910560.0,148,7,111,3
,Morocco,31.7917,-7.0926,2021-11-18,948633,14755,", Morocco",36910560.0,94,1,104,3
,Morocco,31.7917,-7.0926,2021-11-19,948705,14758,", Morocco",36910560.0,72,3,97,3
,Morocco,31.7917,-7.0926,2021-11-20,948830,14761,", Morocco",36910560.0,125,3,96,3
,Morocco,31.7917,-7.0926,2021-11-21,948923,14761,", Morocco",36910560.0,93,0,99,2
,Morocco,31.7917,-7.0926,2021-11-22,948976,14764,", Morocco",36910560.0,53,3,100,2
,Morocco,31.7917,-7.0926,2021-11-23,949133,14766,", Morocco",36910560.0,157,2,106,2
,Morocco,31.7917,-7.0926,2021-11-24,949263,14770,", Morocco",36910560.0,130,4,103,2
,Morocco,31.7917,-7.0926,2021-11-25,949378,14770,", Morocco",36910560.0,115,0,106,2
,Morocco,31.7917,-7.0926,2021-11-26,949532,14773,", Morocco",36910560.0,154,3,118,2
,Morocco,31.7917,-7.0926,2021-11-27,949648,14774,", Morocco",36910560.0,116,1,116,1
,Morocco,31.7917,-7.0926,2021-11-28,949732,14774,", Morocco",36910560.0,84,0,115,1
,Morocco,31.7917,-7.0926,2021-11-29,949785,14775,", Morocco",36910560.0,53,1,115,1
,Morocco,31.7917,-7.0926,2021-11-30,949917,14776,", Morocco",36910560.0,132,1,112,1
,Morocco,31.7917,-7.0926,2021-12-01,950088,14779,", Morocco",36910560.0,171,3,117,1
,Morocco,31.7917,-7.0926,2021-12-02,950223,14782,", Morocco",36910560.0,135,3,120,1
