Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Greenland,Denmark,71.7069,-42.6043,2021-05-31,40,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-06-01,40,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-06-02,40,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-06-03,40,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-06-04,40,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-06-05,43,0,"Greenland, Denmark",56770.0,3,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-06-06,43,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-06-07,43,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-06-08,43,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-06-09,43,0,"Greenland, Denmark",56770.0,0,0,0,0
