Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shandong,China,36.3427,118.1498,2021-07-29,885,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-07-30,885,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-31,886,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-08-01,889,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2021-08-02,890,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-08-03,896,7,"Shandong, China",100063065.0,6,0,1,0
Shandong,China,36.3427,118.1498,2021-08-04,900,7,"Shandong, China",100063065.0,4,0,2,0
Shandong,China,36.3427,118.1498,2021-08-05,908,7,"Shandong, China",100063065.0,8,0,3,0
Shandong,China,36.3427,118.1498,2021-08-06,908,7,"Shandong, China",100063065.0,0,0,3,0
Shandong,China,36.3427,118.1498,2021-08-07,908,7,"Shandong, China",100063065.0,0,0,3,0
Shandong,China,36.3427,118.1498,2021-08-08,908,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2021-08-09,908,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2021-08-10,909,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-08-11,909,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-08-12,910,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-08-13,914,7,"Shandong, China",100063065.0,4,0,0,0
Shandong,China,36.3427,118.1498,2021-08-14,917,7,"Shandong, China",100063065.0,3,0,1,0
Shandong,China,36.3427,118.1498,2021-08-15,922,7,"Shandong, China",100063065.0,5,0,2,0
Shandong,China,36.3427,118.1498,2021-08-16,923,7,"Shandong, China",100063065.0,1,0,2,0
Shandong,China,36.3427,118.1498,2021-08-17,923,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2021-08-18,923,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2021-08-19,923,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-08-20,923,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-08-21,923,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-08-22,923,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-08-23,923,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-08-24,923,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-08-25,923,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-08-26,923,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-08-27,923,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-08-28,923,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-08-29,924,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-08-30,925,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-08-31,925,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-01,925,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-02,925,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-03,925,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-04,925,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-05,925,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-06,926,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-09-07,926,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-08,926,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-09,927,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-09-10,927,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-11,927,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-12,927,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-13,928,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-09-14,928,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-15,929,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-09-16,929,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-17,929,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-18,929,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-19,930,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-09-20,930,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-21,930,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-22,930,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-23,930,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-24,930,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-25,931,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-09-26,932,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-09-27,932,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-28,932,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-09-29,933,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-09-30,933,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-10-01,933,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-10-02,934,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-10-03,937,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2021-10-04,941,7,"Shandong, China",100063065.0,4,0,1,0
Shandong,China,36.3427,118.1498,2021-10-05,942,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-10-06,945,7,"Shandong, China",100063065.0,3,0,1,0
Shandong,China,36.3427,118.1498,2021-10-07,947,7,"Shandong, China",100063065.0,2,0,2,0
Shandong,China,36.3427,118.1498,2021-10-08,948,7,"Shandong, China",100063065.0,1,0,2,0
Shandong,China,36.3427,118.1498,2021-10-09,950,7,"Shandong, China",100063065.0,2,0,2,0
Shandong,China,36.3427,118.1498,2021-10-10,954,7,"Shandong, China",100063065.0,4,0,2,0
Shandong,China,36.3427,118.1498,2021-10-11,954,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-10-12,955,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-10-13,957,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2021-10-14,957,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-10-15,957,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-10-16,958,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-10-17,962,7,"Shandong, China",100063065.0,4,0,1,0
Shandong,China,36.3427,118.1498,2021-10-18,962,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-10-19,962,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-10-20,962,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-10-21,964,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2021-10-22,965,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-10-23,965,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-10-24,966,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-10-25,968,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2021-10-26,973,7,"Shandong, China",100063065.0,5,0,1,0
Shandong,China,36.3427,118.1498,2021-10-27,974,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-10-28,974,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-10-29,974,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-10-30,978,7,"Shandong, China",100063065.0,4,0,1,0
Shandong,China,36.3427,118.1498,2021-10-31,982,7,"Shandong, China",100063065.0,4,0,2,0
Shandong,China,36.3427,118.1498,2021-11-01,985,7,"Shandong, China",100063065.0,3,0,2,0
Shandong,China,36.3427,118.1498,2021-11-02,986,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-11-03,988,7,"Shandong, China",100063065.0,2,0,2,0
Shandong,China,36.3427,118.1498,2021-11-04,988,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2021-11-05,988,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2021-11-06,989,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-11-07,990,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-11-08,990,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-11-09,993,7,"Shandong, China",100063065.0,3,0,1,0
Shandong,China,36.3427,118.1498,2021-11-10,993,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-11-11,993,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-11-12,993,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-11-13,995,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2021-11-14,998,7,"Shandong, China",100063065.0,3,0,1,0
Shandong,China,36.3427,118.1498,2021-11-15,998,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-11-16,998,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-11-17,998,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-11-18,1000,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2021-11-19,1004,7,"Shandong, China",100063065.0,4,0,1,0
Shandong,China,36.3427,118.1498,2021-11-20,1004,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-11-21,1011,7,"Shandong, China",100063065.0,7,0,1,0
Shandong,China,36.3427,118.1498,2021-11-22,1011,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-11-23,1011,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-11-24,1013,7,"Shandong, China",100063065.0,2,0,2,0
Shandong,China,36.3427,118.1498,2021-11-25,1013,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-11-26,1015,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2021-11-27,1017,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2021-11-28,1020,7,"Shandong, China",100063065.0,3,0,1,0
Shandong,China,36.3427,118.1498,2021-11-29,1021,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-11-30,1021,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-12-01,1021,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-12-02,1021,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-12-03,1021,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-04,1021,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-05,1022,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-12-06,1023,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-12-07,1023,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-08,1023,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-09,1026,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2021-12-10,1033,7,"Shandong, China",100063065.0,7,0,1,0
Shandong,China,36.3427,118.1498,2021-12-11,1035,7,"Shandong, China",100063065.0,2,0,2,0
Shandong,China,36.3427,118.1498,2021-12-12,1035,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-12-13,1035,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-12-14,1036,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2021-12-15,1036,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-12-16,1036,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2021-12-17,1036,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-18,1037,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-12-19,1037,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-20,1037,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-21,1037,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-22,1037,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-23,1037,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-24,1038,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-12-25,1038,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-26,1038,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-27,1040,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2021-12-28,1041,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-12-29,1042,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-12-30,1042,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-12-31,1043,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2022-01-01,1045,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2022-01-02,1046,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2022-01-03,1047,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2022-01-04,1048,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2022-01-05,1049,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2022-01-06,1049,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-01-07,1049,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-08,1050,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2022-01-09,1050,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-10,1050,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-11,1050,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-12,1050,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-13,1050,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-14,1053,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2022-01-15,1053,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-16,1054,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2022-01-17,1054,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-18,1058,7,"Shandong, China",100063065.0,4,0,1,0
Shandong,China,36.3427,118.1498,2022-01-19,1058,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-01-20,1064,7,"Shandong, China",100063065.0,6,0,2,0
Shandong,China,36.3427,118.1498,2022-01-21,1065,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2022-01-22,1070,7,"Shandong, China",100063065.0,5,0,2,0
Shandong,China,36.3427,118.1498,2022-01-23,1070,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2022-01-24,1070,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2022-01-25,1070,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-01-26,1070,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-01-27,1072,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2022-01-28,1072,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-01-29,1072,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-30,1072,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-01-31,1075,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2022-02-01,1075,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-02-02,1075,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-02-03,1075,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-02-04,1075,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-02-05,1075,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-02-06,1075,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-02-07,1075,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-02-08,1075,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-02-09,1075,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-02-10,1076,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2022-02-11,1079,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2022-02-12,1080,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2022-02-13,1094,7,"Shandong, China",100063065.0,14,0,2,0
Shandong,China,36.3427,118.1498,2022-02-14,1096,7,"Shandong, China",100063065.0,2,0,3,0
Shandong,China,36.3427,118.1498,2022-02-15,1099,7,"Shandong, China",100063065.0,3,0,3,0
Shandong,China,36.3427,118.1498,2022-02-16,1108,7,"Shandong, China",100063065.0,9,0,4,0
Shandong,China,36.3427,118.1498,2022-02-17,1110,7,"Shandong, China",100063065.0,2,0,4,0
Shandong,China,36.3427,118.1498,2022-02-18,1111,7,"Shandong, China",100063065.0,1,0,4,0
Shandong,China,36.3427,118.1498,2022-02-19,1114,7,"Shandong, China",100063065.0,3,0,4,0
Shandong,China,36.3427,118.1498,2022-02-20,1114,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2022-02-21,1114,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2022-02-22,1117,7,"Shandong, China",100063065.0,3,0,2,0
Shandong,China,36.3427,118.1498,2022-02-23,1117,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-02-24,1119,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2022-02-25,1123,7,"Shandong, China",100063065.0,4,0,1,0
Shandong,China,36.3427,118.1498,2022-02-26,1125,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2022-02-27,1129,7,"Shandong, China",100063065.0,4,0,2,0
Shandong,China,36.3427,118.1498,2022-02-28,1132,7,"Shandong, China",100063065.0,3,0,2,0
Shandong,China,36.3427,118.1498,2022-03-01,1138,7,"Shandong, China",100063065.0,6,0,3,0
Shandong,China,36.3427,118.1498,2022-03-02,1142,7,"Shandong, China",100063065.0,4,0,3,0
Shandong,China,36.3427,118.1498,2022-03-03,1144,7,"Shandong, China",100063065.0,2,0,3,0
Shandong,China,36.3427,118.1498,2022-03-04,1158,7,"Shandong, China",100063065.0,14,0,5,0
Shandong,China,36.3427,118.1498,2022-03-05,1248,7,"Shandong, China",100063065.0,90,0,17,0
Shandong,China,36.3427,118.1498,2022-03-06,1295,7,"Shandong, China",100063065.0,47,0,23,0
Shandong,China,36.3427,118.1498,2022-03-07,1337,7,"Shandong, China",100063065.0,42,0,29,0
Shandong,China,36.3427,118.1498,2022-03-08,1398,7,"Shandong, China",100063065.0,61,0,37,0
Shandong,China,36.3427,118.1498,2022-03-09,1464,7,"Shandong, China",100063065.0,66,0,46,0
Shandong,China,36.3427,118.1498,2022-03-10,1585,7,"Shandong, China",100063065.0,121,0,63,0
Shandong,China,36.3427,118.1498,2022-03-11,1751,7,"Shandong, China",100063065.0,166,0,84,0
Shandong,China,36.3427,118.1498,2022-03-12,1751,7,"Shandong, China",100063065.0,0,0,71,0
Shandong,China,36.3427,118.1498,2022-03-13,2033,7,"Shandong, China",100063065.0,282,0,105,0
Shandong,China,36.3427,118.1498,2022-03-14,2148,7,"Shandong, China",100063065.0,115,0,115,0
Shandong,China,36.3427,118.1498,2022-03-15,2148,7,"Shandong, China",100063065.0,0,0,107,0
Shandong,China,36.3427,118.1498,2022-03-16,2276,7,"Shandong, China",100063065.0,128,0,116,0
Shandong,China,36.3427,118.1498,2022-03-17,2340,7,"Shandong, China",100063065.0,64,0,107,0
Shandong,China,36.3427,118.1498,2022-03-18,2384,7,"Shandong, China",100063065.0,44,0,90,0
Shandong,China,36.3427,118.1498,2022-03-19,2441,7,"Shandong, China",100063065.0,57,0,98,0
Shandong,China,36.3427,118.1498,2022-03-20,2457,7,"Shandong, China",100063065.0,16,0,60,0
Shandong,China,36.3427,118.1498,2022-03-21,2482,7,"Shandong, China",100063065.0,25,0,47,0
Shandong,China,36.3427,118.1498,2022-03-22,2506,7,"Shandong, China",100063065.0,24,0,51,0
Shandong,China,36.3427,118.1498,2022-03-23,2522,7,"Shandong, China",100063065.0,16,0,35,0
Shandong,China,36.3427,118.1498,2022-03-24,2522,7,"Shandong, China",100063065.0,0,0,26,0
Shandong,China,36.3427,118.1498,2022-03-25,2543,7,"Shandong, China",100063065.0,21,0,22,0
Shandong,China,36.3427,118.1498,2022-03-26,2548,7,"Shandong, China",100063065.0,5,0,15,0
Shandong,China,36.3427,118.1498,2022-03-27,2556,7,"Shandong, China",100063065.0,8,0,14,0
Shandong,China,36.3427,118.1498,2022-03-28,2569,7,"Shandong, China",100063065.0,13,0,12,0
Shandong,China,36.3427,118.1498,2022-03-29,2574,7,"Shandong, China",100063065.0,5,0,9,0
Shandong,China,36.3427,118.1498,2022-03-30,2576,7,"Shandong, China",100063065.0,2,0,7,0
Shandong,China,36.3427,118.1498,2022-03-31,2576,7,"Shandong, China",100063065.0,0,0,7,0
Shandong,China,36.3427,118.1498,2022-04-01,2590,7,"Shandong, China",100063065.0,14,0,6,0
Shandong,China,36.3427,118.1498,2022-04-02,2596,7,"Shandong, China",100063065.0,6,0,6,0
Shandong,China,36.3427,118.1498,2022-04-03,2603,7,"Shandong, China",100063065.0,7,0,6,0
Shandong,China,36.3427,118.1498,2022-04-04,2623,7,"Shandong, China",100063065.0,20,0,7,0
Shandong,China,36.3427,118.1498,2022-04-05,2628,7,"Shandong, China",100063065.0,5,0,7,0
Shandong,China,36.3427,118.1498,2022-04-06,2632,7,"Shandong, China",100063065.0,4,0,8,0
Shandong,China,36.3427,118.1498,2022-04-07,2638,7,"Shandong, China",100063065.0,6,0,8,0
Shandong,China,36.3427,118.1498,2022-04-08,2642,7,"Shandong, China",100063065.0,4,0,7,0
Shandong,China,36.3427,118.1498,2022-04-09,2646,7,"Shandong, China",100063065.0,4,0,7,0
Shandong,China,36.3427,118.1498,2022-04-10,2648,7,"Shandong, China",100063065.0,2,0,6,0
Shandong,China,36.3427,118.1498,2022-04-11,2651,7,"Shandong, China",100063065.0,3,0,4,0
Shandong,China,36.3427,118.1498,2022-04-12,2654,7,"Shandong, China",100063065.0,3,0,3,0
Shandong,China,36.3427,118.1498,2022-04-13,2655,7,"Shandong, China",100063065.0,1,0,3,0
Shandong,China,36.3427,118.1498,2022-04-14,2659,7,"Shandong, China",100063065.0,4,0,3,0
Shandong,China,36.3427,118.1498,2022-04-15,2661,7,"Shandong, China",100063065.0,2,0,2,0
Shandong,China,36.3427,118.1498,2022-04-16,2664,7,"Shandong, China",100063065.0,3,0,2,0
Shandong,China,36.3427,118.1498,2022-04-17,2667,7,"Shandong, China",100063065.0,3,0,2,0
Shandong,China,36.3427,118.1498,2022-04-18,2669,7,"Shandong, China",100063065.0,2,0,2,0
Shandong,China,36.3427,118.1498,2022-04-19,2670,7,"Shandong, China",100063065.0,1,0,2,0
Shandong,China,36.3427,118.1498,2022-04-20,2671,7,"Shandong, China",100063065.0,1,0,2,0
Shandong,China,36.3427,118.1498,2022-04-21,2671,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-04-22,2672,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2022-04-23,2676,7,"Shandong, China",100063065.0,4,0,1,0
Shandong,China,36.3427,118.1498,2022-04-24,2678,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2022-04-25,2681,7,"Shandong, China",100063065.0,3,0,1,0
Shandong,China,36.3427,118.1498,2022-04-26,2687,7,"Shandong, China",100063065.0,6,0,2,0
Shandong,China,36.3427,118.1498,2022-04-27,2695,7,"Shandong, China",100063065.0,8,0,3,0
Shandong,China,36.3427,118.1498,2022-04-28,2702,7,"Shandong, China",100063065.0,7,0,4,0
Shandong,China,36.3427,118.1498,2022-04-29,2711,7,"Shandong, China",100063065.0,9,0,5,0
