Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Armenia,40.0691,45.0382,2021-08-14,234227,4685,", Armenia",2963243.0,430,7,329,6
,Armenia,40.0691,45.0382,2021-08-15,234558,4695,", Armenia",2963243.0,331,10,343,6
,Armenia,40.0691,45.0382,2021-08-16,234814,4702,", Armenia",2963243.0,256,7,359,7
,Armenia,40.0691,45.0382,2021-08-17,235171,4713,", Armenia",2963243.0,357,11,365,7
,Armenia,40.0691,45.0382,2021-08-18,235675,4716,", Armenia",2963243.0,504,3,382,7
,Armenia,40.0691,45.0382,2021-08-19,236234,4727,", Armenia",2963243.0,559,11,404,8
,Armenia,40.0691,45.0382,2021-08-20,236742,4732,", Armenia",2963243.0,508,5,420,7
,Armenia,40.0691,45.0382,2021-08-21,237249,4737,", Armenia",2963243.0,507,5,431,7
,Armenia,40.0691,45.0382,2021-08-22,237634,4752,", Armenia",2963243.0,385,15,439,8
,Armenia,40.0691,45.0382,2021-08-23,237885,4762,", Armenia",2963243.0,251,10,438,8
,Armenia,40.0691,45.0382,2021-08-24,238422,4768,", Armenia",2963243.0,537,6,464,7
,Armenia,40.0691,45.0382,2021-08-25,239056,4778,", Armenia",2963243.0,634,10,483,8
,Armenia,40.0691,45.0382,2021-08-26,239739,4785,", Armenia",2963243.0,683,7,500,8
,Armenia,40.0691,45.0382,2021-08-27,240261,4796,", Armenia",2963243.0,522,11,502,9
,Armenia,40.0691,45.0382,2021-08-28,240953,4812,", Armenia",2963243.0,692,16,529,10
,Armenia,40.0691,45.0382,2021-08-29,241336,4823,", Armenia",2963243.0,383,11,528,10
,Armenia,40.0691,45.0382,2021-08-30,241611,4830,", Armenia",2963243.0,275,7,532,9
,Armenia,40.0691,45.0382,2021-08-31,242135,4844,", Armenia",2963243.0,524,14,530,10
,Armenia,40.0691,45.0382,2021-09-01,242750,4857,", Armenia",2963243.0,615,13,527,11
,Armenia,40.0691,45.0382,2021-09-02,243386,4876,", Armenia",2963243.0,636,19,521,13
,Armenia,40.0691,45.0382,2021-09-03,243981,4892,", Armenia",2963243.0,595,16,531,13
,Armenia,40.0691,45.0382,2021-09-04,244602,4904,", Armenia",2963243.0,621,12,521,13
,Armenia,40.0691,45.0382,2021-09-05,245025,4911,", Armenia",2963243.0,423,7,527,12
,Armenia,40.0691,45.0382,2021-09-06,245264,4924,", Armenia",2963243.0,239,13,521,13
,Armenia,40.0691,45.0382,2021-09-07,245765,4939,", Armenia",2963243.0,501,15,518,13
,Armenia,40.0691,45.0382,2021-09-08,246410,4954,", Armenia",2963243.0,645,15,522,13
,Armenia,40.0691,45.0382,2021-09-09,246997,4968,", Armenia",2963243.0,587,14,515,13
,Armenia,40.0691,45.0382,2021-09-10,247666,4979,", Armenia",2963243.0,669,11,526,12
,Armenia,40.0691,45.0382,2021-09-11,248397,4995,", Armenia",2963243.0,731,16,542,13
,Armenia,40.0691,45.0382,2021-09-12,248850,5002,", Armenia",2963243.0,453,7,546,13
,Armenia,40.0691,45.0382,2021-09-13,249146,5018,", Armenia",2963243.0,296,16,554,13
,Armenia,40.0691,45.0382,2021-09-14,249803,5034,", Armenia",2963243.0,657,16,576,13
,Armenia,40.0691,45.0382,2021-09-15,250559,5056,", Armenia",2963243.0,756,22,592,14
,Armenia,40.0691,45.0382,2021-09-16,251323,5075,", Armenia",2963243.0,764,19,618,15
,Armenia,40.0691,45.0382,2021-09-17,252082,5101,", Armenia",2963243.0,759,26,630,17
,Armenia,40.0691,45.0382,2021-09-18,253093,5117,", Armenia",2963243.0,1011,16,670,17
,Armenia,40.0691,45.0382,2021-09-19,253600,5131,", Armenia",2963243.0,507,14,678,18
,Armenia,40.0691,45.0382,2021-09-20,253942,5143,", Armenia",2963243.0,342,12,685,17
,Armenia,40.0691,45.0382,2021-09-21,254436,5161,", Armenia",2963243.0,494,18,661,18
,Armenia,40.0691,45.0382,2021-09-22,254709,5181,", Armenia",2963243.0,273,20,592,17
,Armenia,40.0691,45.0382,2021-09-23,255648,5200,", Armenia",2963243.0,939,19,617,17
,Armenia,40.0691,45.0382,2021-09-24,256554,5216,", Armenia",2963243.0,906,16,638,16
,Armenia,40.0691,45.0382,2021-09-25,257620,5239,", Armenia",2963243.0,1066,23,646,17
,Armenia,40.0691,45.0382,2021-09-26,258545,5251,", Armenia",2963243.0,925,12,706,17
,Armenia,40.0691,45.0382,2021-09-27,259007,5264,", Armenia",2963243.0,462,13,723,17
,Armenia,40.0691,45.0382,2021-09-28,259779,5277,", Armenia",2963243.0,772,13,763,16
,Armenia,40.0691,45.0382,2021-09-29,260675,5299,", Armenia",2963243.0,896,22,852,16
,Armenia,40.0691,45.0382,2021-09-30,261697,5319,", Armenia",2963243.0,1022,20,864,17
,Armenia,40.0691,45.0382,2021-10-01,262631,5339,", Armenia",2963243.0,934,20,868,17
,Armenia,40.0691,45.0382,2021-10-02,263783,5354,", Armenia",2963243.0,1152,15,880,16
,Armenia,40.0691,45.0382,2021-10-03,264690,5372,", Armenia",2963243.0,907,18,877,17
,Armenia,40.0691,45.0382,2021-10-04,265317,5397,", Armenia",2963243.0,627,25,901,19
,Armenia,40.0691,45.0382,2021-10-05,266208,5419,", Armenia",2963243.0,891,22,918,20
,Armenia,40.0691,45.0382,2021-10-06,267363,5440,", Armenia",2963243.0,1155,21,955,20
,Armenia,40.0691,45.0382,2021-10-07,268672,5466,", Armenia",2963243.0,1309,26,996,21
,Armenia,40.0691,45.0382,2021-10-08,269874,5499,", Armenia",2963243.0,1202,33,1034,22
,Armenia,40.0691,45.0382,2021-10-09,271205,5529,", Armenia",2963243.0,1331,30,1060,25
,Armenia,40.0691,45.0382,2021-10-10,272356,5549,", Armenia",2963243.0,1151,20,1095,25
,Armenia,40.0691,45.0382,2021-10-11,272957,5575,", Armenia",2963243.0,601,26,1091,25
,Armenia,40.0691,45.0382,2021-10-12,273860,5618,", Armenia",2963243.0,903,43,1093,28
,Armenia,40.0691,45.0382,2021-10-13,275077,5646,", Armenia",2963243.0,1217,28,1102,29
,Armenia,40.0691,45.0382,2021-10-14,276666,5675,", Armenia",2963243.0,1589,29,1142,29
,Armenia,40.0691,45.0382,2021-10-15,278431,5713,", Armenia",2963243.0,1765,38,1222,30
,Armenia,40.0691,45.0382,2021-10-16,280294,5754,", Armenia",2963243.0,1863,41,1298,32
,Armenia,40.0691,45.0382,2021-10-17,281991,5778,", Armenia",2963243.0,1697,24,1376,32
,Armenia,40.0691,45.0382,2021-10-18,283183,5805,", Armenia",2963243.0,1192,27,1460,32
,Armenia,40.0691,45.0382,2021-10-19,284237,5842,", Armenia",2963243.0,1054,37,1482,32
,Armenia,40.0691,45.0382,2021-10-20,286303,5870,", Armenia",2963243.0,2066,28,1603,32
,Armenia,40.0691,45.0382,2021-10-21,288906,5902,", Armenia",2963243.0,2603,32,1748,32
,Armenia,40.0691,45.0382,2021-10-22,291052,5944,", Armenia",2963243.0,2146,42,1803,33
,Armenia,40.0691,45.0382,2021-10-23,293014,5975,", Armenia",2963243.0,1962,31,1817,31
,Armenia,40.0691,45.0382,2021-10-24,295368,6013,", Armenia",2963243.0,2354,38,1911,33
,Armenia,40.0691,45.0382,2021-10-25,296552,6055,", Armenia",2963243.0,1184,42,1909,35
,Armenia,40.0691,45.0382,2021-10-26,298069,6112,", Armenia",2963243.0,1517,57,1976,38
,Armenia,40.0691,45.0382,2021-10-27,300143,6151,", Armenia",2963243.0,2074,39,1977,40
,Armenia,40.0691,45.0382,2021-10-28,302450,6189,", Armenia",2963243.0,2307,38,1934,41
,Armenia,40.0691,45.0382,2021-10-29,304546,6232,", Armenia",2963243.0,2096,43,1927,41
,Armenia,40.0691,45.0382,2021-10-30,306739,6284,", Armenia",2963243.0,2193,52,1960,44
,Armenia,40.0691,45.0382,2021-10-31,308326,6328,", Armenia",2963243.0,1587,44,1851,45
,Armenia,40.0691,45.0382,2021-11-01,309397,6379,", Armenia",2963243.0,1071,51,1835,46
,Armenia,40.0691,45.0382,2021-11-02,310629,6441,", Armenia",2963243.0,1232,62,1794,47
,Armenia,40.0691,45.0382,2021-11-03,312674,6491,", Armenia",2963243.0,2045,50,1790,48
,Armenia,40.0691,45.0382,2021-11-04,315004,6532,", Armenia",2963243.0,2330,41,1793,49
,Armenia,40.0691,45.0382,2021-11-05,316839,6582,", Armenia",2963243.0,1835,50,1756,50
,Armenia,40.0691,45.0382,2021-11-06,319016,6628,", Armenia",2963243.0,2177,46,1753,49
,Armenia,40.0691,45.0382,2021-11-07,320433,6670,", Armenia",2963243.0,1417,42,1729,48
,Armenia,40.0691,45.0382,2021-11-08,321243,6700,", Armenia",2963243.0,810,30,1692,45
,Armenia,40.0691,45.0382,2021-11-09,322364,6762,", Armenia",2963243.0,1121,62,1676,45
,Armenia,40.0691,45.0382,2021-11-10,324039,6831,", Armenia",2963243.0,1675,69,1623,48
,Armenia,40.0691,45.0382,2021-11-11,325521,6867,", Armenia",2963243.0,1482,36,1502,47
,Armenia,40.0691,45.0382,2021-11-12,326830,6937,", Armenia",2963243.0,1309,70,1427,50
,Armenia,40.0691,45.0382,2021-11-13,328081,6976,", Armenia",2963243.0,1251,39,1295,49
,Armenia,40.0691,45.0382,2021-11-14,328963,7016,", Armenia",2963243.0,882,40,1218,49
,Armenia,40.0691,45.0382,2021-11-15,329341,7055,", Armenia",2963243.0,378,39,1156,50
,Armenia,40.0691,45.0382,2021-11-16,329913,7107,", Armenia",2963243.0,572,52,1078,49
,Armenia,40.0691,45.0382,2021-11-17,330895,7153,", Armenia",2963243.0,982,46,979,46
,Armenia,40.0691,45.0382,2021-11-18,331914,7183,", Armenia",2963243.0,1019,30,913,45
,Armenia,40.0691,45.0382,2021-11-19,332713,7212,", Armenia",2963243.0,799,29,840,39
,Armenia,40.0691,45.0382,2021-11-20,333583,7253,", Armenia",2963243.0,870,41,786,39
,Armenia,40.0691,45.0382,2021-11-21,334075,7278,", Armenia",2963243.0,492,25,730,37
,Armenia,40.0691,45.0382,2021-11-22,334347,7308,", Armenia",2963243.0,272,30,715,36
,Armenia,40.0691,45.0382,2021-11-23,334878,7356,", Armenia",2963243.0,531,48,709,35
,Armenia,40.0691,45.0382,2021-11-24,335738,7379,", Armenia",2963243.0,860,23,691,32
,Armenia,40.0691,45.0382,2021-11-25,336330,7419,", Armenia",2963243.0,592,40,630,33
,Armenia,40.0691,45.0382,2021-11-26,337005,7459,", Armenia",2963243.0,675,40,613,35
,Armenia,40.0691,45.0382,2021-11-27,337522,7485,", Armenia",2963243.0,517,26,562,33
,Armenia,40.0691,45.0382,2021-11-28,337931,7514,", Armenia",2963243.0,409,29,550,33
,Armenia,40.0691,45.0382,2021-11-29,338120,7535,", Armenia",2963243.0,189,21,539,32
,Armenia,40.0691,45.0382,2021-11-30,338518,7567,", Armenia",2963243.0,398,32,520,30
,Armenia,40.0691,45.0382,2021-12-01,339020,7610,", Armenia",2963243.0,502,43,468,33
,Armenia,40.0691,45.0382,2021-12-02,339578,7631,", Armenia",2963243.0,558,21,464,30
,Armenia,40.0691,45.0382,2021-12-03,339977,7644,", Armenia",2963243.0,399,13,424,26
,Armenia,40.0691,45.0382,2021-12-04,340396,7669,", Armenia",2963243.0,419,25,410,26
,Armenia,40.0691,45.0382,2021-12-05,340723,7683,", Armenia",2963243.0,327,14,398,24
,Armenia,40.0691,45.0382,2021-12-06,340818,7691,", Armenia",2963243.0,95,8,385,22
,Armenia,40.0691,45.0382,2021-12-07,341058,7718,", Armenia",2963243.0,240,27,362,21
,Armenia,40.0691,45.0382,2021-12-08,341468,7728,", Armenia",2963243.0,410,10,349,16
,Armenia,40.0691,45.0382,2021-12-09,341768,7747,", Armenia",2963243.0,300,19,312,16
,Armenia,40.0691,45.0382,2021-12-10,342115,7767,", Armenia",2963243.0,347,20,305,17
,Armenia,40.0691,45.0382,2021-12-11,342405,7788,", Armenia",2963243.0,290,21,287,17
,Armenia,40.0691,45.0382,2021-12-12,342538,7802,", Armenia",2963243.0,133,14,259,17
,Armenia,40.0691,45.0382,2021-12-13,342604,7819,", Armenia",2963243.0,66,17,255,18
,Armenia,40.0691,45.0382,2021-12-14,342765,7845,", Armenia",2963243.0,161,26,243,18
,Armenia,40.0691,45.0382,2021-12-15,342977,7856,", Armenia",2963243.0,212,11,215,18
,Armenia,40.0691,45.0382,2021-12-16,343157,7874,", Armenia",2963243.0,180,18,198,18
,Armenia,40.0691,45.0382,2021-12-17,343350,7885,", Armenia",2963243.0,193,11,176,16
,Armenia,40.0691,45.0382,2021-12-18,343506,7893,", Armenia",2963243.0,156,8,157,15
,Armenia,40.0691,45.0382,2021-12-19,343636,7899,", Armenia",2963243.0,130,6,156,13
,Armenia,40.0691,45.0382,2021-12-20,343708,7903,", Armenia",2963243.0,72,4,157,12
,Armenia,40.0691,45.0382,2021-12-21,343845,7914,", Armenia",2963243.0,137,11,154,9
,Armenia,40.0691,45.0382,2021-12-22,343997,7921,", Armenia",2963243.0,152,7,145,9
,Armenia,40.0691,45.0382,2021-12-23,344126,7936,", Armenia",2963243.0,129,15,138,8
,Armenia,40.0691,45.0382,2021-12-24,344261,7939,", Armenia",2963243.0,135,3,130,7
,Armenia,40.0691,45.0382,2021-12-25,344379,7942,", Armenia",2963243.0,118,3,124,7
,Armenia,40.0691,45.0382,2021-12-26,344481,7943,", Armenia",2963243.0,102,1,120,6
,Armenia,40.0691,45.0382,2021-12-27,344540,7950,", Armenia",2963243.0,59,7,118,6
,Armenia,40.0691,45.0382,2021-12-28,344649,7965,", Armenia",2963243.0,109,15,114,7
,Armenia,40.0691,45.0382,2021-12-29,344737,7970,", Armenia",2963243.0,88,5,105,7
,Armenia,40.0691,45.0382,2021-12-30,344826,7968,", Armenia",2963243.0,89,-2,100,4
,Armenia,40.0691,45.0382,2021-12-31,344930,7972,", Armenia",2963243.0,104,4,95,4
,Armenia,40.0691,45.0382,2022-01-01,344980,7975,", Armenia",2963243.0,50,3,85,4
,Armenia,40.0691,45.0382,2022-01-02,345007,7977,", Armenia",2963243.0,27,2,75,4
,Armenia,40.0691,45.0382,2022-01-03,345036,7983,", Armenia",2963243.0,29,6,70,4
,Armenia,40.0691,45.0382,2022-01-04,345126,7986,", Armenia",2963243.0,90,3,68,3
,Armenia,40.0691,45.0382,2022-01-05,345255,7989,", Armenia",2963243.0,129,3,74,2
,Armenia,40.0691,45.0382,2022-01-06,345389,7993,", Armenia",2963243.0,134,4,80,3
,Armenia,40.0691,45.0382,2022-01-07,345518,7997,", Armenia",2963243.0,129,4,84,3
,Armenia,40.0691,45.0382,2022-01-08,345713,7999,", Armenia",2963243.0,195,2,104,3
,Armenia,40.0691,45.0382,2022-01-09,345855,8001,", Armenia",2963243.0,142,2,121,3
,Armenia,40.0691,45.0382,2022-01-10,345981,8004,", Armenia",2963243.0,126,3,135,3
,Armenia,40.0691,45.0382,2022-01-11,346224,8006,", Armenia",2963243.0,243,2,156,2
,Armenia,40.0691,45.0382,2022-01-12,346811,8014,", Armenia",2963243.0,587,8,222,3
,Armenia,40.0691,45.0382,2022-01-13,346811,8014,", Armenia",2963243.0,0,0,203,3
,Armenia,40.0691,45.0382,2022-01-14,347084,8015,", Armenia",2963243.0,273,1,223,2
,Armenia,40.0691,45.0382,2022-01-15,347377,8018,", Armenia",2963243.0,293,3,237,2
,Armenia,40.0691,45.0382,2022-01-16,347617,8019,", Armenia",2963243.0,240,1,251,2
,Armenia,40.0691,45.0382,2022-01-17,347785,8020,", Armenia",2963243.0,168,1,257,2
,Armenia,40.0691,45.0382,2022-01-18,348145,8022,", Armenia",2963243.0,360,2,274,2
,Armenia,40.0691,45.0382,2022-01-19,348708,8025,", Armenia",2963243.0,563,3,271,1
,Armenia,40.0691,45.0382,2022-01-20,349329,8026,", Armenia",2963243.0,621,1,359,1
,Armenia,40.0691,45.0382,2022-01-21,349957,8026,", Armenia",2963243.0,628,0,410,1
,Armenia,40.0691,45.0382,2022-01-22,350897,8026,", Armenia",2963243.0,940,0,502,1
,Armenia,40.0691,45.0382,2022-01-23,351711,8028,", Armenia",2963243.0,814,2,584,1
,Armenia,40.0691,45.0382,2022-01-24,352399,8028,", Armenia",2963243.0,688,0,659,1
,Armenia,40.0691,45.0382,2022-01-25,353731,8032,", Armenia",2963243.0,1332,4,798,1
,Armenia,40.0691,45.0382,2022-01-26,355662,8033,", Armenia",2963243.0,1931,1,993,1
,Armenia,40.0691,45.0382,2022-01-27,358218,8035,", Armenia",2963243.0,2556,2,1269,1
,Armenia,40.0691,45.0382,2022-01-28,361754,8035,", Armenia",2963243.0,3536,0,1685,1
,Armenia,40.0691,45.0382,2022-01-29,364348,8041,", Armenia",2963243.0,2594,6,1921,2
,Armenia,40.0691,45.0382,2022-01-30,366433,8046,", Armenia",2963243.0,2085,5,2103,2
,Armenia,40.0691,45.0382,2022-01-31,367795,8053,", Armenia",2963243.0,1362,7,2199,3
,Armenia,40.0691,45.0382,2022-02-01,370922,8056,", Armenia",2963243.0,3127,3,2455,3
,Armenia,40.0691,45.0382,2022-02-02,374878,8060,", Armenia",2963243.0,3956,4,2745,3
,Armenia,40.0691,45.0382,2022-02-03,379266,8065,", Armenia",2963243.0,4388,5,3006,4
,Armenia,40.0691,45.0382,2022-02-04,383458,8075,", Armenia",2963243.0,4192,10,3100,5
,Armenia,40.0691,45.0382,2022-02-05,387490,8081,", Armenia",2963243.0,4032,6,3306,5
,Armenia,40.0691,45.0382,2022-02-06,389957,8086,", Armenia",2963243.0,2467,5,3360,5
,Armenia,40.0691,45.0382,2022-02-07,391588,8097,", Armenia",2963243.0,1631,11,3399,6
,Armenia,40.0691,45.0382,2022-02-08,394074,8102,", Armenia",2963243.0,2486,5,3307,6
,Armenia,40.0691,45.0382,2022-02-09,396885,8108,", Armenia",2963243.0,2811,6,3143,6
,Armenia,40.0691,45.0382,2022-02-10,399727,8123,", Armenia",2963243.0,2842,15,2923,8
,Armenia,40.0691,45.0382,2022-02-11,402403,8145,", Armenia",2963243.0,2676,22,2706,10
,Armenia,40.0691,45.0382,2022-02-12,404805,8157,", Armenia",2963243.0,2402,12,2473,10
,Armenia,40.0691,45.0382,2022-02-13,406379,8167,", Armenia",2963243.0,1574,10,2346,11
,Armenia,40.0691,45.0382,2022-02-14,407074,8186,", Armenia",2963243.0,695,19,2212,12
,Armenia,40.0691,45.0382,2022-02-15,408381,8201,", Armenia",2963243.0,1307,15,2043,14
,Armenia,40.0691,45.0382,2022-02-16,410155,8229,", Armenia",2963243.0,1774,28,1895,17
,Armenia,40.0691,45.0382,2022-02-17,411878,8253,", Armenia",2963243.0,1723,24,1735,18
,Armenia,40.0691,45.0382,2022-02-18,413295,8278,", Armenia",2963243.0,1417,25,1556,19
,Armenia,40.0691,45.0382,2022-02-19,414764,8308,", Armenia",2963243.0,1469,30,1422,21
,Armenia,40.0691,45.0382,2022-02-20,415464,8322,", Armenia",2963243.0,700,14,1297,22
,Armenia,40.0691,45.0382,2022-02-21,415757,8338,", Armenia",2963243.0,293,16,1240,21
,Armenia,40.0691,45.0382,2022-02-22,416510,8354,", Armenia",2963243.0,753,16,1161,21
,Armenia,40.0691,45.0382,2022-02-23,417456,8378,", Armenia",2963243.0,946,24,1043,21
,Armenia,40.0691,45.0382,2022-02-24,418220,8392,", Armenia",2963243.0,764,14,906,19
,Armenia,40.0691,45.0382,2022-02-25,418792,8413,", Armenia",2963243.0,572,21,785,19
,Armenia,40.0691,45.0382,2022-02-26,419423,8433,", Armenia",2963243.0,631,20,665,17
,Armenia,40.0691,45.0382,2022-02-27,419693,8449,", Armenia",2963243.0,270,16,604,18
,Armenia,40.0691,45.0382,2022-02-28,419832,8461,", Armenia",2963243.0,139,12,582,17
,Armenia,40.0691,45.0382,2022-03-01,420156,8478,", Armenia",2963243.0,324,17,520,17
,Armenia,40.0691,45.0382,2022-03-02,420498,8493,", Armenia",2963243.0,342,15,434,16
,Armenia,40.0691,45.0382,2022-03-03,420757,8505,", Armenia",2963243.0,259,12,362,16
,Armenia,40.0691,45.0382,2022-03-04,421008,8516,", Armenia",2963243.0,251,11,316,14
,Armenia,40.0691,45.0382,2022-03-05,421226,8528,", Armenia",2963243.0,218,12,257,13
,Armenia,40.0691,45.0382,2022-03-06,421341,8536,", Armenia",2963243.0,115,8,235,12
,Armenia,40.0691,45.0382,2022-03-07,421401,8548,", Armenia",2963243.0,60,12,224,12
,Armenia,40.0691,45.0382,2022-03-08,421541,8552,", Armenia",2963243.0,140,4,197,10
,Armenia,40.0691,45.0382,2022-03-09,421592,8560,", Armenia",2963243.0,51,8,156,9
,Armenia,40.0691,45.0382,2022-03-10,421714,8563,", Armenia",2963243.0,122,3,136,8
,Armenia,40.0691,45.0382,2022-03-11,421842,8568,", Armenia",2963243.0,128,5,119,7
,Armenia,40.0691,45.0382,2022-03-12,421953,8570,", Armenia",2963243.0,111,2,103,6
,Armenia,40.0691,45.0382,2022-03-13,422004,8572,", Armenia",2963243.0,51,2,94,5
,Armenia,40.0691,45.0382,2022-03-14,422021,8576,", Armenia",2963243.0,17,4,88,4
,Armenia,40.0691,45.0382,2022-03-15,422076,8579,", Armenia",2963243.0,55,3,76,3
,Armenia,40.0691,45.0382,2022-03-16,422155,8587,", Armenia",2963243.0,79,8,80,3
,Armenia,40.0691,45.0382,2022-03-17,422202,8589,", Armenia",2963243.0,47,2,69,3
,Armenia,40.0691,45.0382,2022-03-18,422254,8592,", Armenia",2963243.0,52,3,58,3
,Armenia,40.0691,45.0382,2022-03-19,422286,8593,", Armenia",2963243.0,32,1,47,3
,Armenia,40.0691,45.0382,2022-03-20,422307,8595,", Armenia",2963243.0,21,2,43,3
,Armenia,40.0691,45.0382,2022-03-21,422328,8598,", Armenia",2963243.0,21,3,43,3
,Armenia,40.0691,45.0382,2022-03-22,422354,8601,", Armenia",2963243.0,26,3,39,3
,Armenia,40.0691,45.0382,2022-03-23,422382,8603,", Armenia",2963243.0,28,2,32,2
,Armenia,40.0691,45.0382,2022-03-24,422401,8604,", Armenia",2963243.0,19,1,28,2
,Armenia,40.0691,45.0382,2022-03-25,422423,8607,", Armenia",2963243.0,22,3,24,2
,Armenia,40.0691,45.0382,2022-03-26,422444,8608,", Armenia",2963243.0,21,1,22,2
,Armenia,40.0691,45.0382,2022-03-27,422458,8610,", Armenia",2963243.0,14,2,21,2
,Armenia,40.0691,45.0382,2022-03-28,422468,8610,", Armenia",2963243.0,10,0,20,1
,Armenia,40.0691,45.0382,2022-03-29,422484,8611,", Armenia",2963243.0,16,1,18,1
,Armenia,40.0691,45.0382,2022-03-30,422498,8611,", Armenia",2963243.0,14,0,16,1
,Armenia,40.0691,45.0382,2022-03-31,422519,8613,", Armenia",2963243.0,21,2,16,1
,Armenia,40.0691,45.0382,2022-04-01,422540,8616,", Armenia",2963243.0,21,3,16,1
,Armenia,40.0691,45.0382,2022-04-02,422563,8616,", Armenia",2963243.0,23,0,17,1
,Armenia,40.0691,45.0382,2022-04-03,422574,8617,", Armenia",2963243.0,11,1,16,1
,Armenia,40.0691,45.0382,2022-04-04,422581,8617,", Armenia",2963243.0,7,0,16,1
,Armenia,40.0691,45.0382,2022-04-05,422594,8619,", Armenia",2963243.0,13,2,15,1
,Armenia,40.0691,45.0382,2022-04-06,422610,8619,", Armenia",2963243.0,16,0,16,1
,Armenia,40.0691,45.0382,2022-04-07,422629,8619,", Armenia",2963243.0,19,0,15,0
,Armenia,40.0691,45.0382,2022-04-08,422643,8619,", Armenia",2963243.0,14,0,14,0
,Armenia,40.0691,45.0382,2022-04-09,422662,8620,", Armenia",2963243.0,19,1,14,0
,Armenia,40.0691,45.0382,2022-04-10,422677,8620,", Armenia",2963243.0,15,0,14,0
,Armenia,40.0691,45.0382,2022-04-11,422678,8621,", Armenia",2963243.0,1,1,13,0
,Armenia,40.0691,45.0382,2022-04-12,422691,8621,", Armenia",2963243.0,13,0,13,0
,Armenia,40.0691,45.0382,2022-04-13,422711,8621,", Armenia",2963243.0,20,0,14,0
,Armenia,40.0691,45.0382,2022-04-14,422721,8621,", Armenia",2963243.0,10,0,13,0
,Armenia,40.0691,45.0382,2022-04-15,422729,8621,", Armenia",2963243.0,8,0,12,0
,Armenia,40.0691,45.0382,2022-04-16,422747,8621,", Armenia",2963243.0,18,0,12,0
,Armenia,40.0691,45.0382,2022-04-17,422762,8621,", Armenia",2963243.0,15,0,12,0
,Armenia,40.0691,45.0382,2022-04-18,422770,8622,", Armenia",2963243.0,8,1,13,0
,Armenia,40.0691,45.0382,2022-04-19,422784,8622,", Armenia",2963243.0,14,0,13,0
,Armenia,40.0691,45.0382,2022-04-20,422799,8622,", Armenia",2963243.0,15,0,12,0
,Armenia,40.0691,45.0382,2022-04-21,422805,8622,", Armenia",2963243.0,6,0,12,0
,Armenia,40.0691,45.0382,2022-04-22,422814,8622,", Armenia",2963243.0,9,0,12,0
,Armenia,40.0691,45.0382,2022-04-23,422822,8622,", Armenia",2963243.0,8,0,10,0
,Armenia,40.0691,45.0382,2022-04-24,422825,8622,", Armenia",2963243.0,3,0,9,0
,Armenia,40.0691,45.0382,2022-04-25,422828,8622,", Armenia",2963243.0,3,0,8,0
,Armenia,40.0691,45.0382,2022-04-26,422838,8622,", Armenia",2963243.0,10,0,7,0
,Armenia,40.0691,45.0382,2022-04-27,422855,8622,", Armenia",2963243.0,17,0,8,0
,Armenia,40.0691,45.0382,2022-04-28,422858,8622,", Armenia",2963243.0,3,0,7,0
,Armenia,40.0691,45.0382,2022-04-29,422865,8622,", Armenia",2963243.0,7,0,7,0
,Armenia,40.0691,45.0382,2022-04-30,422867,8622,", Armenia",2963243.0,2,0,6,0
,Armenia,40.0691,45.0382,2022-05-01,422871,8622,", Armenia",2963243.0,4,0,6,0
,Armenia,40.0691,45.0382,2022-05-02,422874,8622,", Armenia",2963243.0,3,0,6,0
,Armenia,40.0691,45.0382,2022-05-03,422874,8622,", Armenia",2963243.0,0,0,5,0
,Armenia,40.0691,45.0382,2022-05-04,422877,8622,", Armenia",2963243.0,3,0,3,0
,Armenia,40.0691,45.0382,2022-05-05,422877,8622,", Armenia",2963243.0,0,0,2,0
,Armenia,40.0691,45.0382,2022-05-06,422877,8622,", Armenia",2963243.0,0,0,1,0
,Armenia,40.0691,45.0382,2022-05-07,422877,8622,", Armenia",2963243.0,0,0,1,0
,Armenia,40.0691,45.0382,2022-05-08,422877,8622,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2022-05-09,422896,8623,", Armenia",2963243.0,19,1,3,0
,Armenia,40.0691,45.0382,2022-05-10,422896,8623,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-11,422900,8623,", Armenia",2963243.0,4,0,3,0
,Armenia,40.0691,45.0382,2022-05-12,422900,8623,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-13,422900,8623,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-14,422900,8623,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-15,422900,8623,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-16,422917,8623,", Armenia",2963243.0,17,0,3,0
,Armenia,40.0691,45.0382,2022-05-17,422917,8623,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-18,422917,8623,", Armenia",2963243.0,0,0,2,0
,Armenia,40.0691,45.0382,2022-05-19,422917,8623,", Armenia",2963243.0,0,0,2,0
,Armenia,40.0691,45.0382,2022-05-20,422917,8623,", Armenia",2963243.0,0,0,2,0
,Armenia,40.0691,45.0382,2022-05-21,422917,8623,", Armenia",2963243.0,0,0,2,0
